<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYAUD,D,19971021,000000,0.011383,0.011383,0.011383,0.011383,0,0
JPYAUD,D,19971022,000000,0.011677,0.011677,0.011677,0.011677,0,0
JPYAUD,D,19971023,000000,0.011771,0.011771,0.011771,0.011771,0,0
JPYAUD,D,19971024,000000,0.01165,0.01165,0.01165,0.01165,0,0
JPYAUD,D,19971027,000000,0.011889,0.011889,0.011889,0.011889,0,0
JPYAUD,D,19971028,000000,0.011958,0.011958,0.011958,0.011958,0,0
JPYAUD,D,19971029,000000,0.011743,0.011743,0.011743,0.011743,0,0
JPYAUD,D,19971030,000000,0.01188,0.01188,0.01188,0.01188,0,0
JPYAUD,D,19971031,000000,0.011848,0.011848,0.011848,0.011848,0,0
JPYAUD,D,19971103,000000,0.011626,0.011626,0.011626,0.011626,0,0
JPYAUD,D,19971104,000000,0.011659,0.011659,0.011659,0.011659,0,0
JPYAUD,D,19971105,000000,0.011572,0.011572,0.011572,0.011572,0,0
JPYAUD,D,19971106,000000,0.01162,0.01162,0.01162,0.01162,0,0
JPYAUD,D,19971107,000000,0.011665,0.011665,0.011665,0.011665,0,0
JPYAUD,D,19971112,000000,0.011455,0.011455,0.011455,0.011455,0,0
JPYAUD,D,19971113,000000,0.011464,0.011464,0.011464,0.011464,0,0
JPYAUD,D,19971114,000000,0.011414,0.011414,0.011414,0.011414,0,0
JPYAUD,D,19971117,000000,0.011468,0.011468,0.011468,0.011468,0,0
JPYAUD,D,19971118,000000,0.011427,0.011427,0.011427,0.011427,0,0
JPYAUD,D,19971119,000000,0.011381,0.011381,0.011381,0.011381,0,0
JPYAUD,D,19971120,000000,0.011468,0.011468,0.011468,0.011468,0,0
JPYAUD,D,19971121,000000,0.011407,0.011407,0.011407,0.011407,0,0
JPYAUD,D,19971124,000000,0.011373,0.011373,0.011373,0.011373,0,0
JPYAUD,D,19971125,000000,0.011452,0.011452,0.011452,0.011452,0,0
JPYAUD,D,19971126,000000,0.011507,0.011507,0.011507,0.011507,0,0
JPYAUD,D,19971127,000000,0.011584,0.011584,0.011584,0.011584,0,0
JPYAUD,D,19971128,000000,0.011474,0.011474,0.011474,0.011474,0,0
JPYAUD,D,19971201,000000,0.011459,0.011459,0.011459,0.011459,0,0
JPYAUD,D,19971202,000000,0.0115,0.0115,0.0115,0.0115,0,0
JPYAUD,D,19971203,000000,0.011526,0.011526,0.011526,0.011526,0,0
JPYAUD,D,19971204,000000,0.011509,0.011509,0.011509,0.011509,0,0
JPYAUD,D,19971205,000000,0.011491,0.011491,0.011491,0.011491,0,0
JPYAUD,D,19971208,000000,0.01145,0.01145,0.01145,0.01145,0,0
JPYAUD,D,19971209,000000,0.011482,0.011482,0.011482,0.011482,0,0
JPYAUD,D,19971210,000000,0.011624,0.011624,0.011624,0.011624,0,0
JPYAUD,D,19971211,000000,0.011597,0.011597,0.011597,0.011597,0,0
JPYAUD,D,19971212,000000,0.011619,0.011619,0.011619,0.011619,0,0
JPYAUD,D,19971215,000000,0.011609,0.011609,0.011609,0.011609,0,0
JPYAUD,D,19971216,000000,0.011747,0.011747,0.011747,0.011747,0,0
JPYAUD,D,19971217,000000,0.011907,0.011907,0.011907,0.011907,0,0
JPYAUD,D,19971218,000000,0.011853,0.011853,0.011853,0.011853,0,0
JPYAUD,D,19971219,000000,0.011907,0.011907,0.011907,0.011907,0,0
JPYAUD,D,19971222,000000,0.011768,0.011768,0.011768,0.011768,0,0
JPYAUD,D,19971223,000000,0.011757,0.011757,0.011757,0.011757,0,0
JPYAUD,D,19971224,000000,0.011702,0.011702,0.011702,0.011702,0,0
JPYAUD,D,19971229,000000,0.011742,0.011742,0.011742,0.011742,0,0
JPYAUD,D,19971230,000000,0.011799,0.011799,0.011799,0.011799,0,0
JPYAUD,D,19971231,000000,0.011768,0.011768,0.011768,0.011768,0,0
JPYAUD,D,19980102,000000,0.011619,0.011619,0.011619,0.011619,0,0
JPYAUD,D,19980105,000000,0.011624,0.011624,0.011624,0.011624,0,0
JPYAUD,D,19980106,000000,0.011762,0.011762,0.011762,0.011762,0,0
JPYAUD,D,19980107,000000,0.011815,0.011815,0.011815,0.011815,0,0
JPYAUD,D,19980108,000000,0.011791,0.011791,0.011791,0.011791,0,0
JPYAUD,D,19980109,000000,0.011802,0.011802,0.011802,0.011802,0,0
JPYAUD,D,19980112,000000,0.011807,0.011807,0.011807,0.011807,0,0
JPYAUD,D,19980113,000000,0.01178,0.01178,0.01178,0.01178,0,0
JPYAUD,D,19980114,000000,0.011738,0.011738,0.011738,0.011738,0,0
JPYAUD,D,19980115,000000,0.011716,0.011716,0.011716,0.011716,0,0
JPYAUD,D,19980116,000000,0.011775,0.011775,0.011775,0.011775,0,0
JPYAUD,D,19980119,000000,0.011605,0.011605,0.011605,0.011605,0,0
JPYAUD,D,19980120,000000,0.011637,0.011637,0.011637,0.011637,0,0
JPYAUD,D,19980121,000000,0.011767,0.011767,0.011767,0.011767,0,0
JPYAUD,D,19980122,000000,0.01192,0.01192,0.01192,0.01192,0,0
JPYAUD,D,19980123,000000,0.012019,0.012019,0.012019,0.012019,0,0
JPYAUD,D,19980126,000000,0.011773,0.011773,0.011773,0.011773,0,0
JPYAUD,D,19980127,000000,0.011712,0.011712,0.011712,0.011712,0,0
JPYAUD,D,19980128,000000,0.011794,0.011794,0.011794,0.011794,0,0
JPYAUD,D,19980129,000000,0.011813,0.011813,0.011813,0.011813,0,0
JPYAUD,D,19980130,000000,0.011579,0.011579,0.011579,0.011579,0,0
JPYAUD,D,19980202,000000,0.011499,0.011499,0.011499,0.011499,0,0
JPYAUD,D,19980203,000000,0.011609,0.011609,0.011609,0.011609,0,0
JPYAUD,D,19980204,000000,0.011904,0.011904,0.011904,0.011904,0,0
JPYAUD,D,19980205,000000,0.011874,0.011874,0.011874,0.011874,0,0
JPYAUD,D,19980206,000000,0.011975,0.011975,0.011975,0.011975,0,0
JPYAUD,D,19980209,000000,0.011957,0.011957,0.011957,0.011957,0,0
JPYAUD,D,19980210,000000,0.01188,0.01188,0.01188,0.01188,0,0
JPYAUD,D,19980211,000000,0.011876,0.011876,0.011876,0.011876,0,0
JPYAUD,D,19980212,000000,0.012,0.012,0.012,0.012,0,0
JPYAUD,D,19980213,000000,0.011881,0.011881,0.011881,0.011881,0,0
JPYAUD,D,19980216,000000,0.011952,0.011952,0.011952,0.011952,0,0
JPYAUD,D,19980217,000000,0.011843,0.011843,0.011843,0.011843,0,0
JPYAUD,D,19980218,000000,0.011882,0.011882,0.011882,0.011882,0,0
JPYAUD,D,19980219,000000,0.01178,0.01178,0.01178,0.01178,0,0
JPYAUD,D,19980220,000000,0.011638,0.011638,0.011638,0.011638,0,0
JPYAUD,D,19980223,000000,0.011676,0.011676,0.011676,0.011676,0,0
JPYAUD,D,19980224,000000,0.011724,0.011724,0.011724,0.011724,0,0
JPYAUD,D,19980225,000000,0.011746,0.011746,0.011746,0.011746,0,0
JPYAUD,D,19980226,000000,0.011639,0.011639,0.011639,0.011639,0,0
JPYAUD,D,19980227,000000,0.011665,0.011665,0.011665,0.011665,0,0
JPYAUD,D,19980302,000000,0.011735,0.011735,0.011735,0.011735,0,0
JPYAUD,D,19980303,000000,0.011656,0.011656,0.011656,0.011656,0,0
JPYAUD,D,19980304,000000,0.011723,0.011723,0.011723,0.011723,0,0
JPYAUD,D,19980305,000000,0.011688,0.011688,0.011688,0.011688,0,0
JPYAUD,D,19980306,000000,0.01176,0.01176,0.01176,0.01176,0,0
JPYAUD,D,19980309,000000,0.01171,0.01171,0.01171,0.01171,0,0
JPYAUD,D,19980310,000000,0.01171,0.01171,0.01171,0.01171,0,0
JPYAUD,D,19980311,000000,0.011582,0.011582,0.011582,0.011582,0,0
JPYAUD,D,19980312,000000,0.011584,0.011584,0.011584,0.011584,0,0
JPYAUD,D,19980313,000000,0.011522,0.011522,0.011522,0.011522,0,0
JPYAUD,D,19980316,000000,0.011525,0.011525,0.011525,0.011525,0,0
JPYAUD,D,19980317,000000,0.011509,0.011509,0.011509,0.011509,0,0
JPYAUD,D,19980318,000000,0.011566,0.011566,0.011566,0.011566,0,0
JPYAUD,D,19980319,000000,0.011614,0.011614,0.011614,0.011614,0,0
JPYAUD,D,19980320,000000,0.011567,0.011567,0.011567,0.011567,0,0
JPYAUD,D,19980323,000000,0.011485,0.011485,0.011485,0.011485,0,0
JPYAUD,D,19980324,000000,0.011435,0.011435,0.011435,0.011435,0,0
JPYAUD,D,19980325,000000,0.011525,0.011525,0.011525,0.011525,0,0
JPYAUD,D,19980326,000000,0.011527,0.011527,0.011527,0.011527,0,0
JPYAUD,D,19980327,000000,0.011431,0.011431,0.011431,0.011431,0,0
JPYAUD,D,19980330,000000,0.011407,0.011407,0.011407,0.011407,0,0
JPYAUD,D,19980331,000000,0.011357,0.011357,0.011357,0.011357,0,0
JPYAUD,D,19980401,000000,0.011334,0.011334,0.011334,0.011334,0,0
JPYAUD,D,19980402,000000,0.011425,0.011425,0.011425,0.011425,0,0
JPYAUD,D,19980403,000000,0.011289,0.011289,0.011289,0.011289,0,0
JPYAUD,D,19980406,000000,0.011234,0.011234,0.011234,0.011234,0,0
JPYAUD,D,19980407,000000,0.011389,0.011389,0.011389,0.011389,0,0
JPYAUD,D,19980408,000000,0.011442,0.011442,0.011442,0.011442,0,0
JPYAUD,D,19980409,000000,0.01148,0.01148,0.01148,0.01148,0,0
JPYAUD,D,19980410,000000,0.011811,0.011811,0.011811,0.011811,0,0
JPYAUD,D,19980414,000000,0.011887,0.011887,0.011887,0.011887,0,0
JPYAUD,D,19980415,000000,0.01189,0.01189,0.01189,0.01189,0,0
JPYAUD,D,19980416,000000,0.011684,0.011684,0.011684,0.011684,0,0
JPYAUD,D,19980417,000000,0.01165,0.01165,0.01165,0.01165,0,0
JPYAUD,D,19980420,000000,0.011711,0.011711,0.011711,0.011711,0,0
JPYAUD,D,19980421,000000,0.011702,0.011702,0.011702,0.011702,0,0
JPYAUD,D,19980422,000000,0.011733,0.011733,0.011733,0.011733,0,0
JPYAUD,D,19980423,000000,0.011761,0.011761,0.011761,0.011761,0,0
JPYAUD,D,19980424,000000,0.011834,0.011834,0.011834,0.011834,0,0
JPYAUD,D,19980427,000000,0.011685,0.011685,0.011685,0.011685,0,0
JPYAUD,D,19980428,000000,0.011753,0.011753,0.011753,0.011753,0,0
JPYAUD,D,19980429,000000,0.011664,0.011664,0.011664,0.011664,0,0
JPYAUD,D,19980430,000000,0.011616,0.011616,0.011616,0.011616,0,0
JPYAUD,D,19980504,000000,0.011628,0.011628,0.011628,0.011628,0,0
JPYAUD,D,19980505,000000,0.01178,0.01178,0.01178,0.01178,0,0
JPYAUD,D,19980506,000000,0.011794,0.011794,0.011794,0.011794,0,0
JPYAUD,D,19980507,000000,0.011834,0.011834,0.011834,0.011834,0,0
JPYAUD,D,19980508,000000,0.011851,0.011851,0.011851,0.011851,0,0
JPYAUD,D,19980511,000000,0.011911,0.011911,0.011911,0.011911,0,0
JPYAUD,D,19980512,000000,0.011784,0.011784,0.011784,0.011784,0,0
JPYAUD,D,19980513,000000,0.011892,0.011892,0.011892,0.011892,0,0
JPYAUD,D,19980514,000000,0.011919,0.011919,0.011919,0.011919,0,0
JPYAUD,D,19980515,000000,0.011921,0.011921,0.011921,0.011921,0,0
JPYAUD,D,19980518,000000,0.011859,0.011859,0.011859,0.011859,0,0
JPYAUD,D,19980519,000000,0.011783,0.011783,0.011783,0.011783,0,0
JPYAUD,D,19980520,000000,0.011746,0.011746,0.011746,0.011746,0,0
JPYAUD,D,19980521,000000,0.011748,0.011748,0.011748,0.011748,0,0
JPYAUD,D,19980522,000000,0.011698,0.011698,0.011698,0.011698,0,0
JPYAUD,D,19980525,000000,0.011677,0.011677,0.011677,0.011677,0,0
JPYAUD,D,19980526,000000,0.011677,0.011677,0.011677,0.011677,0,0
JPYAUD,D,19980527,000000,0.011714,0.011714,0.011714,0.011714,0,0
JPYAUD,D,19980528,000000,0.011615,0.011615,0.011615,0.011615,0,0
JPYAUD,D,19980529,000000,0.011558,0.011558,0.011558,0.011558,0,0
JPYAUD,D,19980601,000000,0.011595,0.011595,0.011595,0.011595,0,0
JPYAUD,D,19980602,000000,0.011708,0.011708,0.011708,0.011708,0,0
JPYAUD,D,19980603,000000,0.011831,0.011831,0.011831,0.011831,0,0
JPYAUD,D,19980604,000000,0.011832,0.011832,0.011832,0.011832,0,0
JPYAUD,D,19980605,000000,0.011918,0.011918,0.011918,0.011918,0,0
JPYAUD,D,19980608,000000,0.011919,0.011919,0.011919,0.011919,0,0
JPYAUD,D,19980609,000000,0.011963,0.011963,0.011963,0.011963,0,0
JPYAUD,D,19980610,000000,0.012059,0.012059,0.012059,0.012059,0,0
JPYAUD,D,19980612,000000,0.011678,0.011678,0.011678,0.011678,0,0
JPYAUD,D,19980615,000000,0.011665,0.011665,0.011665,0.011665,0,0
JPYAUD,D,19980616,000000,0.01175,0.01175,0.01175,0.01175,0,0
JPYAUD,D,19980617,000000,0.011748,0.011748,0.011748,0.011748,0,0
JPYAUD,D,19980618,000000,0.011956,0.011956,0.011956,0.011956,0,0
JPYAUD,D,19980619,000000,0.011939,0.011939,0.011939,0.011939,0,0
JPYAUD,D,19980622,000000,0.011875,0.011875,0.011875,0.011875,0,0
JPYAUD,D,19980623,000000,0.011875,0.011875,0.011875,0.011875,0,0
JPYAUD,D,19980624,000000,0.011633,0.011633,0.011633,0.011633,0,0
JPYAUD,D,19980625,000000,0.011716,0.011716,0.011716,0.011716,0,0
JPYAUD,D,19980626,000000,0.01164,0.01164,0.01164,0.01164,0,0
JPYAUD,D,19980629,000000,0.011644,0.011644,0.011644,0.011644,0,0
JPYAUD,D,19980630,000000,0.011678,0.011678,0.011678,0.011678,0,0
JPYAUD,D,19980701,000000,0.011642,0.011642,0.011642,0.011642,0,0
JPYAUD,D,19980702,000000,0.011584,0.011584,0.011584,0.011584,0,0
JPYAUD,D,19980703,000000,0.011645,0.011645,0.011645,0.011645,0,0
JPYAUD,D,19980706,000000,0.01161,0.01161,0.01161,0.01161,0,0
JPYAUD,D,19980707,000000,0.011626,0.011626,0.011626,0.011626,0,0
JPYAUD,D,19980708,000000,0.011607,0.011607,0.011607,0.011607,0,0
JPYAUD,D,19980709,000000,0.011621,0.011621,0.011621,0.011621,0,0
JPYAUD,D,19980710,000000,0.011553,0.011553,0.011553,0.011553,0,0
JPYAUD,D,19980713,000000,0.01152,0.01152,0.01152,0.01152,0,0
JPYAUD,D,19980714,000000,0.011462,0.011462,0.011462,0.011462,0,0
JPYAUD,D,19980715,000000,0.011389,0.011389,0.011389,0.011389,0,0
JPYAUD,D,19980716,000000,0.011365,0.011365,0.011365,0.011365,0,0
JPYAUD,D,19980717,000000,0.011373,0.011373,0.011373,0.011373,0,0
JPYAUD,D,19980720,000000,0.011473,0.011473,0.011473,0.011473,0,0
JPYAUD,D,19980721,000000,0.011399,0.011399,0.011399,0.011399,0,0
JPYAUD,D,19980722,000000,0.011424,0.011424,0.011424,0.011424,0,0
JPYAUD,D,19980723,000000,0.01144,0.01144,0.01144,0.01144,0,0
JPYAUD,D,19980724,000000,0.011449,0.011449,0.011449,0.011449,0,0
JPYAUD,D,19980727,000000,0.011543,0.011543,0.011543,0.011543,0,0
JPYAUD,D,19980728,000000,0.011551,0.011551,0.011551,0.011551,0,0
JPYAUD,D,19980729,000000,0.011523,0.011523,0.011523,0.011523,0,0
JPYAUD,D,19980730,000000,0.01141,0.01141,0.01141,0.01141,0,0
JPYAUD,D,19980731,000000,0.011406,0.011406,0.011406,0.011406,0,0
JPYAUD,D,19980803,000000,0.011407,0.011407,0.011407,0.011407,0,0
JPYAUD,D,19980804,000000,0.011394,0.011394,0.011394,0.011394,0,0
JPYAUD,D,19980805,000000,0.011411,0.011411,0.011411,0.011411,0,0
JPYAUD,D,19980806,000000,0.011425,0.011425,0.011425,0.011425,0,0
JPYAUD,D,19980807,000000,0.011444,0.011444,0.011444,0.011444,0,0
JPYAUD,D,19980810,000000,0.011421,0.011421,0.011421,0.011421,0,0
JPYAUD,D,19980811,000000,0.01143,0.01143,0.01143,0.01143,0,0
JPYAUD,D,19980812,000000,0.011475,0.011475,0.011475,0.011475,0,0
JPYAUD,D,19980813,000000,0.011543,0.011543,0.011543,0.011543,0,0
JPYAUD,D,19980814,000000,0.011554,0.011554,0.011554,0.011554,0,0
JPYAUD,D,19980817,000000,0.011554,0.011554,0.011554,0.011554,0,0
JPYAUD,D,19980818,000000,0.011645,0.011645,0.011645,0.011645,0,0
JPYAUD,D,19980819,000000,0.011578,0.011578,0.011578,0.011578,0,0
JPYAUD,D,19980820,000000,0.011904,0.011904,0.011904,0.011904,0,0
JPYAUD,D,19980821,000000,0.011855,0.011855,0.011855,0.011855,0,0
JPYAUD,D,19980824,000000,0.011953,0.011953,0.011953,0.011953,0,0
JPYAUD,D,19980825,000000,0.011987,0.011987,0.011987,0.011987,0,0
JPYAUD,D,19980826,000000,0.012056,0.012056,0.012056,0.012056,0,0
JPYAUD,D,19980827,000000,0.012549,0.012549,0.012549,0.012549,0,0
JPYAUD,D,19980828,000000,0.012344,0.012344,0.012344,0.012344,0,0
JPYAUD,D,19980831,000000,0.012358,0.012358,0.012358,0.012358,0,0
JPYAUD,D,19980901,000000,0.012537,0.012537,0.012537,0.012537,0,0
JPYAUD,D,19980902,000000,0.012418,0.012418,0.012418,0.012418,0,0
JPYAUD,D,19980903,000000,0.012818,0.012818,0.012818,0.012818,0,0
JPYAUD,D,19980904,000000,0.012562,0.012562,0.012562,0.012562,0,0
JPYAUD,D,19980907,000000,0.01291,0.01291,0.01291,0.01291,0,0
JPYAUD,D,19980908,000000,0.012752,0.012752,0.012752,0.012752,0,0
JPYAUD,D,19980909,000000,0.012433,0.012433,0.012433,0.012433,0,0
JPYAUD,D,19980910,000000,0.012651,0.012651,0.012651,0.012651,0,0
JPYAUD,D,19980911,000000,0.012736,0.012736,0.012736,0.012736,0,0
JPYAUD,D,19980914,000000,0.012674,0.012674,0.012674,0.012674,0,0
JPYAUD,D,19980915,000000,0.012593,0.012593,0.012593,0.012593,0,0
JPYAUD,D,19980916,000000,0.012435,0.012435,0.012435,0.012435,0,0
JPYAUD,D,19980917,000000,0.012744,0.012744,0.012744,0.012744,0,0
JPYAUD,D,19980918,000000,0.012813,0.012813,0.012813,0.012813,0,0
JPYAUD,D,19980921,000000,0.012808,0.012808,0.012808,0.012808,0,0
JPYAUD,D,19980922,000000,0.012654,0.012654,0.012654,0.012654,0,0
JPYAUD,D,19980923,000000,0.012679,0.012679,0.012679,0.012679,0,0
JPYAUD,D,19980924,000000,0.012562,0.012562,0.012562,0.012562,0,0
JPYAUD,D,19980925,000000,0.012619,0.012619,0.012619,0.012619,0,0
JPYAUD,D,19980928,000000,0.012485,0.012485,0.012485,0.012485,0,0
JPYAUD,D,19980929,000000,0.012473,0.012473,0.012473,0.012473,0,0
JPYAUD,D,19980930,000000,0.012424,0.012424,0.012424,0.012424,0,0
JPYAUD,D,19981001,000000,0.012375,0.012375,0.012375,0.012375,0,0
JPYAUD,D,19981002,000000,0.012607,0.012607,0.012607,0.012607,0,0
JPYAUD,D,19981005,000000,0.012379,0.012379,0.012379,0.012379,0,0
JPYAUD,D,19981006,000000,0.012922,0.012922,0.012922,0.012922,0,0
JPYAUD,D,19981007,000000,0.013081,0.013081,0.013081,0.013081,0,0
JPYAUD,D,19981008,000000,0.014016,0.014016,0.014016,0.014016,0,0
JPYAUD,D,19981009,000000,0.013786,0.013786,0.013786,0.013786,0,0
JPYAUD,D,19981012,000000,0.013564,0.013564,0.013564,0.013564,0,0
JPYAUD,D,19981013,000000,0.013342,0.013342,0.013342,0.013342,0,0
JPYAUD,D,19981014,000000,0.013347,0.013347,0.013347,0.013347,0,0
JPYAUD,D,19981015,000000,0.01339,0.01339,0.01339,0.01339,0,0
JPYAUD,D,19981016,000000,0.013704,0.013704,0.013704,0.013704,0,0
JPYAUD,D,19981019,000000,0.013812,0.013812,0.013812,0.013812,0,0
JPYAUD,D,19981020,000000,0.013565,0.013565,0.013565,0.013565,0,0
JPYAUD,D,19981021,000000,0.013772,0.013772,0.013772,0.013772,0,0
JPYAUD,D,19981022,000000,0.013499,0.013499,0.013499,0.013499,0,0
JPYAUD,D,19981023,000000,0.01353,0.01353,0.01353,0.01353,0,0
JPYAUD,D,19981026,000000,0.013616,0.013616,0.013616,0.013616,0,0
JPYAUD,D,19981027,000000,0.013662,0.013662,0.013662,0.013662,0,0
JPYAUD,D,19981028,000000,0.013691,0.013691,0.013691,0.013691,0,0
JPYAUD,D,19981029,000000,0.013852,0.013852,0.013852,0.013852,0,0
JPYAUD,D,19981030,000000,0.013779,0.013779,0.013779,0.013779,0,0
JPYAUD,D,19981102,000000,0.013865,0.013865,0.013865,0.013865,0,0
JPYAUD,D,19981103,000000,0.013855,0.013855,0.013855,0.013855,0,0
JPYAUD,D,19981104,000000,0.013604,0.013604,0.013604,0.013604,0,0
JPYAUD,D,19981105,000000,0.013453,0.013453,0.013453,0.013453,0,0
JPYAUD,D,19981106,000000,0.013369,0.013369,0.013369,0.013369,0,0
JPYAUD,D,19981109,000000,0.013117,0.013117,0.013117,0.013117,0,0
JPYAUD,D,19981110,000000,0.013076,0.013076,0.013076,0.013076,0,0
JPYAUD,D,19981112,000000,0.012812,0.012812,0.012812,0.012812,0,0
JPYAUD,D,19981113,000000,0.012847,0.012847,0.012847,0.012847,0,0
JPYAUD,D,19981116,000000,0.012935,0.012935,0.012935,0.012935,0,0
JPYAUD,D,19981117,000000,0.013093,0.013093,0.013093,0.013093,0,0
JPYAUD,D,19981118,000000,0.01283,0.01283,0.01283,0.01283,0,0
JPYAUD,D,19981119,000000,0.013008,0.013008,0.013008,0.013008,0,0
JPYAUD,D,19981120,000000,0.012892,0.012892,0.012892,0.012892,0,0
JPYAUD,D,19981123,000000,0.012877,0.012877,0.012877,0.012877,0,0
JPYAUD,D,19981124,000000,0.012854,0.012854,0.012854,0.012854,0,0
JPYAUD,D,19981125,000000,0.012844,0.012844,0.012844,0.012844,0,0
JPYAUD,D,19981126,000000,0.012847,0.012847,0.012847,0.012847,0,0
JPYAUD,D,19981127,000000,0.012854,0.012854,0.012854,0.012854,0,0
JPYAUD,D,19981130,000000,0.012863,0.012863,0.012863,0.012863,0,0
JPYAUD,D,19981201,000000,0.012969,0.012969,0.012969,0.012969,0,0
JPYAUD,D,19981202,000000,0.013019,0.013019,0.013019,0.013019,0,0
JPYAUD,D,19981203,000000,0.013475,0.013475,0.013475,0.013475,0,0
JPYAUD,D,19981204,000000,0.013586,0.013586,0.013586,0.013586,0,0
JPYAUD,D,19981207,000000,0.013509,0.013509,0.013509,0.013509,0,0
JPYAUD,D,19981208,000000,0.013543,0.013543,0.013543,0.013543,0,0
JPYAUD,D,19981209,000000,0.013761,0.013761,0.013761,0.013761,0,0
JPYAUD,D,19981210,000000,0.013735,0.013735,0.013735,0.013735,0,0
JPYAUD,D,19981211,000000,0.013638,0.013638,0.013638,0.013638,0,0
JPYAUD,D,19981214,000000,0.013963,0.013963,0.013963,0.013963,0,0
JPYAUD,D,19981215,000000,0.013777,0.013777,0.013777,0.013777,0,0
JPYAUD,D,19981216,000000,0.013865,0.013865,0.013865,0.013865,0,0
JPYAUD,D,19981217,000000,0.013831,0.013831,0.013831,0.013831,0,0
JPYAUD,D,19981218,000000,0.013978,0.013978,0.013978,0.013978,0,0
JPYAUD,D,19981221,000000,0.014001,0.014001,0.014001,0.014001,0,0
JPYAUD,D,19981222,000000,0.013842,0.013842,0.013842,0.013842,0,0
JPYAUD,D,19981223,000000,0.014015,0.014015,0.014015,0.014015,0,0
JPYAUD,D,19981224,000000,0.014094,0.014094,0.014094,0.014094,0,0
JPYAUD,D,19981228,000000,0.014126,0.014126,0.014126,0.014126,0,0
JPYAUD,D,19981229,000000,0.014206,0.014206,0.014206,0.014206,0,0
JPYAUD,D,19981230,000000,0.014185,0.014185,0.014185,0.014185,0,0
JPYAUD,D,19981231,000000,0.014341,0.014341,0.014341,0.014341,0,0
JPYAUD,D,19990101,000000,0.014416,0.014416,0.014416,0.014416,0,0
JPYAUD,D,19990104,000000,0.014287,0.014287,0.014287,0.014287,0,0
JPYAUD,D,19990105,000000,0.014399,0.014399,0.014399,0.014399,0,0
JPYAUD,D,19990106,000000,0.014303,0.014303,0.014303,0.014303,0,0
JPYAUD,D,19990107,000000,0.014325,0.014325,0.014325,0.014325,0,0
JPYAUD,D,19990108,000000,0.014134,0.014134,0.014134,0.014134,0,0
JPYAUD,D,19990111,000000,0.014333,0.014333,0.014333,0.014333,0,0
JPYAUD,D,19990112,000000,0.013967,0.013967,0.013967,0.013967,0,0
JPYAUD,D,19990113,000000,0.014151,0.014151,0.014151,0.014151,0,0
JPYAUD,D,19990114,000000,0.013833,0.013833,0.013833,0.013833,0,0
JPYAUD,D,19990115,000000,0.013943,0.013943,0.013943,0.013943,0,0
JPYAUD,D,19990118,000000,0.013772,0.013772,0.013772,0.013772,0,0
JPYAUD,D,19990119,000000,0.013852,0.013852,0.013852,0.013852,0,0
JPYAUD,D,19990120,000000,0.0137,0.0137,0.0137,0.0137,0,0
JPYAUD,D,19990121,000000,0.013949,0.013949,0.013949,0.013949,0,0
JPYAUD,D,19990122,000000,0.01382,0.01382,0.01382,0.01382,0,0
JPYAUD,D,19990125,000000,0.013848,0.013848,0.013848,0.013848,0,0
JPYAUD,D,19990126,000000,0.013971,0.013971,0.013971,0.013971,0,0
JPYAUD,D,19990127,000000,0.013878,0.013878,0.013878,0.013878,0,0
JPYAUD,D,19990128,000000,0.013808,0.013808,0.013808,0.013808,0,0
JPYAUD,D,19990129,000000,0.0137,0.0137,0.0137,0.0137,0,0
JPYAUD,D,19990201,000000,0.013663,0.013663,0.013663,0.013663,0,0
JPYAUD,D,19990202,000000,0.013872,0.013872,0.013872,0.013872,0,0
JPYAUD,D,19990203,000000,0.013874,0.013874,0.013874,0.013874,0,0
JPYAUD,D,19990204,000000,0.013747,0.013747,0.013747,0.013747,0,0
JPYAUD,D,19990205,000000,0.013493,0.013493,0.013493,0.013493,0,0
JPYAUD,D,19990208,000000,0.013492,0.013492,0.013492,0.013492,0,0
JPYAUD,D,19990209,000000,0.013504,0.013504,0.013504,0.013504,0,0
JPYAUD,D,19990210,000000,0.013437,0.013437,0.013437,0.013437,0,0
JPYAUD,D,19990211,000000,0.013455,0.013455,0.013455,0.013455,0,0
JPYAUD,D,19990212,000000,0.013523,0.013523,0.013523,0.013523,0,0
JPYAUD,D,19990215,000000,0.013427,0.013427,0.013427,0.013427,0,0
JPYAUD,D,19990216,000000,0.013228,0.013228,0.013228,0.013228,0,0
JPYAUD,D,19990217,000000,0.013308,0.013308,0.013308,0.013308,0,0
JPYAUD,D,19990218,000000,0.01315,0.01315,0.01315,0.01315,0,0
JPYAUD,D,19990219,000000,0.013075,0.013075,0.013075,0.013075,0,0
JPYAUD,D,19990222,000000,0.012904,0.012904,0.012904,0.012904,0,0
JPYAUD,D,19990223,000000,0.012896,0.012896,0.012896,0.012896,0,0
JPYAUD,D,19990224,000000,0.013053,0.013053,0.013053,0.013053,0,0
JPYAUD,D,19990225,000000,0.01322,0.01322,0.01322,0.01322,0,0
JPYAUD,D,19990226,000000,0.013577,0.013577,0.013577,0.013577,0,0
JPYAUD,D,19990301,000000,0.01355,0.01355,0.01355,0.01355,0,0
JPYAUD,D,19990302,000000,0.013338,0.013338,0.013338,0.013338,0,0
JPYAUD,D,19990303,000000,0.01321,0.01321,0.01321,0.01321,0,0
JPYAUD,D,19990304,000000,0.013073,0.013073,0.013073,0.013073,0,0
