<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDT.V,D,20211216,000000,1.0006,1.0009,1.0002,1.0003,0,0
USDT.V,D,20211217,000000,1.0002,1.0005,1.0001,1.0004,0,0
USDT.V,D,20211218,000000,1.0004,1.0004,1.0002,1.0004,0,0
USDT.V,D,20211219,000000,1.0004,1.0005,1.0002,1.0004,0,0
USDT.V,D,20211220,000000,1.0005,1.0005,1,1.0004,0,0
USDT.V,D,20211221,000000,1.0004,1.0004,1.0003,1.0004,0,0
USDT.V,D,20211222,000000,1.0004,1.0008,1.0002,1.0005,0,0
USDT.V,D,20211223,000000,1.0004,1.0005,1.0001,1.0004,0,0
USDT.V,D,20211224,000000,1.0005,1.0007,1.0003,1.0006,0,0
USDT.V,D,20211225,000000,1.0006,1.0009,1.0004,1.0004,0,0
USDT.V,D,20211226,000000,1.0005,1.0006,1.0004,1.0005,17803635,0
USDT.V,D,20211227,000000,1.0005,1.0006,1.0001,1.0003,81362978,0
USDT.V,D,20211228,000000,1.0003,1.0004,0.9999,1.0002,182675633,0
USDT.V,D,20211229,000000,1.0002,1.0002,0.9999,1.0002,107096544,0
USDT.V,D,20211230,000000,1.0001,1.0004,1,1.0002,158505710,0
USDT.V,D,20211231,000000,1.0002,1.0002,1,1.0001,82250250.146437,0
USDT.V,D,20220101,000000,1.0001,1.0005,0.9998,1.0002,39204654.310021,0
USDT.V,D,20220102,000000,1.0001,1.0002,1,1.0002,26553956,0
USDT.V,D,20220103,000000,1.0002,1.0002,0.9999,1.0001,64287606.447748,0
USDT.V,D,20220104,000000,0.9999,1.0001,0.9997,0.9999,78598041.450175,0
USDT.V,D,20220105,000000,0.9998,1.0001,0.9997,0.9999,157118821.53528,0
USDT.V,D,20220106,000000,0.9998,1.0002,0.9994,0.9999,118764618.50193,0
USDT.V,D,20220107,000000,0.9999,1,0.9997,0.9999,165909090.12476,0
USDT.V,D,20220108,000000,0.9999,1,0.9998,1,46413244.772962,0
USDT.V,D,20220109,000000,1,1,0.9998,1,23194470.917061,0
USDT.V,D,20220110,000000,0.9999,1.0002,0.9999,1,82923615.068286,0
USDT.V,D,20220111,000000,1,1.0002,0.9999,1.0001,97658996.354445,0
USDT.V,D,20220112,000000,1.0001,1.0005,1,1.0004,104696508.16827,0
USDT.V,D,20220113,000000,1.0004,1.0006,1.0004,1.0004,79043644.283148,0
USDT.V,D,20220114,000000,1.0005,1.0005,1.0003,1.0003,86762258.66604,0
USDT.V,D,20220115,000000,1.0003,1.0005,1.0003,1.0005,32458250.75988,0
USDT.V,D,20220116,000000,1.0005,1.0007,1.0003,1.0004,36085227.725196,0
USDT.V,D,20220117,000000,1.0004,1.0004,1.0003,1.0004,46572362.602225,0
USDT.V,D,20220118,000000,1.0004,1.0004,1.0003,1.0003,75512577.624402,0
USDT.V,D,20220119,000000,1.0004,1.0004,1.0002,1.0003,88835496.658276,0
USDT.V,D,20220120,000000,1.0003,1.0003,1.0001,1.0002,77467200.218273,0
USDT.V,D,20220121,000000,1.0002,1.0003,1.0001,1.0003,200274853.36978,0
USDT.V,D,20220122,000000,1.0003,1.0003,1.0002,1.0003,137831728.94353,0
USDT.V,D,20220123,000000,1.0003,1.0003,1.0001,1.0002,33038573.860459,0
USDT.V,D,20220124,000000,1.0003,1.0004,1.0001,1.0003,180257561.54395,0
USDT.V,D,20220125,000000,1.0003,1.0006,1.0002,1.0005,83766624.325555,0
USDT.V,D,20220126,000000,1.0006,1.0009,1.0004,1.0006,155475497.5028,0
USDT.V,D,20220127,000000,1.0006,1.0006,1.0004,1.0005,143247045.03707,0
USDT.V,D,20220128,000000,1.0004,1.0005,1.0002,1.0002,83822632.400598,0
USDT.V,D,20220129,000000,1.0003,1.0003,1.0002,1.0003,45470666.497441,0
USDT.V,D,20220130,000000,1.0003,1.0005,1.0002,1.0004,23161987.633958,0
USDT.V,D,20220131,000000,1.0004,1.0007,1.0002,1.0005,56305249.062668,0
USDT.V,D,20220201,000000,1.0003,1.0007,1.0003,1.0006,55095201.381007,0
USDT.V,D,20220202,000000,1.0005,1.0009,1.0003,1.0009,73836992.137961,0
USDT.V,D,20220203,000000,1.0008,1.0009,1.0004,1.0005,72732957.940289,0
USDT.V,D,20220204,000000,1.0004,1.0009,1.0004,1.0008,77191800.318553,0
USDT.V,D,20220205,000000,1.0008,1.0009,1.0005,1.0006,32143624.137911,0
USDT.V,D,20220206,000000,1.0006,1.0007,1.0004,1.0004,19725562.502252,0
USDT.V,D,20220207,000000,1.0005,1.0011,1.0004,1.0007,99847626.750433,0
USDT.V,D,20220208,000000,1.0008,1.0012,1.0006,1.0009,102499715.46617,0
USDT.V,D,20220209,000000,1.001,1.0011,1.0007,1.0011,74327105.162349,0
USDT.V,D,20220210,000000,1.001,1.0011,1.0006,1.0007,60344553.138184,0
USDT.V,D,20220211,000000,1.0006,1.0009,1.0002,1.0003,98305660.902325,0
USDT.V,D,20220212,000000,1.0007,1.0008,1.0002,1.0005,31074680.99415,0
USDT.V,D,20220213,000000,1.0006,1.0006,1.0005,1.0006,20510157.433772,0
USDT.V,D,20220214,000000,1.0006,1.0006,1.0005,1.0005,63676368.052123,0
USDT.V,D,20220215,000000,1.0006,1.0006,1.0005,1.0006,58707391.916023,0
USDT.V,D,20220216,000000,1.0007,1.0008,1.0005,1.0005,52853384.400669,0
USDT.V,D,20220217,000000,1.0005,1.0008,1.0005,1.0007,64611154.942128,0
USDT.V,D,20220218,000000,1.0006,1.0007,1.0005,1.0006,75817572.983551,0
USDT.V,D,20220219,000000,1.0006,1.0006,1.0005,1.0005,24239591.40518,0
USDT.V,D,20220220,000000,1.0006,1.0006,1.0004,1.0005,43127936.751676,0
USDT.V,D,20220221,000000,1.0005,1.0005,1.0004,1.0005,96943498.929752,0
USDT.V,D,20220222,000000,1.0005,1.0006,1.0003,1.0005,117539905.31105,0
USDT.V,D,20220223,000000,1.0005,1.0006,1.0005,1.0006,82398947.143718,0
USDT.V,D,20220224,000000,1.0006,1.0006,1.0003,1.0004,264342894.19623,0
USDT.V,D,20220225,000000,1.0003,1.0005,1.0003,1.0005,91637184.250201,0
USDT.V,D,20220226,000000,1.0005,1.0005,1.0004,1.0004,32089852.909916,0
USDT.V,D,20220227,000000,1.0004,1.0005,1.0004,1.0005,62044853.245048,0
USDT.V,D,20220228,000000,1.0004,1.0007,1.0004,1.0005,111927488.86398,0
USDT.V,D,20220301,000000,1.0004,1.0005,1.0002,1.0003,187797233.23967,0
USDT.V,D,20220302,000000,1.0003,1.0003,1.0002,1.0002,112023600.33593,0
USDT.V,D,20220303,000000,1.0003,1.0003,1.0002,1.0002,114152817.94493,0
USDT.V,D,20220304,000000,1.0002,1.0003,1.0002,1.0003,119673221.67393,0
USDT.V,D,20220305,000000,1.0003,1.0003,1.0002,1.0003,44512620.373452,0
USDT.V,D,20220306,000000,1.0002,1.0003,1.0002,1.0003,41914176.627432,0
USDT.V,D,20220307,000000,1.0003,1.0003,1.0002,1.0003,84011856.175803,0
USDT.V,D,20220308,000000,1.0003,1.0003,1.0001,1.0002,80319500.690719,0
USDT.V,D,20220309,000000,1.0002,1.0002,1.0001,1.0002,77784963.709821,0
USDT.V,D,20220310,000000,1.0001,1.0004,1.0001,1.0004,96311305.05991,0
USDT.V,D,20220311,000000,1.0004,1.0004,1.0001,1.0002,103206913.27771,0
USDT.V,D,20220312,000000,1.0002,1.0002,0.9999,1.0001,14985550.215724,0
USDT.V,D,20220313,000000,1.0002,1.0003,1,1.0002,27024520.752925,0
USDT.V,D,20220314,000000,1.0002,1.0002,1.0001,1.0002,71489905.019816,0
USDT.V,D,20220315,000000,1.0001,1.0003,1.0001,1.0003,65429179.251331,0
USDT.V,D,20220316,000000,1.0002,1.0003,1.0002,1.0003,86321233.921716,0
USDT.V,D,20220317,000000,1.0003,1.0005,1.0002,1.0005,80806707.648172,0
USDT.V,D,20220318,000000,1.0004,1.0008,1.0004,1.0005,132266925.15925,0
USDT.V,D,20220319,000000,1.0008,1.0008,1.0004,1.0004,80810260.228761,0
USDT.V,D,20220320,000000,1.0005,1.0006,1.0004,1.0004,61159175.141059,0
USDT.V,D,20220321,000000,1.0004,1.0006,1.0003,1.0004,104728724.16347,0
USDT.V,D,20220322,000000,1.0004,1.0005,1,1.0005,149207800.63607,0
USDT.V,D,20220323,000000,1.0004,1.0005,1.0002,1.0005,75400279.2502,0
USDT.V,D,20220324,000000,1.0005,1.0006,1.0003,1.0004,150225418.51789,0
USDT.V,D,20220325,000000,1.0005,1.0008,1.0003,1.0004,92569168.092539,0
USDT.V,D,20220326,000000,1.0005,1.0005,1.0004,1.0004,33026630.599322,0
USDT.V,D,20220327,000000,1.0004,1.0005,1.0002,1.0004,56264607.499357,0
USDT.V,D,20220328,000000,1.0003,1.0006,1.0002,1.0004,211161298.83986,0
USDT.V,D,20220329,000000,1.0004,1.0005,1.0003,1.0005,206613641.47051,0
USDT.V,D,20220330,000000,1.0004,1.0005,1.0002,1.0003,157346805.75271,0
USDT.V,D,20220331,000000,1.0003,1.0003,1.0001,1.0003,118701635.00741,0
USDT.V,D,20220401,000000,1.0003,1.0005,1.0002,1.0004,139927270.41402,0
USDT.V,D,20220402,000000,1.0002,1.0004,1.0002,1.0004,70522000.14627,0
USDT.V,D,20220403,000000,1.0004,1.0004,1.0003,1.0004,67058944.114029,0
USDT.V,D,20220404,000000,1.0004,1.0004,1.0002,1.0003,132343088.90726,0
USDT.V,D,20220405,000000,1.0002,1.0003,1.0001,1.0001,109022118.78099,0
USDT.V,D,20220406,000000,1.0002,1.0002,1,1,124128692.20846,0
USDT.V,D,20220407,000000,1,1.0002,0.9998,1.0001,78792664.264182,0
USDT.V,D,20220408,000000,1.0001,1.0004,1,1.0004,65907354.573918,0
USDT.V,D,20220409,000000,1.0004,1.0004,1.0002,1.0003,29796294.203327,0
USDT.V,D,20220410,000000,1.0003,1.0003,1.0002,1.0002,25805306.116167,0
USDT.V,D,20220411,000000,1.0001,1.0003,1.0001,1.0003,104906116.18421,0
USDT.V,D,20220412,000000,1.0003,1.0003,1.0002,1.0002,88029629.98499,0
USDT.V,D,20220413,000000,1.0003,1.0004,1,1.0003,93170957.146621,0
USDT.V,D,20220414,000000,1.0003,1.0003,1.0001,1.0001,73413416.969178,0
USDT.V,D,20220415,000000,1.0002,1.0002,1.0001,1.0002,40077526.820434,0
USDT.V,D,20220416,000000,1.0002,1.0002,1.0001,1.0002,15005467.873886,0
USDT.V,D,20220417,000000,1.0002,1.0002,1.0001,1.0002,23162232.493398,0
USDT.V,D,20220418,000000,1.0001,1.0003,1.0001,1.0003,80101504.40732,0
USDT.V,D,20220419,000000,1.0003,1.0003,1.0001,1.0002,56491003.152624,0
USDT.V,D,20220420,000000,1.0002,1.0002,1.0001,1.0002,79568429.562001,0
USDT.V,D,20220421,000000,1.0002,1.0002,1.0001,1.0001,84220700.340054,0
USDT.V,D,20220422,000000,1.0001,1.0002,1.0001,1.0002,85610978.415991,0
USDT.V,D,20220423,000000,1.0002,1.0002,1.0001,1.0002,36345671.835413,0
USDT.V,D,20220424,000000,1.0001,1.0002,1.0001,1.0002,23358428.381714,0
USDT.V,D,20220425,000000,1.0002,1.0002,1,1.0002,82641257.007225,0
USDT.V,D,20220426,000000,1.0002,1.0002,1,1.0001,73601920.86705,0
USDT.V,D,20220427,000000,1.0001,1.0001,0.9998,1.0001,87134926.559272,0
USDT.V,D,20220428,000000,1.0001,1.0001,1,1,79601601.379503,0
USDT.V,D,20220429,000000,1.0001,1.0001,1,1.0001,93046975.771634,0
USDT.V,D,20220430,000000,1.0001,1.0001,1,1,41828849.758792,0
USDT.V,D,20220501,000000,1,1.0001,1,1,71687685.422861,0
USDT.V,D,20220502,000000,1.0001,1.0001,1,1.0001,100068152.67586,0
USDT.V,D,20220503,000000,1,1.0001,0.9998,0.9999,56831639.724675,0
USDT.V,D,20220504,000000,0.9998,1,0.9998,1,84835913.878425,0
USDT.V,D,20220505,000000,0.9997,0.9999,0.9997,0.9998,127579212.78069,0
USDT.V,D,20220506,000000,0.9999,0.9999,0.9997,0.9999,120648761.62914,0
USDT.V,D,20220507,000000,0.9999,0.9999,0.9998,0.9998,49352324.959548,0
USDT.V,D,20220508,000000,0.9998,0.9999,0.9995,0.9997,118425911.19863,0
USDT.V,D,20220509,000000,0.9997,0.9999,0.9995,0.9998,211188995.6877,0
USDT.V,D,20220510,000000,0.9998,1,0.9994,0.9996,348330436.88097,0
USDT.V,D,20220511,000000,0.9996,0.9997,0.9957,0.9963,1042281997.3573,0
USDT.V,D,20220512,000000,0.9963,0.9982,0.9462,0.9973,2876028989.9385,0
USDT.V,D,20220513,000000,0.9973,0.9992,0.9963,0.9983,754814708.72533,0
USDT.V,D,20220514,000000,0.9983,0.9986,0.9973,0.9985,288745827.94138,0
USDT.V,D,20220515,000000,0.9986,0.9989,0.9984,0.9987,72359858.939324,0
USDT.V,D,20220516,000000,0.9988,0.999,0.9984,0.9987,220763041.2775,0
USDT.V,D,20220517,000000,0.9986,0.9989,0.9985,0.9987,122606716.73623,0
USDT.V,D,20220518,000000,0.9987,0.9988,0.9986,0.9987,102186517.7032,0
USDT.V,D,20220519,000000,0.9987,0.9992,0.9986,0.999,202564457.48901,0
USDT.V,D,20220520,000000,0.999,0.9993,0.9987,0.9988,193236353.05759,0
USDT.V,D,20220521,000000,0.9988,0.9988,0.9985,0.9987,40384492.528782,0
USDT.V,D,20220522,000000,0.9987,0.9988,0.9986,0.9988,47427987.753841,0
USDT.V,D,20220523,000000,0.9988,0.999,0.9987,0.9987,99900693.080297,0
USDT.V,D,20220524,000000,0.9988,0.9989,0.9986,0.9987,97824112.240955,0
USDT.V,D,20220525,000000,0.9987,0.9989,0.9986,0.9988,91479397.338371,0
USDT.V,D,20220526,000000,0.9989,0.999,0.9988,0.9989,159157838.18602,0
USDT.V,D,20220527,000000,0.999,0.999,0.9989,0.999,97417159.243923,0
USDT.V,D,20220528,000000,0.99885,0.99907,0.99863,0.99883,38272217.97488,0
USDT.V,D,20220529,000000,0.99881,0.99904,0.9987,0.9989,50527405.342033,0
USDT.V,D,20220530,000000,0.99889,0.9993,0.99878,0.9992,108062736.56372,0
USDT.V,D,20220531,000000,0.9993,0.9994,0.9991,0.9992,116169142.31553,0
USDT.V,D,20220601,000000,0.9992,0.99933,0.99872,0.9991,106184328.59858,0
USDT.V,D,20220602,000000,0.999,0.9991,0.9989,0.9991,55242051.927675,0
USDT.V,D,20220603,000000,0.99923,0.9993,0.99885,0.99913,59626307.338511,0
USDT.V,D,20220604,000000,0.99913,0.99926,0.9989,0.99924,30606490.046926,0
USDT.V,D,20220605,000000,0.99925,0.99931,0.999,0.99906,25186628.149899,0
USDT.V,D,20220606,000000,0.99907,0.99928,0.99869,0.99915,75029235.024997,0
USDT.V,D,20220607,000000,0.99916,0.99941,0.99901,0.99919,95172142.568596,0
USDT.V,D,20220608,000000,0.99919,1.00019,0.99916,0.99935,64826003.841968,0
USDT.V,D,20220609,000000,0.99935,0.99936,0.9991,0.99916,58812362.13701,0
USDT.V,D,20220610,000000,0.99915,0.99932,0.99867,0.99872,86142688.905318,0
USDT.V,D,20220611,000000,0.99873,0.99897,0.99867,0.99887,71209461.404028,0
USDT.V,D,20220612,000000,0.99887,0.99889,0.99846,0.99877,113911792.25176,0
USDT.V,D,20220613,000000,0.99877,0.9989,0.99603,0.99861,799764522.01465,0
USDT.V,D,20220614,000000,0.99862,0.999,0.998,0.9988,510088793.75879,0
USDT.V,D,20220615,000000,0.99879,0.99899,0.99796,0.9985,1092546303.373,0
USDT.V,D,20220616,000000,0.9985,0.9989,0.9984,0.9987,136602041.53449,0
USDT.V,D,20220617,000000,0.99866,0.99882,0.99848,0.9988,359146694.86264,0
USDT.V,D,20220618,000000,0.9988,0.99884,0.99821,0.99838,241883322.536,0
USDT.V,D,20220619,000000,0.99837,0.9988,0.99831,0.9987,123309259.61692,0
USDT.V,D,20220620,000000,0.9987,0.9994,0.9986,0.9989,127090034.12617,0
USDT.V,D,20220621,000000,0.9988,0.9992,0.9988,0.9989,89595896.734044,0
USDT.V,D,20220622,000000,0.9989,0.999,0.9989,0.999,89342349.601629,0
USDT.V,D,20220623,000000,0.999,0.999,0.9989,0.999,71486439.532696,0
USDT.V,D,20220624,000000,0.999,0.99948,0.9989,0.99922,57437094.211614,0
USDT.V,D,20220625,000000,0.99936,0.99951,0.99911,0.9993,15586293.837133,0
