<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKR.V,D,20220412,000000,1809.362,1915.383,1801.36,1850.555,2834.9457932311,0
MKR.V,D,20220413,000000,1850.555,1957.587,1797.539,1922.577,6676.2879181155,0
MKR.V,D,20220414,000000,1923.577,1977.395,1854.371,1938.388,7474.477113951,0
MKR.V,D,20220415,000000,1939.388,2004.401,1897.19,1965.393,5277.8368213317,0
MKR.V,D,20220416,000000,1965.393,1965.393,1872.374,1896.379,2762.5364382648,0
MKR.V,D,20220417,000000,1902.38,1914.383,1818.182,1845.369,3354.980113309,0
MKR.V,D,20220418,000000,1843.921,1849.37,1686.169,1812.544,4454.5665168845,0
MKR.V,D,20220419,000000,1813.544,1879.376,1807.542,1848.37,4073.781414054,0
MKR.V,D,20220420,000000,1847.369,1914.383,1782.178,1802.36,3695.3463270672,0
MKR.V,D,20220421,000000,1805.361,1877.375,1725.345,1735.347,4132.8093787859,0
MKR.V,D,20220422,000000,1731.173,1822.364,1694.169,1726.173,3869.3330257488,0
MKR.V,D,20220423,000000,1726.345,1786.357,1715.343,1748.35,2286.5193964126,0
MKR.V,D,20220424,000000,1748.35,1787.357,1716.172,1754.351,2983.337622649,0
MKR.V,D,20220425,000000,1757.176,1800.36,1653.331,1769.354,3431.7610010883,0
MKR.V,D,20220426,000000,1770.354,1804.18,1631.163,1653.165,3442.2094637454,0
MKR.V,D,20220427,000000,1654.165,1688,1599,1662,4925.5740864934,0
MKR.V,D,20220428,000000,1660.166,1697.17,1604.16,1622,3182.8512660501,0
MKR.V,D,20220429,000000,1623,1658.166,1512.151,1542.154,8316.3944501163,0
MKR.V,D,20220430,000000,1539.154,1588.159,1488.149,1514.151,3226.080038353,0
MKR.V,D,20220501,000000,1510,1521.152,1380,1425,6947.6501359449,0
MKR.V,D,20220502,000000,1425,1493.149,1410,1492.149,4474.0611583889,0
MKR.V,D,20220503,000000,1493,1511,1387.722,1401.86,4630.9963395422,0
MKR.V,D,20220504,000000,1401.86,1513,1388.861,1493,4534.9793667274,0
MKR.V,D,20220505,000000,1491.702,1513.849,1355.729,1377.724,6613.2374329537,0
MKR.V,D,20220506,000000,1377.862,1399.72,1309.738,1342.866,4942.9094593295,0
MKR.V,D,20220507,000000,1342.866,1353.865,1280.744,1280.872,4472.8276875549,0
MKR.V,D,20220508,000000,1277.744,1279.872,1172.531,1214.636,8216.3683109575,0
MKR.V,D,20220509,000000,1215.635,1219.634,1027.692,1053.789,18402.256054476,0
MKR.V,D,20220510,000000,1053.789,1256.749,1022.693,1105.558,24672.920861632,0
MKR.V,D,20220511,000000,1108.556,2174.912,1073.688,1150.726,132509.33575396,0
MKR.V,D,20220512,000000,1146.741,1283.042,944.507,1228.55,31150.343952407,0
MKR.V,D,20220513,000000,1226.679,1762.759,1203.5,1379.651,36569.437748553,0
MKR.V,D,20220514,000000,1379.651,1625.558,1357.824,1570.798,20630.636021456,0
MKR.V,D,20220515,000000,1575.791,1650.686,1464.387,1520.021,7526.546830985,0
MKR.V,D,20220516,000000,1520.174,1597.081,1451.256,1545.988,6816.0545350455,0
MKR.V,D,20220517,000000,1546.986,1699.787,1484.068,1553.977,12344.150043644,0
MKR.V,D,20220518,000000,1553.977,1597.92,1415.3,1458.102,7597.3297340454,0
MKR.V,D,20220519,000000,1463.096,1480.073,1370.628,1411.587,8089.9700959275,0
MKR.V,D,20220520,000000,1410.729,1464.974,1366.222,1404.313,6275.8079054108,0
MKR.V,D,20220521,000000,1407.309,1427.142,1355.372,1388.193,5330.3891091772,0
MKR.V,D,20220522,000000,1385.197,1435.132,1382.062,1403.174,4138.9792332591,0
MKR.V,D,20220523,000000,1404.313,1446.552,1314.421,1327.405,6970.7212648354,0
MKR.V,D,20220524,000000,1324.409,1325.408,1239.511,1290.32,6133.7714012635,0
MKR.V,D,20220525,000000,1291.319,1320.414,1249.499,1274.469,6073.6760185174,0
MKR.V,D,20220526,000000,1276.594,1290.579,1119.655,1171.71,7903.9883668536,0
MKR.V,D,20220527,000000,1173.707,1208.79,1099.789,1118.88,8265.4370354659,0
MKR.V,D,20220528,000000,1118.712,1232.766,1105.494,1217.574,6125.8487452552,0
MKR.V,D,20220529,000000,1216.551,1232.569,1169.677,1191.676,6728.9700091822,0
MKR.V,D,20220530,000000,1193.674,1369.041,1184.707,1353.052,7844.6542208207,0
MKR.V,D,20220531,000000,1355.051,1381.894,1293.834,1310.95,7572.0200676413,0
MKR.V,D,20220601,000000,1310.977,1333.932,1167.831,1184.933,7551.7068588531,0
MKR.V,D,20220602,000000,1178.528,1232.44,1170.945,1192.925,7734.9681091669,0
MKR.V,D,20220603,000000,1193.925,1209.91,1122.113,1156.993,6817.7826532563,0
MKR.V,D,20220604,000000,1155.993,1177.01,1117.836,1176.105,7715.7154407932,0
MKR.V,D,20220605,000000,1176.117,1206.901,1145.072,1197.873,8883.0678178457,0
MKR.V,D,20220606,000000,1198.872,1231.002,1174.918,1213.967,16263.764632137,0
MKR.V,D,20220607,000000,1215.966,1216.026,1116.095,1195.019,13795.392086522,0
MKR.V,D,20220608,000000,1195.031,1196.042,1126.267,1162.244,14591.055936128,0
MKR.V,D,20220609,000000,1161.245,1173.037,1119.037,1134.047,12114.369876313,0
MKR.V,D,20220610,000000,1134.035,1140.076,1048.898,1061.65,16410.288573422,0
MKR.V,D,20220611,000000,1061.65,1071.82,953.816,992.877,10821.949501222,0
MKR.V,D,20220612,000000,991.878,1002.855,900.737,946.834,8950.4922337746,0
MKR.V,D,20220613,000000,945.835,945.835,717.84,762.946,78778.864864338,0
MKR.V,D,20220614,000000,761.947,813.941,689.97,754.094,78202.770219611,0
MKR.V,D,20220615,000000,753.103,812.106,680.65,808.785,137397.87425105,0
MKR.V,D,20220616,000000,811.781,819.933,730.9218,743.2325,22188.4884026,0
MKR.V,D,20220617,000000,734.7772,785,725.0907,771.3732,49796.429039303,0
MKR.V,D,20220618,000000,772.43,785.9715,656.0276,702.8525,60463.608587239,0
MKR.V,D,20220619,000000,703.8579,909.9068,698.859,894.8352,43755.576450077,0
MKR.V,D,20220620,000000,894.5,951.048,860,887.0232,13858.671734225,0
MKR.V,D,20220621,000000,883.938,963.036,873.95,920.079,9509.7986831151,0
MKR.V,D,20220622,000000,919.9869,949.05,869.13,900.099,13987.866332796,0
MKR.V,D,20220623,000000,901.098,975.024,881.0298,964.035,15582.066452262,0
MKR.V,D,20220624,000000,962.037,1064.1054,961.038,1056.1755,19148.835649782,0
MKR.V,D,20220625,000000,1054.944,1087.911,996.332,1051.2636,12030.063751047,0
MKR.V,D,20220626,000000,1053.2622,1096.254,1020.3976,1049.3595,14884.845034447,0
MKR.V,D,20220627,000000,1050.3589,1070.3574,986.0821,1001.1082,6703.7264389892,0
MKR.V,D,20220628,000000,1004.1156,1033.0591,949.0025,966.8094,11228.483655344,0
MKR.V,D,20220629,000000,966.79,972.7922,895.816,918.896,18480.683835011,0
MKR.V,D,20220630,000000,918.896,926.8864,835.8617,858.968,30118.263025285,0
MKR.V,D,20220701,000000,860.5,932,847.5,894.5149,12393.455772733,0
MKR.V,D,20220702,000000,905.9116,912.9032,900.8274,909.4074,878.15615320108,0
MKR.V,D,20220705,000000,926.7794,961.0417,893.926,949.3546,7892.8535740276,0
MKR.V,D,20220706,000000,949.9539,996.9022,914.9924,986.9132,9876.0904418008,0
MKR.V,D,20220707,000000,986.9132,1016.8802,966.9352,983.4096,8772.7028191979,0
MKR.V,D,20220708,000000,984.409,1008.2937,951.4288,973.4156,7245.5462065549,0
MKR.V,D,20220709,000000,972.4162,1007.3952,958.3287,1007.3952,4664.1152997559,0
MKR.V,D,20220710,000000,1000.4592,1010.3934,930.2883,946.1919,7766.0611125446,0
MKR.V,D,20220711,000000,944.7928,947.4312,884.115,889.199,6829.2751426029,0
MKR.V,D,20220712,000000,889.377,889.377,835.0804,837.7514,7298.6150108752,0
MKR.V,D,20220713,000000,837.4569,861.8409,795.234,835.0778,14575.329771138,0
MKR.V,D,20220714,000000,835.1677,901.9285,819.8236,883.8194,18048.121763095,0
MKR.V,D,20220715,000000,889.7458,940.3596,880.3615,924.8825,15977.454713589,0
MKR.V,D,20220716,000000,919.734,975.0225,887.8747,958.5124,12143.605573447,0
MKR.V,D,20220717,000000,958.6082,968.5387,928.4393,944.275,10212.078559368,0
MKR.V,D,20220718,000000,945.2509,1044.9169,929.3632,992.2317,15076.501631382,0
MKR.V,D,20220719,000000,992.0923,1066.246,992.0923,1059.57,18773.66283074,0
MKR.V,D,20220720,000000,1059.42,1061.9,954.485,993.46,19487.083849349,0
MKR.V,D,20220721,000000,993.43,996.979,940.635,983.686,15697.179839598,0
MKR.V,D,20220722,000000,983.546,1009.792,935.137,947.728,12504.11036675,0
MKR.V,D,20220723,000000,947.48,977.482,922.023,940.769,12289.012388644,0
MKR.V,D,20220724,000000,940.684,995.36,940.564,993.209,10624.913001906,0
MKR.V,D,20220725,000000,991.738,1015.863,904.569,923.674,15799.748255126,0
MKR.V,D,20220726,000000,923.403,925.189,851.907,875.281,16421.9907418,0
MKR.V,D,20220727,000000,875.29,1005.691,871.921,998.69,17366.543099944,0
MKR.V,D,20220728,000000,998.77,1130.827,990.958,1117.884,30255.151864719,0
MKR.V,D,20220729,000000,1116.894,1158.935,1055.428,1133.975,24553.594951944,0
MKR.V,D,20220730,000000,1133.885,1185.815,1116.594,1134.716,24030.513706177,0
MKR.V,D,20220731,000000,1125.042,1176.629,1096.194,1114.116,17276.519622798,0
MKR.V,D,20220801,000000,1114.194,1130.383,1051.531,1052.816,11378.838224027,0
MKR.V,D,20220802,000000,1052.986,1076.772,1009.453,1055.569,12121.06878886,0
MKR.V,D,20220803,000000,1055.679,1086.523,1017.665,1064.226,12054.298513925,0
MKR.V,D,20220804,000000,1065.355,1075.002,1034.441,1047.571,10193.617356703,0
MKR.V,D,20220805,000000,1047.481,1118.664,1041.404,1089.567,12407.425105623,0
MKR.V,D,20220806,000000,1089.757,1139.431,1089.567,1115.717,11595.762672304,0
MKR.V,D,20220807,000000,1115.747,1144.396,1082.607,1141.137,10383.340835692,0
MKR.V,D,20220808,000000,1141.047,1186.647,1123.435,1144.347,14472.530900768,0
MKR.V,D,20220809,000000,1144.357,1149.48,1054.844,1073.165,10939.40265442,0
MKR.V,D,20220810,000000,1073.035,1123.013,1049.663,1109.812,12500.030535601,0
MKR.V,D,20220811,000000,1109.702,1206.365,1063.334,1076.056,48225.351989058,0
MKR.V,D,20220812,000000,1075.955,1092.346,1057.679,1075.785,21069.612318827,0
MKR.V,D,20220813,000000,1075.765,1113.908,1065.679,1072.538,25669.816651694,0
MKR.V,D,20220814,000000,1072.348,1085.927,999.66,1030.779,13656.900647125,0
MKR.V,D,20220815,000000,1030.139,1049.683,986.836,995.679,15270.525041019,0
MKR.V,D,20220816,000000,995.329,1008.2814,969.5985,978.318,19059.671690752,0
MKR.V,D,20220817,000000,978.258,1010.1513,939.5312,946.7363,15262.512666347,0
MKR.V,D,20220818,000000,933.1846,955.5678,919.3573,926.0793,9557.7258115753,0
MKR.V,D,20220819,000000,926.2126,927.9728,831.51,847.6048,18641.884299994,0
MKR.V,D,20220820,000000,831.4333,863.8359,798.5361,814.1919,14642.399200207,0
MKR.V,D,20220821,000000,814.5937,849.507,814.5937,839.0432,13261.268917534,0
MKR.V,D,20220822,000000,839.1932,874.2938,795.7323,828.1492,20558.378405578,0
MKR.V,D,20220823,000000,828.1309,858.5243,815.0137,851.517,20001.822055598,0
MKR.V,D,20220824,000000,851.37,871.6472,838.96,869.5496,10379.204269668,0
MKR.V,D,20220825,000000,868.9882,877.3198,834.99,848.6155,13004.329053084,0
MKR.V,D,20220826,000000,848.6455,848.7355,779.9522,780.8981,19354.273061774,0
MKR.V,D,20220827,000000,780.8981,782.8705,751.0076,763.1129,13249.656307365,0
MKR.V,D,20220828,000000,763.0829,779.6,755.77,755.77,13548.755012097,0
MKR.V,D,20220829,000000,755.77,814.5344,732.9967,798.5979,16498.432162577,0
MKR.V,D,20220830,000000,798.6439,829.8398,764.99,793.0014,16589.376625246,0
MKR.V,D,20220831,000000,792.2334,821.5564,768.4777,777.5922,10182.707931314,0
MKR.V,D,20220901,000000,777.7322,780.4156,738.0721,754.1847,12829.358254273,0
MKR.V,D,20220902,000000,754.2523,783.5889,742.222,749.6724,11426.666646093,0
MKR.V,D,20220903,000000,749.6399,752.4654,734.04,740.89,7492.2997539776,0
MKR.V,D,20220904,000000,740.96,753.6254,735.53,745.94,13962.409771643,0
MKR.V,D,20220905,000000,745.94,756.2056,724.75,730.213,10740.05861147,0
MKR.V,D,20220906,000000,731.7132,767.8068,688.8911,716.58,17153.349986453,0
MKR.V,D,20220907,000000,709.76,753.6278,707.2724,742.382,26059.371969397,0
MKR.V,D,20220908,000000,742.26,748.66,719.2847,725.0187,16074.183467714,0
MKR.V,D,20220909,000000,724.8287,793.8205,723.703,772.4225,22939.899200053,0
MKR.V,D,20220910,000000,772.3444,784.0151,751.6329,760.3344,15040.127615974,0
MKR.V,D,20220911,000000,760.342,775.3958,745.9464,745.9464,13965.491804523,0
MKR.V,D,20220912,000000,743.3358,767.0044,728.573,743.8239,14122.370150309,0
MKR.V,D,20220913,000000,742.0726,743.9888,693.72,702.6941,16824.1364508,0
MKR.V,D,20220914,000000,702.7603,705.1823,683.94,698.9887,11655.752968193,0
MKR.V,D,20220915,000000,698.8607,712.0524,660.2302,666.4833,20349.408322103,0
MKR.V,D,20220916,000000,666.53,672.29,651.6544,670.6229,11081.897077359,0
MKR.V,D,20220917,000000,670.65,687.8188,665.91,682.74,7900.7731623159,0
MKR.V,D,20220918,000000,682.78,688.4688,605.02,630.01,12025.7055717,0
MKR.V,D,20220919,000000,629.917,642.1642,605.0395,636.9274,18067.264013297,0
MKR.V,D,20220920,000000,636.8337,637.0074,606.42,607.4807,18124.614280452,0
MKR.V,D,20220921,000000,607.4521,650.265,589.0689,592.8,20964.027143806,0
MKR.V,D,20220922,000000,592.18,649.17,581.67,641.57,15300.749043687,0
MKR.V,D,20220923,000000,638.9939,675.9224,633.77,659.934,20619.643609741,0
MKR.V,D,20220924,000000,671.2797,689.0765,668.2298,680.6744,11096.128325157,0
MKR.V,D,20220925,000000,680.62,712.7785,673.29,701.14,17012.995957257,0
MKR.V,D,20220926,000000,701.16,719.2819,674.23,712.72,20761.639000726,0
MKR.V,D,20220927,000000,711.33,769.85,709.77,729.3571,22025.737275595,0
MKR.V,D,20220928,000000,729.3271,755.11,684.7815,730.05,23269.437127476,0
MKR.V,D,20220929,000000,729.87,750.25,709.699,731.9132,15265.686729631,0
MKR.V,D,20220930,000000,731.82,778.0356,727.64,746.57,27072.687638222,0
MKR.V,D,20221001,000000,746.7547,777.28,732.67,732.78,16881.205985821,0
MKR.V,D,20221002,000000,732.84,773.1373,728.26,760.77,19120.651182069,0
MKR.V,D,20221003,000000,760.7861,817.8718,749.1651,810.9111,24455.099646626,0
MKR.V,D,20221004,000000,810.461,867.3001,804.8709,839.2017,51983.931661504,0
MKR.V,D,20221005,000000,839.8579,863.5864,821.4943,842.5085,21524.075316716,0
MKR.V,D,20221006,000000,842.4285,857.1014,823.7406,846.4039,22294.953843739,0
MKR.V,D,20221007,000000,846.4139,867.7387,834.8885,851.7192,26403.808314221,0
MKR.V,D,20221008,000000,851.6892,888.9967,850.422,869.8674,14887.125663699,0
MKR.V,D,20221009,000000,871.2765,889.8179,864.67,886.0172,8373.1488972624,0
MKR.V,D,20221010,000000,886.0972,1161.4561,885.6686,994.4905,85879.950004214,0
MKR.V,D,20221011,000000,1002.55,1005.53,931.8268,984.5514,51649.366457186,0
MKR.V,D,20221012,000000,984.5014,993.4708,911.9018,918.9976,26741.559196447,0
MKR.V,D,20221013,000000,918.91,953.46,882.727,932.2046,32179.585074376,0
MKR.V,D,20221014,000000,933.5147,941.5977,892.4478,904.5981,27172.794137006,0
MKR.V,D,20221015,000000,904.9562,976.5693,902.7061,972.0186,34148.879577298,0
MKR.V,D,20221016,000000,971.88,1021.1615,955.3396,992.8997,28112.875987925,0
MKR.V,D,20221017,000000,992.8596,1114.5157,978.2496,1099.502,54187.010955207,0
MKR.V,D,20221018,000000,1099.492,1115.9404,1063.3013,1108.3343,35171.844535714,0
MKR.V,D,20221019,000000,1108.4508,1148.5174,1074.0622,1112.4911,38710.474714028,0
MKR.V,D,20221020,000000,1113.5189,1116.47,1026.9781,1055.6361,35664.293192406,0
MKR.V,D,20221021,000000,1055.9561,1063.2706,1010.4397,1012.6009,25325.864673011,0
MKR.V,D,20221022,000000,1012.611,1037.463,984.1189,1001.0701,19676.349663156,0
MKR.V,D,20221023,000000,1000.9701,1003.8702,928.7136,954.9641,17825.528797784,0
MKR.V,D,20221024,000000,954.8946,984.6286,912.4039,923.6069,32035.154102156,0
MKR.V,D,20221025,000000,924.667,972.8809,917.3217,940.0507,25929.099030262,0
MKR.V,D,20221026,000000,942.2997,983.075,930.9434,937.0023,27233.629928384,0
MKR.V,D,20221027,000000,937.0217,966.5933,895.6058,907.3444,29567.044700793,0
MKR.V,D,20221028,000000,907.3144,913.834,874.8812,902.6295,26473.560095973,0
MKR.V,D,20221029,000000,902.5395,928.1291,895.2901,917.741,22182.772746614,0
MKR.V,D,20221030,000000,917.6902,925.415,896.5572,906.0712,13767.617061702,0
MKR.V,D,20221031,000000,906.0802,922.8023,892.1986,899.236,14236.110693092,0
MKR.V,D,20221101,000000,899.236,903.7235,875.8148,877.6122,10091.460721644,0
MKR.V,D,20221102,000000,877.5522,887.3636,824.4082,834.4299,17826.963000765,0
MKR.V,D,20221103,000000,834.3999,882.4529,831.8484,849.5915,21432.367279412,0
MKR.V,D,20221104,000000,849.6,917.8742,841.79,913.4131,18066.242901066,0
MKR.V,D,20221105,000000,913.3839,924.2147,898.978,903.5752,11157.939351836822,0
MKR.V,D,20221106,000000,903.5942,912.6835,866.592,867.0107,16770.180873227062,0
MKR.V,D,20221107,000000,866.4606,866.9794,817.4636,827.2293,18855.225653386722,0
MKR.V,D,20221108,000000,827.3781,835.4175,625.1787,706.0017,27101.439581396164,0
MKR.V,D,20221109,000000,705.45,727.7738,635.8548,680.8325,34249.5648821315,0
MKR.V,D,20221110,000000,682.8564,921.7721,666.4702,881.8357,44612.46605357423,0
MKR.V,D,20221111,000000,882.1972,974.6019,754.6038,776.9137,32402.8790485454,0
MKR.V,D,20221112,000000,776.9235,788.1426,685.5039,699.8181,21705.754031436427,0
MKR.V,D,20221113,000000,697.7318,728.8351,667.3083,679.2577,19332.087973458885,0
MKR.V,D,20221114,000000,679.3937,703.8333,648.4559,699.629,18736.800657126903,0
MKR.V,D,20221115,000000,699.4741,722.8664,687.3175,704.315,9207.87036130172,0
MKR.V,D,20221116,000000,704.6493,712.5382,651.6012,654.4908,17815.340056056073,0
MKR.V,D,20221117,000000,654.3375,670.5767,649.9861,656.5044,17330.24455776762,0
MKR.V,D,20221118,000000,656.5475,665.1242,646.9274,650.4811,17812.471408043642,0
MKR.V,D,20221119,000000,650.551,684.4306,646.5332,684.4306,13122.764335674365,0
MKR.V,D,20221120,000000,677.4547,684.9669,645.3341,650.9191,12414.090714870528,0
MKR.V,D,20221121,000000,650.9256,659.3922,613.6696,633.9583,20663.97365425198,0
MKR.V,D,20221122,000000,633.6287,670.2914,618.9929,649.7672,13033.324558076542,0
MKR.V,D,20221123,000000,650.7729,666.6457,645.3999,655.9442,9436.448356476554,0
MKR.V,D,20221124,000000,655.9377,675.1783,653.9395,656.7913,6099.852500066121,0
MKR.V,D,20221125,000000,656.9477,661.3971,632.6902,641.8339,7069.3505130335,0
MKR.V,D,20221126,000000,641.7505,656.3888,640.7597,640.9016,5437.829299078356,0
MKR.V,D,20221127,000000,640.9416,657.0824,636.7141,650.8132,3748.1672102810007,0
MKR.V,D,20221128,000000,650.6833,666.3633,616.347,646.0479,10817.603952343416,0
MKR.V,D,20221129,000000,646.0479,661.6125,641.5397,648.7534,8350.30965051619,0
MKR.V,D,20221130,000000,648.5799,664.8365,644.7572,662.2865,9811.572232261464,0
MKR.V,D,20221201,000000,662.3165,662.9763,644.178,646.5388,8839.22751429058,0
MKR.V,D,20221202,000000,646.5188,650.9016,639.3675,648.1089,17056.10793284635,0
MKR.V,D,20221203,000000,648.0089,648.1683,638.1938,638.1938,5238.727433503914,0
MKR.V,D,20221204,000000,638.2538,652.3056,638.1338,649.2549,4903.96081634204,0
MKR.V,D,20221205,000000,649.2649,657.3014,634.33,635.8927,9244.684644319575,0
MKR.V,D,20221206,000000,635.9336,640.9628,628.4074,629.9274,9336.710722481987,0
MKR.V,D,20221207,000000,630.02,632.9437,604.2802,605.69,7907.128399058302,0
MKR.V,D,20221208,000000,606.3982,625.3963,602.6679,621.1435,5966.532867837712,0
MKR.V,D,20221209,000000,621.1121,622.1649,609.21,609.9483,4997.244715439264,0
MKR.V,D,20221210,000000,609.9583,620.6738,609.8683,613.2677,2853.081711083127,0
MKR.V,D,20221211,000000,613.25,616.3085,599.3199,601.3102,4519.673226335775,0
MKR.V,D,20221212,000000,601.3002,604.9805,581.2723,588.1629,14030.049247603429,0
MKR.V,D,20221213,000000,588.1329,608.5891,573.4348,601.7056,10789.667016710668,0
MKR.V,D,20221214,000000,601.6856,615.18,592.1559,603.2522,6385.081006072678,0
MKR.V,D,20221215,000000,603.2722,610.9222,587.2087,588.3777,5699.270505204366,0
MKR.V,D,20221216,000000,588.3376,595.1995,533.1933,547.2647,8238.051874914021,0
MKR.V,D,20221217,000000,547.2247,550.2115,530.3195,547.6412,6603.6450971930435,0
MKR.V,D,20221218,000000,547.7267,554.2654,547.7267,551.3717,1266.7698115683334,0
MKR.V,D,20221219,000000,552.6874,553.463,523.5852,523.8848,4978.334193883339,0
MKR.V,D,20221220,000000,524.06,559.1844,523.1548,557.3623,4336.740186218483,0
MKR.V,D,20221221,000000,557.3423,559.378,546.1745,547.9874,3052.9348899842093,0
MKR.V,D,20221222,000000,548.0874,556.2444,538.1393,549.9465,3814.360727452093,0
MKR.V,D,20221223,000000,549.8365,556.7599,549.742,553.9246,2780.9952611727913,0
MKR.V,D,20221224,000000,554.0346,556.3299,549.7505,550.8814,2781.6413793886018,0
MKR.V,D,20221225,000000,550.9014,552.3469,534.0866,539.8998,4239.696086797935,0
MKR.V,D,20221226,000000,539.9052,547.2451,536.9963,545.8508,3447.7516529697264,0
MKR.V,D,20221227,000000,545.7808,550.7453,534.6382,537.9601,6231.732689885676,0
MKR.V,D,20221228,000000,537.9801,542.8928,514.6916,515.9113,6632.6480612559635,0
MKR.V,D,20221229,000000,515.8465,527.6283,509.706,514.8982,5811.639489732855,0
MKR.V,D,20221230,000000,514.4084,523.5643,508.5556,520.4197,6276.609317067613,0
MKR.V,D,20221231,000000,520.3945,529.7203,508.2358,508.2358,8356.237726459085,0
MKR.V,D,20230101,000000,508.2657,514.744,503.5729,513.5785,7539.8036079103385,0
MKR.V,D,20230102,000000,512.7989,518.3218,505.5626,511.0664,5746.8869808586805,0
MKR.V,D,20230103,000000,511.0764,516.0696,502.7888,503.7635,7777.185596061571,0
MKR.V,D,20230104,000000,503.7535,522.0711,502.8937,519.0687,16353.243515642445,0
MKR.V,D,20230105,000000,519.1086,533.6205,515.4805,529.7845,11164.208994455174,0
MKR.V,D,20230106,000000,529.781,539.5003,515.9667,537.5933,7167.525014518536,0
MKR.V,D,20230107,000000,537.5833,554.2414,537.5779,550.3079,8062.248735256944,0
MKR.V,D,20230108,000000,550.4179,588.8063,545.2927,585.4397,15503.081588682564,0
MKR.V,D,20230109,000000,585.4397,656.7278,585.3597,621.8938,17896.427033196192,0
MKR.V,D,20230110,000000,621.2,638.8183,611.085,631.0283,18266.46717559793,0
MKR.V,D,20230111,000000,630.9346,635.8527,607.1868,624.1776,8141.798247400556,0
MKR.V,D,20230112,000000,625.76,656.9291,621.2214,652.9488,10205.789948419846,0
MKR.V,D,20230113,000000,652.9353,691.853,642.0701,677.651,10995.589262163088,0
MKR.V,D,20230114,000000,677.2809,747.2072,675.664,706.0253,20409.129629939678,0
MKR.V,D,20230115,000000,706.6653,714.62,674.3639,700.073,13314.617766743371,0
MKR.V,D,20230116,000000,700.1,731.5679,670.857,689.3338,16038.000128179343,0
MKR.V,D,20230117,000000,689.3338,728.7373,674.1013,701.9872,12163.23818151863,0
MKR.V,D,20230118,000000,701.9572,717.0417,630.9927,641.1579,12836.082285606706,0
MKR.V,D,20230119,000000,641.0615,669.6,633.7583,661.8835,12220.352828193001,0
MKR.V,D,20230120,000000,661.9735,714.8029,654.9604,713.3312,6752.0405323074965,0
MKR.V,D,20230121,000000,713.3084,738.0123,700.237,714.4729,11546.382299192233,0
MKR.V,D,20230122,000000,714.3957,738.3303,693.4517,703.3336,7346.841788246601,0
MKR.V,D,20230123,000000,703.4507,725.9116,685.3817,707.3861,7886.449424535412,0
MKR.V,D,20230124,000000,707.3861,717.7933,659.3789,668.2934,9936.508539281924,0
MKR.V,D,20230125,000000,668.2934,683.394,645.3774,660.5157,13010.67373641505,0
MKR.V,D,20230126,000000,660.3122,677.0948,652.8561,655.0824,9509.74509903223,0
MKR.V,D,20230127,000000,655.0124,674.0017,642.3162,666.2163,11756.290809158982,0
MKR.V,D,20230128,000000,666.1231,686.3472,647.4024,648.1396,8072.904165310137,0
MKR.V,D,20230129,000000,648.1596,675.7811,648.049,671.8969,8087.354012741682,0
MKR.V,D,20230130,000000,671.8436,678.0875,617,628.724,8936.261004924801,0
MKR.V,D,20230131,000000,628.594,658.0729,628.594,651.8687,7184.163295170159,0
MKR.V,D,20230201,000000,651.8056,672.7236,621.7224,666.63,9182.322026757498,0
MKR.V,D,20230202,000000,666.6433,706.5965,666.0033,673.5847,12732.823911318164,0
MKR.V,D,20230203,000000,670.3072,697.6586,666.1132,693.9455,9688.791145430092,0
MKR.V,D,20230204,000000,693.9555,724.5397,689.1382,709.3867,9954.547482930931,0
MKR.V,D,20230205,000000,709.2867,722.0544,676.9695,682.3505,14082.51738256617,0
MKR.V,D,20230206,000000,682.5474,707.9999,680.1448,691.3007,23895.658834316586,0
MKR.V,D,20230207,000000,691.3177,798.252,684.8085,781.8147,25232.45373272188,0
MKR.V,D,20230208,000000,781.8147,818.4609,757.2224,790.1332,21029.526552543804,0
MKR.V,D,20230209,000000,790.7933,794.7636,694.5611,697.3097,16230.324411592821,0
MKR.V,D,20230210,000000,699.833,736.9215,698.0528,712.0068,12448.360750140324,0
MKR.V,D,20230211,000000,711.8268,735.4135,707.7832,722.175,8595.173602252857,0
MKR.V,D,20230212,000000,722.3122,725.8398,674.4944,685.4448,10985.783968281532,0
MKR.V,D,20230213,000000,685.4585,786.0599,656.8165,760.0802,44621.182074594515,0
MKR.V,D,20230214,000000,760.0678,777.1681,728.1484,739.3656,33986.650582739756,0
MKR.V,D,20230215,000000,738.6353,761.7442,724.5266,757.0863,25006.98608880293,0
MKR.V,D,20230216,000000,756.7862,778.7957,704.9446,707.6305,28134.2485841747,0
MKR.V,D,20230217,000000,707.409,736.9137,700.5471,725.3025,20227.713851678276,0
MKR.V,D,20230218,000000,725.7826,736.2757,720.0728,729.4467,10319.770471769598,0
MKR.V,D,20230219,000000,729.2567,768.596,721.4338,737.4896,18249.898189445263,0
MKR.V,D,20230220,000000,737.8223,777.43,710.373,765.1506,14197.691931679372,0
MKR.V,D,20230221,000000,765.0706,781.8851,749.5524,767.048,15798.055405238436,0
MKR.V,D,20230222,000000,766.7303,793.9173,733.8794,756.0476,15742.26763171908,0
MKR.V,D,20230223,000000,756.04,781.2303,736.4646,736.9284,12278.539231333933,0
MKR.V,D,20230224,000000,737.1506,747.7621,693.56,701.623,11033.238971431678,0
