<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAT.V,D,20210517,000000,1.113,1.143,1.021,1.058,0,0
BAT.V,D,20210518,000000,1.057,1.142,1.034,1.101,0,0
BAT.V,D,20210519,000000,1.101,1.125,0.5716,0.8055,0,0
BAT.V,D,20210520,000000,0.8055,0.9155,0.6766,0.875,0,0
BAT.V,D,20210521,000000,0.8748,0.9204,0.6538,0.7407,0,0
BAT.V,D,20210522,000000,0.7408,0.7641,0.6578,0.7038,0,0
BAT.V,D,20210523,000000,0.704,0.7083,0.4556,0.553,0,0
BAT.V,D,20210524,000000,0.553,0.7437,0.5445,0.7144,0,0
BAT.V,D,20210525,000000,0.7147,0.7719,0.6625,0.7084,0,0
BAT.V,D,20210526,000000,0.7084,0.8262,0.7084,0.8182,0,0
BAT.V,D,20210527,000000,0.8183,0.9294,0.7948,0.8798,0,0
BAT.V,D,20210528,000000,0.8798,0.8827,0.7037,0.7218,0,0
BAT.V,D,20210529,000000,0.7221,0.7862,0.6427,0.6756,0,0
BAT.V,D,20210530,000000,0.6756,0.7387,0.6397,0.714,0,0
BAT.V,D,20210531,000000,0.714,0.7572,0.6683,0.7482,0,0
BAT.V,D,20210601,000000,0.7491,0.7738,0.7237,0.7476,0,0
BAT.V,D,20210602,000000,0.7483,0.8435,0.7333,0.8078,0,0
BAT.V,D,20210603,000000,0.8076,0.849,0.7891,0.8196,0,0
BAT.V,D,20210604,000000,0.8201,0.8339,0.7224,0.774,0,0
BAT.V,D,20210605,000000,0.7745,0.8179,0.7206,0.7277,0,0
BAT.V,D,20210606,000000,0.7275,0.7711,0.7268,0.7595,0,0
BAT.V,D,20210607,000000,0.7594,0.7962,0.7077,0.7143,0,0
BAT.V,D,20210608,000000,0.714,0.7178,0.6074,0.6724,0,0
BAT.V,D,20210609,000000,0.6717,0.7005,0.6367,0.6856,0,0
BAT.V,D,20210610,000000,0.6856,0.7076,0.6467,0.6621,0,0
BAT.V,D,20210611,000000,0.6621,0.7166,0.6421,0.6454,0,0
BAT.V,D,20210612,000000,0.6448,0.6539,0.5932,0.6243,0,0
BAT.V,D,20210613,000000,0.6236,0.6589,0.5978,0.6578,0,0
BAT.V,D,20210614,000000,0.6578,0.6759,0.6385,0.6624,0,0
BAT.V,D,20210615,000000,0.6624,0.723,0.6597,0.682,0,0
BAT.V,D,20210616,000000,0.682,0.6933,0.6575,0.6663,0,0
BAT.V,D,20210617,000000,0.6663,0.6885,0.6432,0.6512,0,0
BAT.V,D,20210618,000000,0.6512,0.6584,0.5891,0.6091,0,0
BAT.V,D,20210619,000000,0.6098,0.6277,0.5919,0.6092,0,0
BAT.V,D,20210620,000000,0.6092,0.6093,0.5609,0.6047,0,0
BAT.V,D,20210621,000000,0.6047,0.6068,0.4999,0.5003,0,0
BAT.V,D,20210622,000000,0.5004,0.5397,0.4264,0.4835,0,0
BAT.V,D,20210623,000000,0.4834,0.5669,0.4706,0.5501,0,0
BAT.V,D,20210624,000000,0.5501,0.5791,0.5268,0.5733,0,0
BAT.V,D,20210625,000000,0.5721,0.5908,0.5151,0.5215,0,0
BAT.V,D,20210626,000000,0.5215,0.5302,0.4874,0.4957,0,0
BAT.V,D,20210627,000000,0.4957,0.5269,0.4957,0.5118,0,0
BAT.V,D,20210628,000000,0.5118,0.5688,0.5117,0.5651,0,0
BAT.V,D,20210629,000000,0.5646,0.6185,0.5512,0.5928,0,0
BAT.V,D,20210630,000000,0.5934,0.6,0.563,0.5989,0,0
BAT.V,D,20210701,000000,0.5984,0.6175,0.562,0.5779,0,0
BAT.V,D,20210702,000000,0.5786,0.5897,0.5466,0.5727,0,0
BAT.V,D,20210703,000000,0.5721,0.5977,0.5673,0.5831,0,0
BAT.V,D,20210704,000000,0.5825,0.6195,0.5682,0.6194,0,0
BAT.V,D,20210705,000000,0.6193,0.6193,0.5574,0.5736,0,0
BAT.V,D,20210706,000000,0.5736,0.5991,0.5667,0.5825,0,0
BAT.V,D,20210707,000000,0.5823,0.6472,0.5823,0.623,0,0
BAT.V,D,20210708,000000,0.623,0.6288,0.5617,0.5649,0,0
BAT.V,D,20210709,000000,0.5653,0.5725,0.5386,0.566,0,0
BAT.V,D,20210710,000000,0.5666,0.5797,0.5481,0.5508,0,0
BAT.V,D,20210711,000000,0.5508,0.5667,0.5472,0.5642,0,0
BAT.V,D,20210712,000000,0.5635,0.5716,0.5405,0.5441,0,0
BAT.V,D,20210713,000000,0.5441,0.5527,0.528,0.5319,0,0
BAT.V,D,20210714,000000,0.5319,0.5381,0.4982,0.5334,0,0
BAT.V,D,20210715,000000,0.5336,0.5393,0.4986,0.5061,0,0
BAT.V,D,20210716,000000,0.5061,0.5777,0.4953,0.5641,0,0
BAT.V,D,20210717,000000,0.5635,0.6005,0.5317,0.5348,0,0
BAT.V,D,20210718,000000,0.5348,0.5541,0.5149,0.5222,0,0
BAT.V,D,20210719,000000,0.5222,0.5242,0.4883,0.4939,0,0
BAT.V,D,20210720,000000,0.4939,0.5018,0.4564,0.47,0,0
BAT.V,D,20210721,000000,0.47,0.5068,0.457,0.4882,0,0
BAT.V,D,20210722,000000,0.4883,0.5225,0.4882,0.5089,0,0
BAT.V,D,20210723,000000,0.5089,0.5297,0.5016,0.5136,0,0
BAT.V,D,20210724,000000,0.5137,0.5551,0.5131,0.5391,0,0
BAT.V,D,20210725,000000,0.5391,0.5466,0.523,0.5416,0,0
BAT.V,D,20210726,000000,0.5416,0.5984,0.5364,0.5558,0,0
BAT.V,D,20210727,000000,0.5558,0.5749,0.537,0.5682,0,0
BAT.V,D,20210728,000000,0.5682,0.5852,0.5523,0.5691,0,0
BAT.V,D,20210729,000000,0.5691,0.5944,0.5571,0.5906,0,0
BAT.V,D,20210730,000000,0.5906,0.6187,0.5742,0.6048,0,0
BAT.V,D,20210731,000000,0.6043,0.6552,0.6023,0.6491,0,0
BAT.V,D,20210801,000000,0.6491,0.7181,0.6472,0.6774,0,0
BAT.V,D,20210802,000000,0.6774,0.6836,0.6389,0.6537,0,0
BAT.V,D,20210803,000000,0.6537,0.6614,0.6214,0.6306,0,0
BAT.V,D,20210804,000000,0.6306,0.6787,0.6293,0.6764,0,0
BAT.V,D,20210805,000000,0.6762,0.6909,0.6472,0.6768,0,0
BAT.V,D,20210806,000000,0.6769,0.7065,0.6614,0.6868,0,0
BAT.V,D,20210807,000000,0.6862,0.737,0.6862,0.7068,0,0
BAT.V,D,20210808,000000,0.7068,0.7324,0.6662,0.6823,0,0
BAT.V,D,20210809,000000,0.6824,0.7104,0.65,0.6933,0,0
BAT.V,D,20210810,000000,0.6933,0.7244,0.6895,0.7186,0,0
BAT.V,D,20210811,000000,0.7186,0.7784,0.7167,0.7593,0,0
BAT.V,D,20210812,000000,0.7605,0.7741,0.6907,0.7087,0,0
BAT.V,D,20210813,000000,0.7087,0.784,0.6964,0.7823,0,0
BAT.V,D,20210814,000000,0.7834,0.7924,0.7432,0.7746,0,0
BAT.V,D,20210815,000000,0.7745,0.8161,0.753,0.8117,0,0
BAT.V,D,20210816,000000,0.8117,0.8267,0.7747,0.7904,0,0
BAT.V,D,20210817,000000,0.792,0.8138,0.7396,0.7419,0,0
BAT.V,D,20210818,000000,0.7429,0.7467,0.6972,0.7067,0,0
BAT.V,D,20210819,000000,0.7066,0.7514,0.6989,0.7494,0,0
BAT.V,D,20210820,000000,0.749,0.7866,0.7435,0.7816,0,0
BAT.V,D,20210821,000000,0.7816,0.8032,0.7669,0.7887,0,0
BAT.V,D,20210822,000000,0.7883,0.8885,0.7783,0.8532,0,0
BAT.V,D,20210823,000000,0.8532,0.9033,0.8452,0.8825,0,0
BAT.V,D,20210824,000000,0.8816,0.8996,0.8024,0.8353,0,0
BAT.V,D,20210825,000000,0.8354,0.8631,0.7919,0.8492,0,0
BAT.V,D,20210826,000000,0.8497,0.8672,0.7849,0.8075,0,0
BAT.V,D,20210827,000000,0.8075,0.8422,0.7609,0.8392,0,0
BAT.V,D,20210828,000000,0.8392,0.8477,0.8074,0.8177,0,0
BAT.V,D,20210829,000000,0.8182,0.836,0.7958,0.8142,0,0
BAT.V,D,20210830,000000,0.8142,0.8452,0.7817,0.8452,0,0
BAT.V,D,20210831,000000,0.8459,0.8466,0.7801,0.8114,0,0
BAT.V,D,20210901,000000,0.8098,0.8539,0.7984,0.8507,0,0
BAT.V,D,20210902,000000,0.851,0.8704,0.8417,0.8608,0,0
BAT.V,D,20210903,000000,0.8602,0.887,0.8319,0.8823,0,0
BAT.V,D,20210904,000000,0.8828,0.9501,0.8646,0.9296,0,0
BAT.V,D,20210905,000000,0.9307,1.002,0.9084,0.974,0,0
BAT.V,D,20210906,000000,0.974,0.9895,0.9205,0.9638,0,0
BAT.V,D,20210907,000000,0.9638,0.9673,0.6992,0.766,0,0
BAT.V,D,20210908,000000,0.7664,0.7978,0.7023,0.7607,0,0
BAT.V,D,20210909,000000,0.7607,0.8417,0.7598,0.8159,0,0
BAT.V,D,20210910,000000,0.8163,0.8398,0.7406,0.7489,0,0
BAT.V,D,20210911,000000,0.7489,0.7952,0.7434,0.7832,0,0
BAT.V,D,20210912,000000,0.783,0.814,0.7587,0.7897,0,0
BAT.V,D,20210913,000000,0.7897,0.8147,0.7178,0.7574,0,0
BAT.V,D,20210914,000000,0.7574,0.7847,0.7483,0.7668,0,0
BAT.V,D,20210915,000000,0.7668,0.7979,0.7642,0.7948,0,0
BAT.V,D,20210916,000000,0.7948,0.8085,0.7569,0.7733,0,0
BAT.V,D,20210917,000000,0.7733,0.7803,0.74,0.7469,0,0
BAT.V,D,20210918,000000,0.7469,0.7736,0.7396,0.7424,0,0
BAT.V,D,20210919,000000,0.7423,0.7556,0.7313,0.7417,0,0
BAT.V,D,20210920,000000,0.7417,0.7453,0.6325,0.6581,0,0
BAT.V,D,20210921,000000,0.6581,0.6747,0.6,0.6237,0,0
BAT.V,D,20210922,000000,0.6232,0.6867,0.5955,0.6805,0,0
BAT.V,D,20210923,000000,0.6799,0.7166,0.6752,0.7022,0,0
BAT.V,D,20210924,000000,0.7016,0.7063,0.6168,0.66,0,0
BAT.V,D,20210925,000000,0.6604,0.662,0.6302,0.6393,0,0
BAT.V,D,20210926,000000,0.6401,0.6553,0.5978,0.649,0,0
BAT.V,D,20210927,000000,0.6497,0.6538,0.6152,0.6217,0,0
BAT.V,D,20210928,000000,0.6217,0.6257,0.5817,0.594,0,0
BAT.V,D,20210929,000000,0.594,0.6075,0.5783,0.5869,0,0
BAT.V,D,20210930,000000,0.5869,0.6412,0.5845,0.6279,0,0
BAT.V,D,20211001,000000,0.6279,0.6817,0.6213,0.6789,0,0
BAT.V,D,20211002,000000,0.6789,0.7298,0.6691,0.7246,0,0
BAT.V,D,20211003,000000,0.7247,0.738,0.6944,0.7153,0,0
BAT.V,D,20211004,000000,0.7154,0.7304,0.6865,0.7035,0,0
BAT.V,D,20211005,000000,0.7035,0.7416,0.6954,0.7371,0,0
BAT.V,D,20211006,000000,0.7371,0.7448,0.6934,0.7292,0,0
BAT.V,D,20211007,000000,0.7292,0.7384,0.714,0.7322,0,0
BAT.V,D,20211008,000000,0.7314,0.7817,0.7224,0.7452,0,0
BAT.V,D,20211009,000000,0.7452,0.7693,0.7344,0.7554,0,0
BAT.V,D,20211010,000000,0.7555,0.7615,0.7151,0.7175,0,0
BAT.V,D,20211011,000000,0.7172,0.7376,0.6896,0.7001,0,0
BAT.V,D,20211012,000000,0.7001,0.7035,0.6645,0.6948,0,0
BAT.V,D,20211013,000000,0.6948,0.7073,0.6836,0.6933,0,0
BAT.V,D,20211014,000000,0.6932,0.7237,0.693,0.7027,0,0
BAT.V,D,20211015,000000,0.7028,0.7083,0.6741,0.6948,0,0
BAT.V,D,20211016,000000,0.6949,0.7418,0.6905,0.7348,0,0
BAT.V,D,20211017,000000,0.7365,0.7365,0.6737,0.6862,0,0
BAT.V,D,20211018,000000,0.6867,0.6953,0.6717,0.6794,0,0
BAT.V,D,20211019,000000,0.6794,0.6985,0.6751,0.678,0,0
BAT.V,D,20211020,000000,0.678,0.7128,0.6725,0.7081,0,0
BAT.V,D,20211021,000000,0.7081,0.7287,0.6879,0.6914,0,0
BAT.V,D,20211022,000000,0.6924,0.7157,0.6894,0.6954,0,0
BAT.V,D,20211023,000000,0.6953,0.7167,0.6914,0.7053,0,0
BAT.V,D,20211024,000000,0.7053,0.7187,0.6778,0.6868,0,0
BAT.V,D,20211025,000000,0.6868,0.7036,0.6841,0.6969,0,0
BAT.V,D,20211026,000000,0.6969,0.7404,0.6961,0.7189,0,0
BAT.V,D,20211027,000000,0.7189,0.7307,0.6392,0.6486,0,0
BAT.V,D,20211028,000000,0.6486,0.6979,0.6329,0.6871,0,0
BAT.V,D,20211029,000000,0.6871,0.9155,0.6834,0.8378,0,0
BAT.V,D,20211030,000000,0.8372,1.504,0.7872,1.328,0,0
BAT.V,D,20211031,000000,1.326,1.49,0.9575,0.996,0,0
BAT.V,D,20211101,000000,0.9956,1.09,0.9607,1.007,0,0
BAT.V,D,20211102,000000,1.007,1.116,1.003,1.022,0,0
BAT.V,D,20211103,000000,1.022,1.039,0.9411,0.9636,0,0
BAT.V,D,20211104,000000,0.9635,1.027,0.9303,0.9755,0,0
BAT.V,D,20211105,000000,0.9755,1.035,0.9518,0.9698,0,0
BAT.V,D,20211106,000000,0.9698,1.019,0.9546,1.002,0,0
BAT.V,D,20211107,000000,1.002,1.03,0.982,0.9909,0,0
BAT.V,D,20211108,000000,0.99,1.238,0.9671,1.2,0,0
BAT.V,D,20211109,000000,1.2,1.393,1.17,1.175,0,0
BAT.V,D,20211110,000000,1.176,1.185,1.02,1.08,0,0
BAT.V,D,20211111,000000,1.082,1.16,1.059,1.136,0,0
BAT.V,D,20211112,000000,1.136,1.231,1.095,1.153,0,0
BAT.V,D,20211113,000000,1.153,1.228,1.136,1.137,0,0
BAT.V,D,20211114,000000,1.139,1.182,1.119,1.149,0,0
BAT.V,D,20211115,000000,1.148,1.23,1.132,1.145,0,0
BAT.V,D,20211116,000000,1.145,1.161,0.974,1.103,0,0
BAT.V,D,20211117,000000,1.103,1.136,1.048,1.054,0,0
BAT.V,D,20211118,000000,1.056,1.082,0.9536,0.974,0,0
BAT.V,D,20211119,000000,0.9732,1.142,0.9653,1.091,0,0
BAT.V,D,20211120,000000,1.091,1.158,1.063,1.108,0,0
BAT.V,D,20211121,000000,1.108,1.118,1.058,1.093,0,0
BAT.V,D,20211122,000000,1.093,1.098,1.013,1.04,0,0
BAT.V,D,20211123,000000,1.04,1.063,1.002,1.056,0,0
BAT.V,D,20211124,000000,1.056,1.088,1.024,1.082,0,0
BAT.V,D,20211125,000000,1.084,1.438,1.079,1.401,0,0
BAT.V,D,20211126,000000,1.405,1.859,1.337,1.347,0,0
BAT.V,D,20211127,000000,1.346,1.827,1.322,1.769,0,0
BAT.V,D,20211128,000000,1.769,1.93,1.508,1.574,0,0
BAT.V,D,20211129,000000,1.576,1.712,1.536,1.602,0,0
BAT.V,D,20211130,000000,1.602,1.636,1.442,1.472,0,0
BAT.V,D,20211201,000000,1.472,1.643,1.447,1.482,0,0
BAT.V,D,20211202,000000,1.482,1.52,1.384,1.445,0,0
BAT.V,D,20211203,000000,1.4451,1.4451,1.241,1.264,0,0
BAT.V,D,20211204,000000,1.265,1.293,0.917,1.143,0,0
BAT.V,D,20211205,000000,1.142,1.232,1.051,1.189,0,0
BAT.V,D,20211206,000000,1.187,1.381,1.116,1.356,0,0
BAT.V,D,20211207,000000,1.357,1.409,1.299,1.3,0,0
BAT.V,D,20211208,000000,1.298,1.355,1.226,1.274,0,0
BAT.V,D,20211209,000000,1.277,1.316,1.141,1.167,0,0
BAT.V,D,20211210,000000,1.171,1.197,1.08,1.088,0,0
BAT.V,D,20211211,000000,1.09,1.146,1.032,1.13,0,0
BAT.V,D,20211212,000000,1.13,1.224,1.098,1.19,0,0
BAT.V,D,20211213,000000,1.189,1.22,1.016,1.048,0,0
BAT.V,D,20211214,000000,1.046,1.08,0.999,1.06,0,0
BAT.V,D,20211215,000000,1.059,1.14257,0.98619,1.11237,0,0
BAT.V,D,20211216,000000,1.11246,1.24024,1.11246,1.13934,0,0
BAT.V,D,20211217,000000,1.13894,1.1954,1.05912,1.14326,0,0
BAT.V,D,20211218,000000,1.14326,1.21339,1.10534,1.17537,0,0
BAT.V,D,20211219,000000,1.17497,1.20208,1.11886,1.15358,0,0
BAT.V,D,20211220,000000,1.15446,1.16076,1.04551,1.09823,0,0
BAT.V,D,20211221,000000,1.09874,1.18217,1.08703,1.17807,0,0
BAT.V,D,20211222,000000,1.17867,1.23162,1.14826,1.20498,0,0
BAT.V,D,20211223,000000,1.20458,1.31953,1.17705,1.29445,0,0
BAT.V,D,20211224,000000,1.29462,1.37935,1.29362,1.33777,0,0
BAT.V,D,20211225,000000,1.337,1.39203,1.29815,1.33323,0,0
BAT.V,D,20211226,000000,1.33293,1.36568,1.28481,1.33443,7961932,0
BAT.V,D,20211227,000000,1.33287,1.45234,1.32733,1.39212,40617669,0
BAT.V,D,20211228,000000,1.39212,1.39752,1.20962,1.23375,38703066,0
BAT.V,D,20211229,000000,1.23385,1.24672,1.1405,1.18164,28727191,0
BAT.V,D,20211230,000000,1.18022,1.24202,1.11242,1.18974,33071552,0
BAT.V,D,20211231,000000,1.18994,1.2743,1.17912,1.22542,28283008.313293,0
BAT.V,D,20220101,000000,1.22502,1.2645,1.20212,1.24825,17050750.82971,0
BAT.V,D,20220102,000000,1.24815,1.3434,1.22334,1.29936,35736706.283221,0
BAT.V,D,20220103,000000,1.30086,1.34463,1.25487,1.28313,36269701.399583,0
BAT.V,D,20220104,000000,1.28483,1.36373,1.24988,1.30557,41068659.383288,0
BAT.V,D,20220105,000000,1.30397,1.3349,1.12189,1.17868,40198413.705653,0
BAT.V,D,20220106,000000,1.17828,1.3167,1.10889,1.18708,36444122.236969,0
BAT.V,D,20220107,000000,1.18637,1.19216,1.0405,1.06619,76770918.653075,0
BAT.V,D,20220108,000000,1.06529,1.10159,0.9906,1.03,27076751.288058,0
BAT.V,D,20220109,000000,1.0303,1.0555,1,1.0395,17964482.88541,0
BAT.V,D,20220110,000000,1.0403,1.0458,0.94321,0.9858,23784054.904342,0
BAT.V,D,20220111,000000,0.9861,1.06251,0.9843,1.05211,16603395.835778,0
BAT.V,D,20220112,000000,1.05221,1.12154,1.0487,1.11064,20042195.152496,0
BAT.V,D,20220113,000000,1.11024,1.12217,1.03682,1.03952,16190525.789707,0
BAT.V,D,20220114,000000,1.03962,1.07193,1.0123,1.05442,12663096.659059,0
BAT.V,D,20220115,000000,1.05522,1.08474,1.03982,1.06713,9620544.3283763,0
BAT.V,D,20220116,000000,1.06733,1.07573,1.03842,1.05612,9894793.8195498,0
BAT.V,D,20220117,000000,1.05602,1.06192,0.9972,1.0115,13413956.090572,0
BAT.V,D,20220118,000000,1.0116,1.02951,0.97149,1.009103,11573479.167295,0
BAT.V,D,20220119,000000,1.008302,1.010304,0.948184,0.971291,11042206.927968,0
BAT.V,D,20220120,000000,0.970891,1.008102,0.920892,0.927886,10603289.983086,0
BAT.V,D,20220121,000000,0.927786,0.928686,0.780834,0.803341,25730922.920554,0
BAT.V,D,20220122,000000,0.804741,0.830249,0.670134,0.706212,38364957.574759,0
BAT.V,D,20220123,000000,0.706112,0.760228,0.703641,0.727345,23498440.470398,0
BAT.V,D,20220124,000000,0.728546,0.777155,0.653096,0.745424,29298006.717026,0
BAT.V,D,20220125,000000,0.744023,0.789094,0.730219,0.782791,18268192.907915,0
BAT.V,D,20220126,000000,0.783291,0.878127,0.778667,0.796378,29337580.524677,0
BAT.V,D,20220127,000000,0.796578,0.854727,0.769161,0.821611,24539487.786624,0
BAT.V,D,20220128,000000,0.821128,0.877663,0.815945,0.857872,22146679.762519,0
BAT.V,D,20220129,000000,0.856671,0.895569,0.835551,0.850955,19198098.367202,0
BAT.V,D,20220130,000000,0.850655,0.86566,0.812825,0.83225,13812125.915587,0
BAT.V,D,20220131,000000,0.832233,0.854512,0.796418,0.845823,14619031.500333,0
BAT.V,D,20220201,000000,0.846123,0.85993,0.833517,0.846423,10607502.960066,0
BAT.V,D,20220202,000000,0.846908,0.863431,0.804141,0.816052,13362945.934302,0
BAT.V,D,20220203,000000,0.815533,0.833416,0.791416,0.819209,13652819.945488,0
BAT.V,D,20220204,000000,0.818809,0.885308,0.817027,0.884507,14288482.410995,0
BAT.V,D,20220205,000000,0.884307,0.955873,0.884307,0.927249,16228289.987266,0
BAT.V,D,20220206,000000,0.927156,0.943772,0.897938,0.911164,9912351.4844178,0
BAT.V,D,20220207,000000,0.910864,0.987788,0.909655,0.969378,16853208.102323,0
BAT.V,D,20220208,000000,0.969578,0.979785,0.883494,0.91162,19474874.700901,0
BAT.V,D,20220209,000000,0.911119,0.954558,0.90032,0.947641,11800954.37533,0
BAT.V,D,20220210,000000,0.947647,0.949959,0.8757,0.898428,14981974.470558,0
BAT.V,D,20220211,000000,0.897838,0.90063,0.816426,0.817745,14280751.215239,0
BAT.V,D,20220212,000000,0.817245,0.833867,0.78397,0.809505,14803926.535248,0
BAT.V,D,20220213,000000,0.808704,0.827714,0.779267,0.811587,8134582.2894652,0
BAT.V,D,20220214,000000,0.810886,0.81659,0.774387,0.805783,9182172.9121797,0
BAT.V,D,20220215,000000,0.806283,0.852411,0.804602,0.848109,6271784.690275,0
BAT.V,D,20220216,000000,0.848609,0.863118,0.813388,0.840904,8806689.8178323,0
BAT.V,D,20220217,000000,0.841304,0.846323,0.755253,0.769438,11141220.551831,0
BAT.V,D,20220218,000000,0.768961,0.789452,0.743146,0.752376,10043941.064117,0
BAT.V,D,20220219,000000,0.752251,0.770262,0.732239,0.753276,8695238.8570264,0
BAT.V,D,20220220,000000,0.752901,0.761457,0.692977,0.713757,10154266.490173,0
BAT.V,D,20220221,000000,0.713657,0.73967,0.658563,0.667467,17175278.304344,0
BAT.V,D,20220222,000000,0.667133,0.686474,0.629289,0.671135,16855689.51329,0
BAT.V,D,20220223,000000,0.672036,0.711856,0.658829,0.6675,11319657.67394,0
BAT.V,D,20220224,000000,0.667,0.667934,0.567484,0.641056,24270853.597241,0
BAT.V,D,20220225,000000,0.641456,0.708154,0.640492,0.707383,15728304.465293,0
BAT.V,D,20220226,000000,0.706953,0.72649,0.693077,0.703051,10163185.286727,0
BAT.V,D,20220227,000000,0.702381,0.711985,0.652061,0.670635,11854045.574612,0
BAT.V,D,20220228,000000,0.670568,0.733667,0.657663,0.72599,12075053.774643,0
BAT.V,D,20220301,000000,0.727291,0.766707,0.727291,0.749625,10681144.193763,0
BAT.V,D,20220302,000000,0.749925,0.76593,0.719444,0.735821,10369326.855056,0
BAT.V,D,20220303,000000,0.735847,0.738121,0.690638,0.711142,8251672.6835068,0
BAT.V,D,20220304,000000,0.710542,0.715515,0.645794,0.656697,9607478.4721056,0
BAT.V,D,20220305,000000,0.656797,0.679504,0.640728,0.677703,5903496.4890259,0
BAT.V,D,20220306,000000,0.677703,0.679336,0.641928,0.651695,4997779.063233,0
BAT.V,D,20220307,000000,0.652096,0.6685,0.614823,0.63259,7575851.816366,0
BAT.V,D,20220308,000000,0.63269,0.665933,0.627988,0.645029,7568883.7019097,0
BAT.V,D,20220309,000000,0.644629,0.692338,0.644429,0.680236,9482292.208414,0
BAT.V,D,20220310,000000,0.680136,0.722389,0.638491,0.698079,33833257.790699,0
BAT.V,D,20220311,000000,0.698379,0.698879,0.643929,0.655331,7871540.377413,0
BAT.V,D,20220312,000000,0.655431,0.707671,0.65213,0.670667,11275928.881152,0
BAT.V,D,20220313,000000,0.670667,0.738874,0.660532,0.676703,27483757.858667,0
BAT.V,D,20220314,000000,0.676535,0.719772,0.662032,0.719144,12269754.902445,0
BAT.V,D,20220315,000000,0.719372,0.808643,0.70087,0.798539,33578626.295222,0
BAT.V,D,20220316,000000,0.798439,0.848254,0.778433,0.813344,31330884.117752,0
BAT.V,D,20220317,000000,0.813144,0.888366,0.813044,0.857228,22324843.219848,0
BAT.V,D,20220318,000000,0.856828,0.858629,0.805383,0.834217,10196654.983084,0
BAT.V,D,20220319,000000,0.834017,0.88044,0.830432,0.836635,12334190.553359,0
BAT.V,D,20220320,000000,0.836418,0.853226,0.805622,0.829432,6691260.0661404,0
BAT.V,D,20220321,000000,0.829932,0.832133,0.793717,0.818309,5436479.1259224,0
BAT.V,D,20220322,000000,0.818227,0.831532,0.802721,0.815307,5818550.9239411,0
BAT.V,D,20220323,000000,0.815808,0.838519,0.80042,0.830832,7432316.1392958,0
BAT.V,D,20220324,000000,0.830915,0.870835,0.818927,0.865646,20424189.292715,0
BAT.V,D,20220325,000000,0.865046,0.881629,0.823429,0.829632,12697755.640376,0
BAT.V,D,20220326,000000,0.829132,0.857228,0.826113,0.85144,5799666.0113112,0
BAT.V,D,20220327,000000,0.852026,0.909564,0.850125,0.902961,17796293.776608,0
BAT.V,D,20220328,000000,0.903371,0.929372,0.891067,0.895458,16181097.216458,0
BAT.V,D,20220329,000000,0.895848,0.922169,0.860858,0.881541,16594154.228291,0
BAT.V,D,20220330,000000,0.88014,0.914274,0.855142,0.889967,10626048.553322,0
BAT.V,D,20220331,000000,0.889767,0.936287,0.861458,0.871774,18666710.524503,0
BAT.V,D,20220401,000000,0.870461,0.898259,0.824665,0.892068,14956520.791328,0
BAT.V,D,20220402,000000,0.892957,0.959384,0.884765,0.923969,25173248.776295,0
BAT.V,D,20220403,000000,0.923569,0.980292,0.913074,0.947379,33250025.145089,0
BAT.V,D,20220404,000000,0.948384,0.957083,0.855156,0.889467,13686530.390752,0
BAT.V,D,20220405,000000,0.889467,0.898469,0.844684,0.853985,6652398.829323,0
BAT.V,D,20220406,000000,0.854171,0.859272,0.756676,0.7803,12990999.633809,0
BAT.V,D,20220407,000000,0.7802,0.794279,0.743374,0.781378,8767450.2863901,0
BAT.V,D,20220408,000000,0.779778,0.80018,0.74975,0.752301,8470868.3101683,0
BAT.V,D,20220409,000000,0.752001,0.773232,0.731819,0.761929,7024620.3225243,0
BAT.V,D,20220410,000000,0.761728,0.777555,0.74965,0.759852,4078545.0765159,0
BAT.V,D,20220411,000000,0.760152,0.760152,0.671234,0.673502,7216249.4698775,0
BAT.V,D,20220412,000000,0.673635,0.728846,0.6665,0.718015,6647827.5715712,0
BAT.V,D,20220413,000000,0.717615,0.740348,0.706512,0.73492,6049870.839602,0
BAT.V,D,20220414,000000,0.735621,0.760828,0.702511,0.723245,8108270.7616703,0
BAT.V,D,20220415,000000,0.723172,0.738848,0.710642,0.721744,5119726.2767494,0
BAT.V,D,20220416,000000,0.721944,0.784057,0.720044,0.761052,20148670.547326,0
BAT.V,D,20220417,000000,0.762953,0.777555,0.743349,0.747349,15882081.024783,0
BAT.V,D,20220418,000000,0.746749,0.769631,0.70017,0.764929,28713541.681604,0
BAT.V,D,20220419,000000,0.765029,0.769554,0.744749,0.767653,9610476.3483871,0
BAT.V,D,20220420,000000,0.767653,0.776855,0.736874,0.75015,10179080.09347,0
BAT.V,D,20220421,000000,0.75015,0.822865,0.749475,0.764876,31776800.621198,0
BAT.V,D,20220422,000000,0.765077,0.785757,0.733247,0.739474,18218448.155873,0
BAT.V,D,20220423,000000,0.739248,0.74865,0.719972,0.743049,7101582.8159611,0
BAT.V,D,20220424,000000,0.743449,0.75045,0.713371,0.732947,8596207.6525546,0
BAT.V,D,20220425,000000,0.732646,0.732947,0.675635,0.721472,11392268.813153,0
BAT.V,D,20220426,000000,0.721544,0.727545,0.661132,0.670567,11412969.557053,0
BAT.V,D,20220427,000000,0.670667,0.679,0.6485,0.663566,8899393.9558136,0
