<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTZ.V,D,20211020,000000,6.722,7.125,6.578,7.033,0,0
XTZ.V,D,20211021,000000,7.032,7.134,6.621,6.722,0,0
XTZ.V,D,20211022,000000,6.724,6.898,6.568,6.62,0,0
XTZ.V,D,20211023,000000,6.623,6.815,6.622,6.682,0,0
XTZ.V,D,20211024,000000,6.678,6.742,6.286,6.462,0,0
XTZ.V,D,20211025,000000,6.462,6.713,6.422,6.559,0,0
XTZ.V,D,20211026,000000,6.559,7.172,6.55,6.866,0,0
XTZ.V,D,20211027,000000,6.869,6.893,5.666,6.027,0,0
XTZ.V,D,20211028,000000,6.027,6.264,5.81,6.059,0,0
XTZ.V,D,20211029,000000,6.061,6.742,6.061,6.482,0,0
XTZ.V,D,20211030,000000,6.482,6.785,6.225,6.342,0,0
XTZ.V,D,20211031,000000,6.341,6.548,6.022,6.336,0,0
XTZ.V,D,20211101,000000,6.332,6.374,6.056,6.232,0,0
XTZ.V,D,20211102,000000,6.232,6.361,6.146,6.23,0,0
XTZ.V,D,20211103,000000,6.23,6.489,6.064,6.251,0,0
XTZ.V,D,20211104,000000,6.253,6.482,6.106,6.341,0,0
XTZ.V,D,20211105,000000,6.334,6.86,6.238,6.51,0,0
XTZ.V,D,20211106,000000,6.518,6.821,6.247,6.412,0,0
XTZ.V,D,20211107,000000,6.412,6.467,6.307,6.35,0,0
XTZ.V,D,20211108,000000,6.351,6.564,6.298,6.401,0,0
XTZ.V,D,20211109,000000,6.402,6.623,6.248,6.345,0,0
XTZ.V,D,20211110,000000,6.347,6.47,5.334,5.756,0,0
XTZ.V,D,20211111,000000,5.755,6.05,5.703,5.911,0,0
XTZ.V,D,20211112,000000,5.911,5.993,5.558,5.733,0,0
XTZ.V,D,20211113,000000,5.733,5.987,5.665,5.945,0,0
XTZ.V,D,20211114,000000,5.945,6.058,5.697,5.804,0,0
XTZ.V,D,20211115,000000,5.804,5.96,5.679,5.76,0,0
XTZ.V,D,20211116,000000,5.76,5.771,5.004,5.287,0,0
XTZ.V,D,20211117,000000,5.286,5.324,4.989,5.193,0,0
XTZ.V,D,20211118,000000,5.194,5.272,4.655,4.781,0,0
XTZ.V,D,20211119,000000,4.783,5.322,4.689,5.256,0,0
XTZ.V,D,20211120,000000,5.254,5.605,5.251,5.519,0,0
XTZ.V,D,20211121,000000,5.52,5.559,5.295,5.307,0,0
XTZ.V,D,20211122,000000,5.313,5.339,4.909,5.08,0,0
XTZ.V,D,20211123,000000,5.079,5.21,4.9333,5.1359,0,0
XTZ.V,D,20211124,000000,5.1364,5.1455,4.7879,4.9002,0,0
XTZ.V,D,20211125,000000,4.9038,5.1861,4.8328,5.0622,0,0
XTZ.V,D,20211126,000000,5.0686,5.2076,4.5151,4.6928,0,0
XTZ.V,D,20211127,000000,4.6939,4.7755,4.577,4.6479,0,0
XTZ.V,D,20211128,000000,4.641,4.6535,4.2965,4.5615,0,0
XTZ.V,D,20211129,000000,4.5629,5.7356,4.5591,5.7223,0,0
