<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF1W,D,20080130,000000,2.1085,2.1085,2.1085,2.1085,0,0
CHOCHF1W,D,20080131,000000,2.1222,2.1222,2.1222,2.1222,0,0
CHOCHF1W,D,20080201,000000,2.2216,2.2216,2.2216,2.2216,0,0
CHOCHF1W,D,20080204,000000,2.2691,2.2691,2.2691,2.2691,0,0
CHOCHF1W,D,20080205,000000,2.2992,2.2992,2.2992,2.2992,0,0
CHOCHF1W,D,20080206,000000,2.3054,2.3054,2.3054,2.3054,0,0
CHOCHF1W,D,20080207,000000,2.307,2.307,2.307,2.307,0,0
CHOCHF1W,D,20080208,000000,2.2958,2.2958,2.2958,2.2958,0,0
CHOCHF1W,D,20080211,000000,2.2853,2.2853,2.2853,2.2853,0,0
CHOCHF1W,D,20080212,000000,2.3127,2.3127,2.3127,2.3127,0,0
CHOCHF1W,D,20080213,000000,2.3478,2.3478,2.3478,2.3478,0,0
CHOCHF1W,D,20080214,000000,2.3919,2.3919,2.3919,2.3919,0,0
CHOCHF1W,D,20080215,000000,2.4821,2.4821,2.4821,2.4821,0,0
CHOCHF1W,D,20080218,000000,2.4728,2.4728,2.4728,2.4728,0,0
CHOCHF1W,D,20080219,000000,2.428,2.428,2.428,2.428,0,0
CHOCHF1W,D,20080220,000000,2.4233,2.4233,2.4233,2.4233,0,0
CHOCHF1W,D,20080221,000000,2.4022,2.4022,2.4022,2.4022,0,0
CHOCHF1W,D,20080222,000000,2.3481,2.3481,2.3481,2.3481,0,0
CHOCHF1W,D,20080225,000000,2.3514,2.3514,2.3514,2.3514,0,0
CHOCHF1W,D,20080226,000000,2.3705,2.3705,2.3705,2.3705,0,0
CHOCHF1W,D,20080227,000000,2.3436,2.3436,2.3436,2.3436,0,0
CHOCHF1W,D,20080228,000000,2.3139,2.3139,2.3139,2.3139,0,0
CHOCHF1W,D,20080229,000000,2.2572,2.2572,2.2572,2.2572,0,0
CHOCHF1W,D,20080303,000000,2.2346,2.2346,2.2346,2.2346,0,0
CHOCHF1W,D,20080304,000000,2.2121,2.2121,2.2121,2.2121,0,0
CHOCHF1W,D,20080305,000000,2.1933,2.1933,2.1933,2.1933,0,0
CHOCHF1W,D,20080306,000000,2.1757,2.1757,2.1757,2.1757,0,0
CHOCHF1W,D,20080307,000000,2.2339,2.2339,2.2339,2.2339,0,0
CHOCHF1W,D,20080310,000000,2.2385,2.2385,2.2385,2.2385,0,0
CHOCHF1W,D,20080311,000000,2.2236,2.2236,2.2236,2.2236,0,0
CHOCHF1W,D,20080312,000000,2.2089,2.2089,2.2089,2.2089,0,0
CHOCHF1W,D,20080313,000000,2.191,2.191,2.191,2.191,0,0
CHOCHF1W,D,20080314,000000,1.972,1.972,1.972,1.972,0,0
CHOCHF1W,D,20080317,000000,1.9582,1.9582,1.9582,1.9582,0,0
CHOCHF1W,D,20080318,000000,1.9669,1.9669,1.9669,1.9669,0,0
CHOCHF1W,D,20080319,000000,1.9853,1.9853,1.9853,1.9853,0,0
CHOCHF1W,D,20080320,000000,2.141,2.141,2.141,2.141,0,0
CHOCHF1W,D,20080325,000000,2.1505,2.1505,2.1505,2.1505,0,0
CHOCHF1W,D,20080326,000000,2.161,2.161,2.161,2.161,0,0
CHOCHF1W,D,20080327,000000,2.1548,2.1548,2.1548,2.1548,0,0
CHOCHF1W,D,20080328,000000,2.1175,2.1175,2.1175,2.1175,0,0
CHOCHF1W,D,20080331,000000,2.0573,2.0573,2.0573,2.0573,0,0
CHOCHF1W,D,20080401,000000,2.0259,2.0259,2.0259,2.0259,0,0
CHOCHF1W,D,20080402,000000,1.9614,1.9614,1.9614,1.9614,0,0
CHOCHF1W,D,20080403,000000,1.9125,1.9125,1.9125,1.9125,0,0
CHOCHF1W,D,20080404,000000,1.7891,1.7891,1.7891,1.7891,0,0
CHOCHF1W,D,20080407,000000,1.7707,1.7707,1.7707,1.7707,0,0
CHOCHF1W,D,20080408,000000,1.7498,1.7498,1.7498,1.7498,0,0
CHOCHF1W,D,20080409,000000,1.7515,1.7515,1.7515,1.7515,0,0
CHOCHF1W,D,20080410,000000,1.7565,1.7565,1.7565,1.7565,0,0
CHOCHF1W,D,20080411,000000,1.7764,1.7764,1.7764,1.7764,0,0
CHOCHF1W,D,20080414,000000,1.7858,1.7858,1.7858,1.7858,0,0
CHOCHF1W,D,20080415,000000,1.7894,1.7894,1.7894,1.7894,0,0
CHOCHF1W,D,20080416,000000,1.7871,1.7871,1.7871,1.7871,0,0
CHOCHF1W,D,20080417,000000,1.7802,1.7802,1.7802,1.7802,0,0
CHOCHF1W,D,20080418,000000,1.7644,1.7644,1.7644,1.7644,0,0
CHOCHF1W,D,20080421,000000,1.7516,1.7516,1.7516,1.7516,0,0
CHOCHF1W,D,20080422,000000,1.7464,1.7464,1.7464,1.7464,0,0
CHOCHF1W,D,20080423,000000,1.7443,1.7443,1.7443,1.7443,0,0
CHOCHF1W,D,20080424,000000,1.7331,1.7331,1.7331,1.7331,0,0
CHOCHF1W,D,20080425,000000,1.6856,1.6856,1.6856,1.6856,0,0
CHOCHF1W,D,20080428,000000,1.6725,1.6725,1.6725,1.6725,0,0
CHOCHF1W,D,20080429,000000,1.664,1.664,1.664,1.664,0,0
CHOCHF1W,D,20080430,000000,1.701,1.701,1.701,1.701,0,0
CHOCHF1W,D,20080502,000000,1.817,1.817,1.817,1.817,0,0
CHOCHF1W,D,20080505,000000,1.8382,1.8382,1.8382,1.8382,0,0
CHOCHF1W,D,20080506,000000,1.8498,1.8498,1.8498,1.8498,0,0
CHOCHF1W,D,20080507,000000,1.8442,1.8442,1.8442,1.8442,0,0
CHOCHF1W,D,20080508,000000,1.8326,1.8326,1.8326,1.8326,0,0
CHOCHF1W,D,20080509,000000,1.7664,1.7664,1.7664,1.7664,0,0
CHOCHF1W,D,20080513,000000,1.7572,1.7572,1.7572,1.7572,0,0
CHOCHF1W,D,20080514,000000,1.7447,1.7447,1.7447,1.7447,0,0
CHOCHF1W,D,20080515,000000,1.7327,1.7327,1.7327,1.7327,0,0
CHOCHF1W,D,20080516,000000,1.7226,1.7226,1.7226,1.7226,0,0
CHOCHF1W,D,20080519,000000,1.7152,1.7152,1.7152,1.7152,0,0
CHOCHF1W,D,20080520,000000,1.7166,1.7166,1.7166,1.7166,0,0
CHOCHF1W,D,20080521,000000,1.7395,1.7395,1.7395,1.7395,0,0
CHOCHF1W,D,20080522,000000,1.7458,1.7458,1.7458,1.7458,0,0
CHOCHF1W,D,20080523,000000,1.7462,1.7462,1.7462,1.7462,0,0
CHOCHF1W,D,20080526,000000,1.7387,1.7387,1.7387,1.7387,0,0
CHOCHF1W,D,20080527,000000,1.729,1.729,1.729,1.729,0,0
CHOCHF1W,D,20080528,000000,1.7028,1.7028,1.7028,1.7028,0,0
CHOCHF1W,D,20080529,000000,1.7145,1.7145,1.7145,1.7145,0,0
CHOCHF1W,D,20080530,000000,1.7562,1.7562,1.7562,1.7562,0,0
CHOCHF1W,D,20080602,000000,1.799,1.799,1.799,1.799,0,0
CHOCHF1W,D,20080603,000000,1.8507,1.8507,1.8507,1.8507,0,0
CHOCHF1W,D,20080604,000000,1.8845,1.8845,1.8845,1.8845,0,0
CHOCHF1W,D,20080605,000000,1.879,1.879,1.879,1.879,0,0
CHOCHF1W,D,20080606,000000,1.9324,1.9324,1.9324,1.9324,0,0
CHOCHF1W,D,20080609,000000,1.9215,1.9215,1.9215,1.9215,0,0
CHOCHF1W,D,20080610,000000,1.9093,1.9093,1.9093,1.9093,0,0
CHOCHF1W,D,20080611,000000,1.9013,1.9013,1.9013,1.9013,0,0
CHOCHF1W,D,20080612,000000,1.911,1.911,1.911,1.911,0,0
CHOCHF1W,D,20080613,000000,1.8622,1.8622,1.8622,1.8622,0,0
CHOCHF1W,D,20080616,000000,1.8418,1.8418,1.8418,1.8418,0,0
CHOCHF1W,D,20080617,000000,1.8529,1.8529,1.8529,1.8529,0,0
CHOCHF1W,D,20080618,000000,1.8578,1.8578,1.8578,1.8578,0,0
CHOCHF1W,D,20080619,000000,1.8598,1.8598,1.8598,1.8598,0,0
CHOCHF1W,D,20080620,000000,1.8475,1.8475,1.8475,1.8475,0,0
CHOCHF1W,D,20080623,000000,1.8352,1.8352,1.8352,1.8352,0,0
CHOCHF1W,D,20080624,000000,1.7852,1.7852,1.7852,1.7852,0,0
CHOCHF1W,D,20080625,000000,1.7513,1.7513,1.7513,1.7513,0,0
CHOCHF1W,D,20080626,000000,1.7246,1.7246,1.7246,1.7246,0,0
CHOCHF1W,D,20080627,000000,1.6884,1.6884,1.6884,1.6884,0,0
CHOCHF1W,D,20080630,000000,1.7112,1.7112,1.7112,1.7112,0,0
CHOCHF1W,D,20080701,000000,1.7286,1.7286,1.7286,1.7286,0,0
CHOCHF1W,D,20080702,000000,1.7542,1.7542,1.7542,1.7542,0,0
CHOCHF1W,D,20080703,000000,1.7929,1.7929,1.7929,1.7929,0,0
CHOCHF1W,D,20080704,000000,1.8891,1.8891,1.8891,1.8891,0,0
CHOCHF1W,D,20080707,000000,1.8968,1.8968,1.8968,1.8968,0,0
CHOCHF1W,D,20080708,000000,1.9073,1.9073,1.9073,1.9073,0,0
CHOCHF1W,D,20080709,000000,1.9243,1.9243,1.9243,1.9243,0,0
CHOCHF1W,D,20080710,000000,1.9263,1.9263,1.9263,1.9263,0,0
CHOCHF1W,D,20080711,000000,1.9467,1.9467,1.9467,1.9467,0,0
CHOCHF1W,D,20080714,000000,1.9487,1.9487,1.9487,1.9487,0,0
CHOCHF1W,D,20080715,000000,1.9383,1.9383,1.9383,1.9383,0,0
CHOCHF1W,D,20080716,000000,1.896,1.896,1.896,1.896,0,0
CHOCHF1W,D,20080717,000000,1.8517,1.8517,1.8517,1.8517,0,0
CHOCHF1W,D,20080718,000000,1.7178,1.7178,1.7178,1.7178,0,0
CHOCHF1W,D,20080721,000000,1.7035,1.7035,1.7035,1.7035,0,0
CHOCHF1W,D,20080722,000000,1.7056,1.7056,1.7056,1.7056,0,0
CHOCHF1W,D,20080723,000000,1.7301,1.7301,1.7301,1.7301,0,0
CHOCHF1W,D,20080724,000000,1.7525,1.7525,1.7525,1.7525,0,0
CHOCHF1W,D,20080725,000000,1.7904,1.7904,1.7904,1.7904,0,0
CHOCHF1W,D,20080728,000000,1.7823,1.7823,1.7823,1.7823,0,0
CHOCHF1W,D,20080729,000000,1.7866,1.7866,1.7866,1.7866,0,0
CHOCHF1W,D,20080730,000000,1.7791,1.7791,1.7791,1.7791,0,0
CHOCHF1W,D,20080731,000000,1.847,1.847,1.847,1.847,0,0
CHOCHF1W,D,20080804,000000,1.9138,1.9138,1.9138,1.9138,0,0
CHOCHF1W,D,20080805,000000,1.9254,1.9254,1.9254,1.9254,0,0
CHOCHF1W,D,20080806,000000,1.9381,1.9381,1.9381,1.9381,0,0
CHOCHF1W,D,20080807,000000,1.9283,1.9283,1.9283,1.9283,0,0
CHOCHF1W,D,20080808,000000,1.8741,1.8741,1.8741,1.8741,0,0
CHOCHF1W,D,20080811,000000,1.8541,1.8541,1.8541,1.8541,0,0
CHOCHF1W,D,20080812,000000,1.8386,1.8386,1.8386,1.8386,0,0
CHOCHF1W,D,20080813,000000,1.8385,1.8385,1.8385,1.8385,0,0
CHOCHF1W,D,20080814,000000,1.858,1.858,1.858,1.858,0,0
CHOCHF1W,D,20080815,000000,1.9635,1.9635,1.9635,1.9635,0,0
CHOCHF1W,D,20080818,000000,2.0023,2.0023,2.0023,2.0023,0,0
CHOCHF1W,D,20080819,000000,2.0104,2.0104,2.0104,2.0104,0,0
CHOCHF1W,D,20080820,000000,2.0116,2.0116,2.0116,2.0116,0,0
CHOCHF1W,D,20080821,000000,1.9958,1.9958,1.9958,1.9958,0,0
CHOCHF1W,D,20080822,000000,1.8902,1.8902,1.8902,1.8902,0,0
CHOCHF1W,D,20080825,000000,1.8621,1.8621,1.8621,1.8621,0,0
CHOCHF1W,D,20080826,000000,1.8502,1.8502,1.8502,1.8502,0,0
CHOCHF1W,D,20080827,000000,1.8289,1.8289,1.8289,1.8289,0,0
CHOCHF1W,D,20080828,000000,1.8204,1.8204,1.8204,1.8204,0,0
CHOCHF1W,D,20080829,000000,1.8612,1.8612,1.8612,1.8612,0,0
CHOCHF1W,D,20080901,000000,1.8619,1.8619,1.8619,1.8619,0,0
CHOCHF1W,D,20080902,000000,1.8623,1.8623,1.8623,1.8623,0,0
CHOCHF1W,D,20080903,000000,1.873,1.873,1.873,1.873,0,0
CHOCHF1W,D,20080904,000000,1.8716,1.8716,1.8716,1.8716,0,0
CHOCHF1W,D,20080905,000000,1.8481,1.8481,1.8481,1.8481,0,0
CHOCHF1W,D,20080908,000000,1.8508,1.8508,1.8508,1.8508,0,0
CHOCHF1W,D,20080909,000000,1.8588,1.8588,1.8588,1.8588,0,0
CHOCHF1W,D,20080910,000000,1.8724,1.8724,1.8724,1.8724,0,0
CHOCHF1W,D,20080911,000000,1.871,1.871,1.871,1.871,0,0
CHOCHF1W,D,20080912,000000,1.8453,1.8453,1.8453,1.8453,0,0
CHOCHF1W,D,20080915,000000,1.8551,1.8551,1.8551,1.8551,0,0
CHOCHF1W,D,20080916,000000,1.8617,1.8617,1.8617,1.8617,0,0
CHOCHF1W,D,20080917,000000,1.8314,1.8314,1.8314,1.8314,0,0
CHOCHF1W,D,20080918,000000,1.8138,1.8138,1.8138,1.8138,0,0
CHOCHF1W,D,20080919,000000,1.7458,1.7458,1.7458,1.7458,0,0
CHOCHF1W,D,20080922,000000,1.6839,1.6839,1.6839,1.6839,0,0
CHOCHF1W,D,20080923,000000,1.651,1.651,1.651,1.651,0,0
CHOCHF1W,D,20080924,000000,1.6404,1.6404,1.6404,1.6404,0,0
CHOCHF1W,D,20080925,000000,1.6356,1.6356,1.6356,1.6356,0,0
CHOCHF1W,D,20080926,000000,1.596,1.596,1.596,1.596,0,0
CHOCHF1W,D,20080929,000000,1.6086,1.6086,1.6086,1.6086,0,0
CHOCHF1W,D,20080930,000000,1.6072,1.6072,1.6072,1.6072,0,0
CHOCHF1W,D,20081001,000000,1.6064,1.6064,1.6064,1.6064,0,0
CHOCHF1W,D,20081002,000000,1.6006,1.6006,1.6006,1.6006,0,0
CHOCHF1W,D,20081003,000000,1.5155,1.5155,1.5155,1.5155,0,0
CHOCHF1W,D,20081006,000000,1.3626,1.3626,1.3626,1.3626,0,0
CHOCHF1W,D,20081007,000000,1.1631,1.1631,1.1631,1.1631,0,0
CHOCHF1W,D,20081008,000000,1.0257,1.0257,1.0257,1.0257,0,0
CHOCHF1W,D,20081009,000000,0.9078,0.9078,0.9078,0.9078,0,0
CHOCHF1W,D,20081010,000000,0.7385,0.7385,0.7385,0.7385,0,0
CHOCHF1W,D,20081013,000000,0.7808,0.7808,0.7808,0.7808,0,0
CHOCHF1W,D,20081014,000000,0.8895,0.8895,0.8895,0.8895,0,0
CHOCHF1W,D,20081015,000000,0.9443,0.9443,0.9443,0.9443,0,0
CHOCHF1W,D,20081016,000000,1.0002,1.0002,1.0002,1.0002,0,0
CHOCHF1W,D,20081017,000000,1.0547,1.0547,1.0547,1.0547,0,0
CHOCHF1W,D,20081020,000000,1.0874,1.0874,1.0874,1.0874,0,0
CHOCHF1W,D,20081021,000000,1.0886,1.0886,1.0886,1.0886,0,0
CHOCHF1W,D,20081022,000000,0.9773,0.9773,0.9773,0.9773,0,0
CHOCHF1W,D,20081023,000000,0.8641,0.8641,0.8641,0.8641,0,0
CHOCHF1W,D,20081024,000000,0.5684,0.5684,0.5684,0.5684,0,0
CHOCHF1W,D,20081027,000000,0.4852,0.4852,0.4852,0.4852,0,0
CHOCHF1W,D,20081028,000000,0.4319,0.4319,0.4319,0.4319,0,0
CHOCHF1W,D,20081029,000000,0.4741,0.4741,0.4741,0.4741,0,0
CHOCHF1W,D,20081030,000000,0.4927,0.4927,0.4927,0.4927,0,0
CHOCHF1W,D,20081031,000000,0.5405,0.5405,0.5405,0.5405,0,0
CHOCHF1W,D,20081103,000000,0.5436,0.5436,0.5436,0.5436,0,0
CHOCHF1W,D,20081104,000000,0.5131,0.5131,0.5131,0.5131,0,0
CHOCHF1W,D,20081105,000000,0.4956,0.4956,0.4956,0.4956,0,0
CHOCHF1W,D,20081106,000000,0.4851,0.4851,0.4851,0.4851,0,0
CHOCHF1W,D,20081107,000000,0.3994,0.3994,0.3994,0.3994,0,0
CHOCHF1W,D,20081110,000000,0.3672,0.3672,0.3672,0.3672,0,0
CHOCHF1W,D,20081111,000000,0.3391,0.3391,0.3391,0.3391,0,0
CHOCHF1W,D,20081112,000000,0.3187,0.3187,0.3187,0.3187,0,0
CHOCHF1W,D,20081113,000000,0.3011,0.3011,0.3011,0.3011,0,0
CHOCHF1W,D,20081114,000000,0.2909,0.2909,0.2909,0.2909,0,0
CHOCHF1W,D,20081117,000000,0.2973,0.2973,0.2973,0.2973,0,0
CHOCHF1W,D,20081118,000000,0.2996,0.2996,0.2996,0.2996,0,0
CHOCHF1W,D,20081119,000000,0.2986,0.2986,0.2986,0.2986,0,0
CHOCHF1W,D,20081120,000000,0.2806,0.2806,0.2806,0.2806,0,0
CHOCHF1W,D,20081121,000000,0.1858,0.1858,0.1858,0.1858,0,0
CHOCHF1W,D,20081124,000000,0.1471,0.1471,0.1471,0.1471,0,0
CHOCHF1W,D,20081125,000000,0.1128,0.1128,0.1128,0.1128,0,0
CHOCHF1W,D,20081126,000000,0.0757,0.0757,0.0757,0.0757,0,0
CHOCHF1W,D,20081127,000000,0.0531,0.0531,0.0531,0.0531,0,0
CHOCHF1W,D,20081128,000000,0.0364,0.0364,0.0364,0.0364,0,0
CHOCHF1W,D,20081201,000000,0.0323,0.0323,0.0323,0.0323,0,0
CHOCHF1W,D,20081202,000000,0.0283,0.0283,0.0283,0.0283,0,0
CHOCHF1W,D,20081203,000000,0.0328,0.0328,0.0328,0.0328,0,0
CHOCHF1W,D,20081204,000000,0.0399,0.0399,0.0399,0.0399,0,0
CHOCHF1W,D,20081205,000000,0.0587,0.0587,0.0587,0.0587,0,0
CHOCHF1W,D,20081208,000000,0.0681,0.0681,0.0681,0.0681,0,0
CHOCHF1W,D,20081209,000000,0.0739,0.0739,0.0739,0.0739,0,0
CHOCHF1W,D,20081210,000000,0.0712,0.0712,0.0712,0.0712,0,0
CHOCHF1W,D,20081211,000000,0.0643,0.0643,0.0643,0.0643,0,0
CHOCHF1W,D,20081212,000000,0.0411,0.0411,0.0411,0.0411,0,0
CHOCHF1W,D,20081215,000000,0.0327,0.0327,0.0327,0.0327,0,0
CHOCHF1W,D,20081216,000000,0.0301,0.0301,0.0301,0.0301,0,0
CHOCHF1W,D,20081217,000000,0.0284,0.0284,0.0284,0.0284,0,0
CHOCHF1W,D,20081218,000000,0.0263,0.0263,0.0263,0.0263,0,0
CHOCHF1W,D,20081219,000000,0.0228,0.0228,0.0228,0.0228,0,0
CHOCHF1W,D,20081222,000000,0.0215,0.0215,0.0215,0.0215,0,0
CHOCHF1W,D,20081223,000000,0.0212,0.0212,0.0212,0.0212,0,0
CHOCHF1W,D,20081224,000000,0.0248,0.0248,0.0248,0.0248,0,0
CHOCHF1W,D,20081229,000000,0.0275,0.0275,0.0275,0.0275,0,0
CHOCHF1W,D,20081230,000000,0.0275,0.0275,0.0275,0.0275,0,0
CHOCHF1W,D,20081231,000000,0.0211,0.0211,0.0211,0.0211,0,0
CHOCHF1W,D,20090105,000000,0.0209,0.0209,0.0209,0.0209,0,0
CHOCHF1W,D,20090106,000000,0.0207,0.0207,0.0207,0.0207,0,0
CHOCHF1W,D,20090107,000000,0.0202,0.0202,0.0202,0.0202,0,0
CHOCHF1W,D,20090108,000000,0.02,0.02,0.02,0.02,0,0
CHOCHF1W,D,20090109,000000,0.0204,0.0204,0.0204,0.0204,0,0
CHOCHF1W,D,20090112,000000,0.0192,0.0192,0.0192,0.0192,0,0
CHOCHF1W,D,20090113,000000,0.0197,0.0197,0.0197,0.0197,0,0
CHOCHF1W,D,20090114,000000,0.0215,0.0215,0.0215,0.0215,0,0
CHOCHF1W,D,20090115,000000,0.0233,0.0233,0.0233,0.0233,0,0
CHOCHF1W,D,20090116,000000,0.0287,0.0287,0.0287,0.0287,0,0
CHOCHF1W,D,20090119,000000,0.0308,0.0308,0.0308,0.0308,0,0
CHOCHF1W,D,20090120,000000,0.0328,0.0328,0.0328,0.0328,0,0
CHOCHF1W,D,20090121,000000,0.0324,0.0324,0.0324,0.0324,0,0
CHOCHF1W,D,20090122,000000,0.0325,0.0325,0.0325,0.0325,0,0
CHOCHF1W,D,20090123,000000,0.029,0.029,0.029,0.029,0,0
CHOCHF1W,D,20090126,000000,0.0281,0.0281,0.0281,0.0281,0,0
CHOCHF1W,D,20090127,000000,0.0259,0.0259,0.0259,0.0259,0,0
CHOCHF1W,D,20090128,000000,0.0256,0.0256,0.0256,0.0256,0,0
CHOCHF1W,D,20090129,000000,0.025,0.025,0.025,0.025,0,0
CHOCHF1W,D,20090130,000000,0.0491,0.0491,0.0491,0.0491,0,0
CHOCHF1W,D,20090202,000000,0.0519,0.0519,0.0519,0.0519,0,0
CHOCHF1W,D,20090203,000000,0.0546,0.0546,0.0546,0.0546,0,0
CHOCHF1W,D,20090204,000000,0.0558,0.0558,0.0558,0.0558,0,0
CHOCHF1W,D,20090205,000000,0.0547,0.0547,0.0547,0.0547,0,0
CHOCHF1W,D,20090206,000000,0.0309,0.0309,0.0309,0.0309,0,0
CHOCHF1W,D,20090209,000000,0.0278,0.0278,0.0278,0.0278,0,0
CHOCHF1W,D,20090210,000000,0.0262,0.0262,0.0262,0.0262,0,0
CHOCHF1W,D,20090211,000000,0.0259,0.0259,0.0259,0.0259,0,0
CHOCHF1W,D,20090212,000000,0.0273,0.0273,0.0273,0.0273,0,0
CHOCHF1W,D,20090213,000000,0.0276,0.0276,0.0276,0.0276,0,0
CHOCHF1W,D,20090216,000000,0.0273,0.0273,0.0273,0.0273,0,0
CHOCHF1W,D,20090217,000000,0.0261,0.0261,0.0261,0.0261,0,0
CHOCHF1W,D,20090218,000000,0.0252,0.0252,0.0252,0.0252,0,0
CHOCHF1W,D,20090219,000000,0.0246,0.0246,0.0246,0.0246,0,0
CHOCHF1W,D,20090220,000000,0.0236,0.0236,0.0236,0.0236,0,0
CHOCHF1W,D,20090223,000000,0.0242,0.0242,0.0242,0.0242,0,0
CHOCHF1W,D,20090224,000000,0.0246,0.0246,0.0246,0.0246,0,0
CHOCHF1W,D,20090225,000000,0.0248,0.0248,0.0248,0.0248,0,0
CHOCHF1W,D,20090226,000000,0.0253,0.0253,0.0253,0.0253,0,0
CHOCHF1W,D,20090227,000000,0.0305,0.0305,0.0305,0.0305,0,0
CHOCHF1W,D,20090302,000000,0.0302,0.0302,0.0302,0.0302,0,0
CHOCHF1W,D,20090303,000000,0.0296,0.0296,0.0296,0.0296,0,0
CHOCHF1W,D,20090304,000000,0.0296,0.0296,0.0296,0.0296,0,0
CHOCHF1W,D,20090305,000000,0.0283,0.0283,0.0283,0.0283,0,0
CHOCHF1W,D,20090306,000000,0.0226,0.0226,0.0226,0.0226,0,0
CHOCHF1W,D,20090309,000000,0.0232,0.0232,0.0232,0.0232,0,0
CHOCHF1W,D,20090310,000000,0.0246,0.0246,0.0246,0.0246,0,0
CHOCHF1W,D,20090311,000000,0.0253,0.0253,0.0253,0.0253,0,0
CHOCHF1W,D,20090312,000000,0.0264,0.0264,0.0264,0.0264,0,0
CHOCHF1W,D,20090313,000000,0.0281,0.0281,0.0281,0.0281,0,0
CHOCHF1W,D,20090316,000000,0.0279,0.0279,0.0279,0.0279,0,0
CHOCHF1W,D,20090317,000000,0.027,0.027,0.027,0.027,0,0
CHOCHF1W,D,20090318,000000,0.026,0.026,0.026,0.026,0,0
CHOCHF1W,D,20090319,000000,0.0259,0.0259,0.0259,0.0259,0,0
CHOCHF1W,D,20090320,000000,0.0239,0.0239,0.0239,0.0239,0,0
CHOCHF1W,D,20090323,000000,0.0238,0.0238,0.0238,0.0238,0,0
CHOCHF1W,D,20090324,000000,0.024,0.024,0.024,0.024,0,0
CHOCHF1W,D,20090325,000000,0.0239,0.0239,0.0239,0.0239,0,0
CHOCHF1W,D,20090326,000000,0.023,0.023,0.023,0.023,0,0
CHOCHF1W,D,20090327,000000,0.023,0.023,0.023,0.023,0,0
CHOCHF1W,D,20090330,000000,0.0233,0.0233,0.0233,0.0233,0,0
CHOCHF1W,D,20090331,000000,0.0238,0.0238,0.0238,0.0238,0,0
CHOCHF1W,D,20090401,000000,0.0244,0.0244,0.0244,0.0244,0,0
CHOCHF1W,D,20090402,000000,0.0255,0.0255,0.0255,0.0255,0,0
CHOCHF1W,D,20090403,000000,0.0284,0.0284,0.0284,0.0284,0,0
CHOCHF1W,D,20090406,000000,0.0284,0.0284,0.0284,0.0284,0,0
CHOCHF1W,D,20090407,000000,0.028,0.028,0.028,0.028,0,0
CHOCHF1W,D,20090408,000000,0.0268,0.0268,0.0268,0.0268,0,0
CHOCHF1W,D,20090409,000000,0.0185,0.0185,0.0185,0.0185,0,0
CHOCHF1W,D,20090414,000000,0.0157,0.0157,0.0157,0.0157,0,0
CHOCHF1W,D,20090415,000000,0.0168,0.0168,0.0168,0.0168,0,0
CHOCHF1W,D,20090416,000000,0.0179,0.0179,0.0179,0.0179,0,0
CHOCHF1W,D,20090417,000000,0.0204,0.0204,0.0204,0.0204,0,0
CHOCHF1W,D,20090420,000000,0.0256,0.0256,0.0256,0.0256,0,0
CHOCHF1W,D,20090421,000000,0.027,0.027,0.027,0.027,0,0
CHOCHF1W,D,20090422,000000,0.0266,0.0266,0.0266,0.0266,0,0
CHOCHF1W,D,20090423,000000,0.0261,0.0261,0.0261,0.0261,0,0
CHOCHF1W,D,20090424,000000,0.023,0.023,0.023,0.023,0,0
CHOCHF1W,D,20090427,000000,0.0226,0.0226,0.0226,0.0226,0,0
CHOCHF1W,D,20090428,000000,0.0224,0.0224,0.0224,0.0224,0,0
CHOCHF1W,D,20090429,000000,0.0232,0.0232,0.0232,0.0232,0,0
CHOCHF1W,D,20090430,000000,0.0274,0.0274,0.0274,0.0274,0,0
CHOCHF1W,D,20090504,000000,0.031,0.031,0.031,0.031,0,0
CHOCHF1W,D,20090505,000000,0.0313,0.0313,0.0313,0.0313,0,0
CHOCHF1W,D,20090506,000000,0.031,0.031,0.031,0.031,0,0
CHOCHF1W,D,20090507,000000,0.0305,0.0305,0.0305,0.0305,0,0
CHOCHF1W,D,20090508,000000,0.0253,0.0253,0.0253,0.0253,0,0
CHOCHF1W,D,20090511,000000,0.0253,0.0253,0.0253,0.0253,0,0
CHOCHF1W,D,20090512,000000,0.0255,0.0255,0.0255,0.0255,0,0
CHOCHF1W,D,20090513,000000,0.0259,0.0259,0.0259,0.0259,0,0
CHOCHF1W,D,20090514,000000,0.0261,0.0261,0.0261,0.0261,0,0
CHOCHF1W,D,20090515,000000,0.0295,0.0295,0.0295,0.0295,0,0
CHOCHF1W,D,20090518,000000,0.0302,0.0302,0.0302,0.0302,0,0
CHOCHF1W,D,20090519,000000,0.0297,0.0297,0.0297,0.0297,0,0
CHOCHF1W,D,20090520,000000,0.0284,0.0284,0.0284,0.0284,0,0
CHOCHF1W,D,20090522,000000,0.0259,0.0259,0.0259,0.0259,0,0
CHOCHF1W,D,20090525,000000,0.0262,0.0262,0.0262,0.0262,0,0
CHOCHF1W,D,20090526,000000,0.0262,0.0262,0.0262,0.0262,0,0
CHOCHF1W,D,20090527,000000,0.0266,0.0266,0.0266,0.0266,0,0
CHOCHF1W,D,20090528,000000,0.0268,0.0268,0.0268,0.0268,0,0
