<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF6M,D,20011024,000000,2.9784,2.9784,2.9784,2.9784,0,0
CHOCHF6M,D,20011025,000000,2.9759,2.9759,2.9759,2.9759,0,0
CHOCHF6M,D,20011026,000000,2.9618,2.9618,2.9618,2.9618,0,0
CHOCHF6M,D,20011029,000000,2.9565,2.9565,2.9565,2.9565,0,0
CHOCHF6M,D,20011030,000000,2.9517,2.9517,2.9517,2.9517,0,0
CHOCHF6M,D,20011031,000000,2.9454,2.9454,2.9454,2.9454,0,0
CHOCHF6M,D,20011101,000000,2.9414,2.9414,2.9414,2.9414,0,0
CHOCHF6M,D,20011102,000000,2.9305,2.9305,2.9305,2.9305,0,0
CHOCHF6M,D,20011105,000000,2.9265,2.9265,2.9265,2.9265,0,0
CHOCHF6M,D,20011106,000000,2.9208,2.9208,2.9208,2.9208,0,0
CHOCHF6M,D,20011107,000000,2.9166,2.9166,2.9166,2.9166,0,0
CHOCHF6M,D,20011108,000000,2.912,2.912,2.912,2.912,0,0
CHOCHF6M,D,20011109,000000,2.9019,2.9019,2.9019,2.9019,0,0
CHOCHF6M,D,20011112,000000,2.8976,2.8976,2.8976,2.8976,0,0
CHOCHF6M,D,20011113,000000,2.8898,2.8898,2.8898,2.8898,0,0
CHOCHF6M,D,20011114,000000,2.8842,2.8842,2.8842,2.8842,0,0
CHOCHF6M,D,20011115,000000,2.8794,2.8794,2.8794,2.8794,0,0
CHOCHF6M,D,20011116,000000,2.8468,2.8468,2.8468,2.8468,0,0
CHOCHF6M,D,20011119,000000,2.835,2.835,2.835,2.835,0,0
CHOCHF6M,D,20011120,000000,2.8236,2.8236,2.8236,2.8236,0,0
CHOCHF6M,D,20011121,000000,2.818,2.818,2.818,2.818,0,0
CHOCHF6M,D,20011122,000000,2.8123,2.8123,2.8123,2.8123,0,0
CHOCHF6M,D,20011123,000000,2.7985,2.7985,2.7985,2.7985,0,0
CHOCHF6M,D,20011126,000000,2.7957,2.7957,2.7957,2.7957,0,0
CHOCHF6M,D,20011127,000000,2.7838,2.7838,2.7838,2.7838,0,0
CHOCHF6M,D,20011128,000000,2.777,2.777,2.777,2.777,0,0
CHOCHF6M,D,20011129,000000,2.7684,2.7684,2.7684,2.7684,0,0
CHOCHF6M,D,20011130,000000,2.7527,2.7527,2.7527,2.7527,0,0
CHOCHF6M,D,20011203,000000,2.7488,2.7488,2.7488,2.7488,0,0
CHOCHF6M,D,20011204,000000,2.7334,2.7334,2.7334,2.7334,0,0
CHOCHF6M,D,20011205,000000,2.7262,2.7262,2.7262,2.7262,0,0
CHOCHF6M,D,20011206,000000,2.7196,2.7196,2.7196,2.7196,0,0
CHOCHF6M,D,20011207,000000,2.7029,2.7029,2.7029,2.7029,0,0
CHOCHF6M,D,20011210,000000,2.6865,2.6865,2.6865,2.6865,0,0
CHOCHF6M,D,20011211,000000,2.6779,2.6779,2.6779,2.6779,0,0
CHOCHF6M,D,20011212,000000,2.6697,2.6697,2.6697,2.6697,0,0
CHOCHF6M,D,20011213,000000,2.6615,2.6615,2.6615,2.6615,0,0
CHOCHF6M,D,20011214,000000,2.6331,2.6331,2.6331,2.6331,0,0
CHOCHF6M,D,20011217,000000,2.6152,2.6152,2.6152,2.6152,0,0
CHOCHF6M,D,20011218,000000,2.6023,2.6023,2.6023,2.6023,0,0
CHOCHF6M,D,20011219,000000,2.5888,2.5888,2.5888,2.5888,0,0
CHOCHF6M,D,20011220,000000,2.5785,2.5785,2.5785,2.5785,0,0
CHOCHF6M,D,20011221,000000,2.5553,2.5553,2.5553,2.5553,0,0
CHOCHF6M,D,20011224,000000,2.5065,2.5065,2.5065,2.5065,0,0
CHOCHF6M,D,20011227,000000,2.4886,2.4886,2.4886,2.4886,0,0
CHOCHF6M,D,20011228,000000,2.4681,2.4681,2.4681,2.4681,0,0
CHOCHF6M,D,20011231,000000,2.4384,2.4384,2.4384,2.4384,0,0
CHOCHF6M,D,20020103,000000,2.4243,2.4243,2.4243,2.4243,0,0
CHOCHF6M,D,20020104,000000,2.4056,2.4056,2.4056,2.4056,0,0
CHOCHF6M,D,20020107,000000,2.3966,2.3966,2.3966,2.3966,0,0
CHOCHF6M,D,20020108,000000,2.3772,2.3772,2.3772,2.3772,0,0
CHOCHF6M,D,20020109,000000,2.3627,2.3627,2.3627,2.3627,0,0
CHOCHF6M,D,20020110,000000,2.3511,2.3511,2.3511,2.3511,0,0
CHOCHF6M,D,20020111,000000,2.3279,2.3279,2.3279,2.3279,0,0
CHOCHF6M,D,20020114,000000,2.3169,2.3169,2.3169,2.3169,0,0
CHOCHF6M,D,20020115,000000,2.297,2.297,2.297,2.297,0,0
CHOCHF6M,D,20020116,000000,2.2874,2.2874,2.2874,2.2874,0,0
CHOCHF6M,D,20020117,000000,2.2754,2.2754,2.2754,2.2754,0,0
CHOCHF6M,D,20020118,000000,2.2475,2.2475,2.2475,2.2475,0,0
CHOCHF6M,D,20020121,000000,2.2399,2.2399,2.2399,2.2399,0,0
CHOCHF6M,D,20020122,000000,2.2205,2.2205,2.2205,2.2205,0,0
CHOCHF6M,D,20020123,000000,2.2109,2.2109,2.2109,2.2109,0,0
CHOCHF6M,D,20020124,000000,2.2021,2.2021,2.2021,2.2021,0,0
CHOCHF6M,D,20020125,000000,2.1822,2.1822,2.1822,2.1822,0,0
CHOCHF6M,D,20020128,000000,2.172,2.172,2.172,2.172,0,0
CHOCHF6M,D,20020129,000000,2.1482,2.1482,2.1482,2.1482,0,0
CHOCHF6M,D,20020130,000000,2.1366,2.1366,2.1366,2.1366,0,0
CHOCHF6M,D,20020131,000000,2.1193,2.1193,2.1193,2.1193,0,0
CHOCHF6M,D,20020201,000000,2.1054,2.1054,2.1054,2.1054,0,0
CHOCHF6M,D,20020204,000000,2.0956,2.0956,2.0956,2.0956,0,0
CHOCHF6M,D,20020205,000000,2.0728,2.0728,2.0728,2.0728,0,0
CHOCHF6M,D,20020206,000000,2.0632,2.0632,2.0632,2.0632,0,0
CHOCHF6M,D,20020207,000000,2.0537,2.0537,2.0537,2.0537,0,0
CHOCHF6M,D,20020208,000000,2.0387,2.0387,2.0387,2.0387,0,0
CHOCHF6M,D,20020211,000000,2.029,2.029,2.029,2.029,0,0
CHOCHF6M,D,20020212,000000,2.0043,2.0043,2.0043,2.0043,0,0
CHOCHF6M,D,20020213,000000,1.9942,1.9942,1.9942,1.9942,0,0
CHOCHF6M,D,20020214,000000,1.9847,1.9847,1.9847,1.9847,0,0
CHOCHF6M,D,20020215,000000,1.9685,1.9685,1.9685,1.9685,0,0
CHOCHF6M,D,20020218,000000,1.9588,1.9588,1.9588,1.9588,0,0
CHOCHF6M,D,20020219,000000,1.9342,1.9342,1.9342,1.9342,0,0
CHOCHF6M,D,20020220,000000,1.9235,1.9235,1.9235,1.9235,0,0
CHOCHF6M,D,20020221,000000,1.9136,1.9136,1.9136,1.9136,0,0
CHOCHF6M,D,20020222,000000,1.8991,1.8991,1.8991,1.8991,0,0
CHOCHF6M,D,20020225,000000,1.8885,1.8885,1.8885,1.8885,0,0
CHOCHF6M,D,20020226,000000,1.8609,1.8609,1.8609,1.8609,0,0
CHOCHF6M,D,20020227,000000,1.8269,1.8269,1.8269,1.8269,0,0
CHOCHF6M,D,20020228,000000,1.8034,1.8034,1.8034,1.8034,0,0
CHOCHF6M,D,20020301,000000,1.8001,1.8001,1.8001,1.8001,0,0
CHOCHF6M,D,20020304,000000,1.7823,1.7823,1.7823,1.7823,0,0
CHOCHF6M,D,20020305,000000,1.772,1.772,1.772,1.772,0,0
CHOCHF6M,D,20020306,000000,1.7623,1.7623,1.7623,1.7623,0,0
CHOCHF6M,D,20020307,000000,1.7614,1.7614,1.7614,1.7614,0,0
CHOCHF6M,D,20020308,000000,1.7339,1.7339,1.7339,1.7339,0,0
CHOCHF6M,D,20020311,000000,1.715,1.715,1.715,1.715,0,0
CHOCHF6M,D,20020312,000000,1.7063,1.7063,1.7063,1.7063,0,0
CHOCHF6M,D,20020313,000000,1.698,1.698,1.698,1.698,0,0
CHOCHF6M,D,20020314,000000,1.6968,1.6968,1.6968,1.6968,0,0
CHOCHF6M,D,20020315,000000,1.672,1.672,1.672,1.672,0,0
CHOCHF6M,D,20020318,000000,1.658,1.658,1.658,1.658,0,0
CHOCHF6M,D,20020319,000000,1.6524,1.6524,1.6524,1.6524,0,0
CHOCHF6M,D,20020320,000000,1.6473,1.6473,1.6473,1.6473,0,0
CHOCHF6M,D,20020321,000000,1.6469,1.6469,1.6469,1.6469,0,0
CHOCHF6M,D,20020322,000000,1.6438,1.6438,1.6438,1.6438,0,0
CHOCHF6M,D,20020325,000000,1.6385,1.6385,1.6385,1.6385,0,0
CHOCHF6M,D,20020326,000000,1.6355,1.6355,1.6355,1.6355,0,0
CHOCHF6M,D,20020327,000000,1.6317,1.6317,1.6317,1.6317,0,0
CHOCHF6M,D,20020328,000000,1.6135,1.6135,1.6135,1.6135,0,0
CHOCHF6M,D,20020402,000000,1.608,1.608,1.608,1.608,0,0
CHOCHF6M,D,20020403,000000,1.6051,1.6051,1.6051,1.6051,0,0
CHOCHF6M,D,20020404,000000,1.6014,1.6014,1.6014,1.6014,0,0
CHOCHF6M,D,20020405,000000,1.59,1.59,1.59,1.59,0,0
CHOCHF6M,D,20020408,000000,1.5871,1.5871,1.5871,1.5871,0,0
CHOCHF6M,D,20020409,000000,1.5857,1.5857,1.5857,1.5857,0,0
CHOCHF6M,D,20020410,000000,1.5821,1.5821,1.5821,1.5821,0,0
CHOCHF6M,D,20020411,000000,1.5783,1.5783,1.5783,1.5783,0,0
CHOCHF6M,D,20020412,000000,1.5589,1.5589,1.5589,1.5589,0,0
CHOCHF6M,D,20020415,000000,1.5546,1.5546,1.5546,1.5546,0,0
CHOCHF6M,D,20020416,000000,1.5507,1.5507,1.5507,1.5507,0,0
CHOCHF6M,D,20020417,000000,1.5471,1.5471,1.5471,1.5471,0,0
CHOCHF6M,D,20020418,000000,1.543,1.543,1.543,1.543,0,0
CHOCHF6M,D,20020419,000000,1.5363,1.5363,1.5363,1.5363,0,0
CHOCHF6M,D,20020422,000000,1.5324,1.5324,1.5324,1.5324,0,0
CHOCHF6M,D,20020423,000000,1.5284,1.5284,1.5284,1.5284,0,0
CHOCHF6M,D,20020424,000000,1.524,1.524,1.524,1.524,0,0
CHOCHF6M,D,20020425,000000,1.5198,1.5198,1.5198,1.5198,0,0
CHOCHF6M,D,20020426,000000,1.5086,1.5086,1.5086,1.5086,0,0
CHOCHF6M,D,20020429,000000,1.5018,1.5018,1.5018,1.5018,0,0
CHOCHF6M,D,20020430,000000,1.4975,1.4975,1.4975,1.4975,0,0
CHOCHF6M,D,20020502,000000,1.4933,1.4933,1.4933,1.4933,0,0
CHOCHF6M,D,20020503,000000,1.4756,1.4756,1.4756,1.4756,0,0
CHOCHF6M,D,20020506,000000,1.4654,1.4654,1.4654,1.4654,0,0
CHOCHF6M,D,20020507,000000,1.4594,1.4594,1.4594,1.4594,0,0
CHOCHF6M,D,20020508,000000,1.4514,1.4514,1.4514,1.4514,0,0
CHOCHF6M,D,20020510,000000,1.4316,1.4316,1.4316,1.4316,0,0
CHOCHF6M,D,20020513,000000,1.42,1.42,1.42,1.42,0,0
CHOCHF6M,D,20020514,000000,1.4136,1.4136,1.4136,1.4136,0,0
CHOCHF6M,D,20020515,000000,1.4071,1.4071,1.4071,1.4071,0,0
CHOCHF6M,D,20020516,000000,1.4055,1.4055,1.4055,1.4055,0,0
CHOCHF6M,D,20020517,000000,1.404,1.404,1.404,1.404,0,0
CHOCHF6M,D,20020521,000000,1.3942,1.3942,1.3942,1.3942,0,0
CHOCHF6M,D,20020522,000000,1.388,1.388,1.388,1.388,0,0
CHOCHF6M,D,20020523,000000,1.3862,1.3862,1.3862,1.3862,0,0
CHOCHF6M,D,20020524,000000,1.3663,1.3663,1.3663,1.3663,0,0
CHOCHF6M,D,20020527,000000,1.3559,1.3559,1.3559,1.3559,0,0
CHOCHF6M,D,20020528,000000,1.3504,1.3504,1.3504,1.3504,0,0
CHOCHF6M,D,20020529,000000,1.3445,1.3445,1.3445,1.3445,0,0
CHOCHF6M,D,20020530,000000,1.3424,1.3424,1.3424,1.3424,0,0
CHOCHF6M,D,20020531,000000,1.326,1.326,1.326,1.326,0,0
CHOCHF6M,D,20020603,000000,1.3206,1.3206,1.3206,1.3206,0,0
CHOCHF6M,D,20020604,000000,1.3151,1.3151,1.3151,1.3151,0,0
CHOCHF6M,D,20020605,000000,1.31,1.31,1.31,1.31,0,0
CHOCHF6M,D,20020606,000000,1.3044,1.3044,1.3044,1.3044,0,0
CHOCHF6M,D,20020607,000000,1.2898,1.2898,1.2898,1.2898,0,0
CHOCHF6M,D,20020610,000000,1.2857,1.2857,1.2857,1.2857,0,0
CHOCHF6M,D,20020611,000000,1.2819,1.2819,1.2819,1.2819,0,0
CHOCHF6M,D,20020612,000000,1.278,1.278,1.278,1.278,0,0
CHOCHF6M,D,20020613,000000,1.274,1.274,1.274,1.274,0,0
CHOCHF6M,D,20020614,000000,1.2722,1.2722,1.2722,1.2722,0,0
CHOCHF6M,D,20020617,000000,1.2725,1.2725,1.2725,1.2725,0,0
CHOCHF6M,D,20020618,000000,1.2748,1.2748,1.2748,1.2748,0,0
CHOCHF6M,D,20020619,000000,1.2758,1.2758,1.2758,1.2758,0,0
CHOCHF6M,D,20020620,000000,1.2736,1.2736,1.2736,1.2736,0,0
CHOCHF6M,D,20020621,000000,1.2673,1.2673,1.2673,1.2673,0,0
CHOCHF6M,D,20020624,000000,1.2657,1.2657,1.2657,1.2657,0,0
CHOCHF6M,D,20020625,000000,1.2641,1.2641,1.2641,1.2641,0,0
CHOCHF6M,D,20020626,000000,1.2747,1.2747,1.2747,1.2747,0,0
CHOCHF6M,D,20020627,000000,1.2731,1.2731,1.2731,1.2731,0,0
CHOCHF6M,D,20020628,000000,1.2641,1.2641,1.2641,1.2641,0,0
CHOCHF6M,D,20020701,000000,1.2626,1.2626,1.2626,1.2626,0,0
CHOCHF6M,D,20020702,000000,1.2612,1.2612,1.2612,1.2612,0,0
CHOCHF6M,D,20020703,000000,1.2577,1.2577,1.2577,1.2577,0,0
CHOCHF6M,D,20020704,000000,1.2557,1.2557,1.2557,1.2557,0,0
CHOCHF6M,D,20020705,000000,1.2453,1.2453,1.2453,1.2453,0,0
CHOCHF6M,D,20020708,000000,1.2414,1.2414,1.2414,1.2414,0,0
CHOCHF6M,D,20020709,000000,1.2435,1.2435,1.2435,1.2435,0,0
CHOCHF6M,D,20020710,000000,1.2426,1.2426,1.2426,1.2426,0,0
CHOCHF6M,D,20020711,000000,1.241,1.241,1.241,1.241,0,0
CHOCHF6M,D,20020712,000000,1.2368,1.2368,1.2368,1.2368,0,0
CHOCHF6M,D,20020715,000000,1.2343,1.2343,1.2343,1.2343,0,0
CHOCHF6M,D,20020716,000000,1.232,1.232,1.232,1.232,0,0
CHOCHF6M,D,20020717,000000,1.2323,1.2323,1.2323,1.2323,0,0
CHOCHF6M,D,20020718,000000,1.231,1.231,1.231,1.231,0,0
CHOCHF6M,D,20020719,000000,1.2306,1.2306,1.2306,1.2306,0,0
CHOCHF6M,D,20020722,000000,1.2266,1.2266,1.2266,1.2266,0,0
CHOCHF6M,D,20020723,000000,1.2247,1.2247,1.2247,1.2247,0,0
CHOCHF6M,D,20020724,000000,1.222,1.222,1.222,1.222,0,0
CHOCHF6M,D,20020725,000000,1.2209,1.2209,1.2209,1.2209,0,0
CHOCHF6M,D,20020726,000000,1.2167,1.2167,1.2167,1.2167,0,0
CHOCHF6M,D,20020729,000000,1.2137,1.2137,1.2137,1.2137,0,0
CHOCHF6M,D,20020730,000000,1.2111,1.2111,1.2111,1.2111,0,0
CHOCHF6M,D,20020731,000000,1.2055,1.2055,1.2055,1.2055,0,0
CHOCHF6M,D,20020802,000000,1.1939,1.1939,1.1939,1.1939,0,0
CHOCHF6M,D,20020805,000000,1.1878,1.1878,1.1878,1.1878,0,0
CHOCHF6M,D,20020806,000000,1.1829,1.1829,1.1829,1.1829,0,0
CHOCHF6M,D,20020807,000000,1.1777,1.1777,1.1777,1.1777,0,0
CHOCHF6M,D,20020808,000000,1.1749,1.1749,1.1749,1.1749,0,0
CHOCHF6M,D,20020809,000000,1.1596,1.1596,1.1596,1.1596,0,0
CHOCHF6M,D,20020812,000000,1.1537,1.1537,1.1537,1.1537,0,0
CHOCHF6M,D,20020813,000000,1.1495,1.1495,1.1495,1.1495,0,0
CHOCHF6M,D,20020814,000000,1.1444,1.1444,1.1444,1.1444,0,0
CHOCHF6M,D,20020815,000000,1.1411,1.1411,1.1411,1.1411,0,0
CHOCHF6M,D,20020816,000000,1.1247,1.1247,1.1247,1.1247,0,0
CHOCHF6M,D,20020819,000000,1.1167,1.1167,1.1167,1.1167,0,0
CHOCHF6M,D,20020820,000000,1.1123,1.1123,1.1123,1.1123,0,0
CHOCHF6M,D,20020821,000000,1.1076,1.1076,1.1076,1.1076,0,0
CHOCHF6M,D,20020822,000000,1.1046,1.1046,1.1046,1.1046,0,0
CHOCHF6M,D,20020823,000000,1.0873,1.0873,1.0873,1.0873,0,0
CHOCHF6M,D,20020826,000000,1.0793,1.0793,1.0793,1.0793,0,0
CHOCHF6M,D,20020827,000000,1.0732,1.0732,1.0732,1.0732,0,0
CHOCHF6M,D,20020828,000000,1.0698,1.0698,1.0698,1.0698,0,0
CHOCHF6M,D,20020829,000000,1.0671,1.0671,1.0671,1.0671,0,0
CHOCHF6M,D,20020830,000000,1.0568,1.0568,1.0568,1.0568,0,0
CHOCHF6M,D,20020902,000000,1.0545,1.0545,1.0545,1.0545,0,0
CHOCHF6M,D,20020903,000000,1.0433,1.0433,1.0433,1.0433,0,0
CHOCHF6M,D,20020904,000000,1.0377,1.0377,1.0377,1.0377,0,0
CHOCHF6M,D,20020905,000000,1.0312,1.0312,1.0312,1.0312,0,0
CHOCHF6M,D,20020906,000000,1.0189,1.0189,1.0189,1.0189,0,0
CHOCHF6M,D,20020909,000000,1.0145,1.0145,1.0145,1.0145,0,0
CHOCHF6M,D,20020910,000000,1.0051,1.0051,1.0051,1.0051,0,0
CHOCHF6M,D,20020911,000000,1.0014,1.0014,1.0014,1.0014,0,0
CHOCHF6M,D,20020912,000000,0.9965,0.9965,0.9965,0.9965,0,0
CHOCHF6M,D,20020913,000000,0.9867,0.9867,0.9867,0.9867,0,0
CHOCHF6M,D,20020916,000000,0.9826,0.9826,0.9826,0.9826,0,0
CHOCHF6M,D,20020917,000000,0.974,0.974,0.974,0.974,0,0
CHOCHF6M,D,20020918,000000,0.9692,0.9692,0.9692,0.9692,0,0
CHOCHF6M,D,20020919,000000,0.9642,0.9642,0.9642,0.9642,0,0
CHOCHF6M,D,20020920,000000,0.9555,0.9555,0.9555,0.9555,0,0
CHOCHF6M,D,20020923,000000,0.9502,0.9502,0.9502,0.9502,0,0
CHOCHF6M,D,20020924,000000,0.9379,0.9379,0.9379,0.9379,0,0
CHOCHF6M,D,20020925,000000,0.9335,0.9335,0.9335,0.9335,0,0
CHOCHF6M,D,20020926,000000,0.9285,0.9285,0.9285,0.9285,0,0
CHOCHF6M,D,20020927,000000,0.9212,0.9212,0.9212,0.9212,0,0
CHOCHF6M,D,20020930,000000,0.9111,0.9111,0.9111,0.9111,0,0
CHOCHF6M,D,20021001,000000,0.909,0.909,0.909,0.909,0,0
CHOCHF6M,D,20021002,000000,0.9052,0.9052,0.9052,0.9052,0,0
CHOCHF6M,D,20021003,000000,0.9011,0.9011,0.9011,0.9011,0,0
CHOCHF6M,D,20021004,000000,0.8942,0.8942,0.8942,0.8942,0,0
CHOCHF6M,D,20021007,000000,0.8854,0.8854,0.8854,0.8854,0,0
CHOCHF6M,D,20021008,000000,0.8808,0.8808,0.8808,0.8808,0,0
CHOCHF6M,D,20021009,000000,0.8756,0.8756,0.8756,0.8756,0,0
CHOCHF6M,D,20021010,000000,0.8708,0.8708,0.8708,0.8708,0,0
CHOCHF6M,D,20021011,000000,0.8641,0.8641,0.8641,0.8641,0,0
CHOCHF6M,D,20021014,000000,0.8602,0.8602,0.8602,0.8602,0,0
CHOCHF6M,D,20021015,000000,0.856,0.856,0.856,0.856,0,0
CHOCHF6M,D,20021016,000000,0.8516,0.8516,0.8516,0.8516,0,0
CHOCHF6M,D,20021017,000000,0.8464,0.8464,0.8464,0.8464,0,0
CHOCHF6M,D,20021018,000000,0.8362,0.8362,0.8362,0.8362,0,0
CHOCHF6M,D,20021021,000000,0.8256,0.8256,0.8256,0.8256,0,0
CHOCHF6M,D,20021022,000000,0.8209,0.8209,0.8209,0.8209,0,0
CHOCHF6M,D,20021023,000000,0.8165,0.8165,0.8165,0.8165,0,0
CHOCHF6M,D,20021024,000000,0.8121,0.8121,0.8121,0.8121,0,0
CHOCHF6M,D,20021025,000000,0.8046,0.8046,0.8046,0.8046,0,0
CHOCHF6M,D,20021028,000000,0.794,0.794,0.794,0.794,0,0
CHOCHF6M,D,20021029,000000,0.7897,0.7897,0.7897,0.7897,0,0
CHOCHF6M,D,20021030,000000,0.7882,0.7882,0.7882,0.7882,0,0
CHOCHF6M,D,20021031,000000,0.7798,0.7798,0.7798,0.7798,0,0
CHOCHF6M,D,20021101,000000,0.7759,0.7759,0.7759,0.7759,0,0
CHOCHF6M,D,20021104,000000,0.7711,0.7711,0.7711,0.7711,0,0
CHOCHF6M,D,20021105,000000,0.7629,0.7629,0.7629,0.7629,0,0
CHOCHF6M,D,20021106,000000,0.7598,0.7598,0.7598,0.7598,0,0
CHOCHF6M,D,20021107,000000,0.7562,0.7562,0.7562,0.7562,0,0
CHOCHF6M,D,20021108,000000,0.7491,0.7491,0.7491,0.7491,0,0
CHOCHF6M,D,20021111,000000,0.7484,0.7484,0.7484,0.7484,0,0
CHOCHF6M,D,20021112,000000,0.7412,0.7412,0.7412,0.7412,0,0
CHOCHF6M,D,20021113,000000,0.7385,0.7385,0.7385,0.7385,0,0
CHOCHF6M,D,20021114,000000,0.7358,0.7358,0.7358,0.7358,0,0
CHOCHF6M,D,20021115,000000,0.7299,0.7299,0.7299,0.7299,0,0
CHOCHF6M,D,20021118,000000,0.7269,0.7269,0.7269,0.7269,0,0
CHOCHF6M,D,20021119,000000,0.726,0.726,0.726,0.726,0,0
CHOCHF6M,D,20021120,000000,0.721,0.721,0.721,0.721,0,0
CHOCHF6M,D,20021121,000000,0.7183,0.7183,0.7183,0.7183,0,0
CHOCHF6M,D,20021122,000000,0.7138,0.7138,0.7138,0.7138,0,0
CHOCHF6M,D,20021125,000000,0.7111,0.7111,0.7111,0.7111,0,0
CHOCHF6M,D,20021126,000000,0.7052,0.7052,0.7052,0.7052,0,0
CHOCHF6M,D,20021127,000000,0.7024,0.7024,0.7024,0.7024,0,0
CHOCHF6M,D,20021128,000000,0.6967,0.6967,0.6967,0.6967,0,0
CHOCHF6M,D,20021129,000000,0.689,0.689,0.689,0.689,0,0
CHOCHF6M,D,20021202,000000,0.6881,0.6881,0.6881,0.6881,0,0
CHOCHF6M,D,20021203,000000,0.6856,0.6856,0.6856,0.6856,0,0
CHOCHF6M,D,20021204,000000,0.6831,0.6831,0.6831,0.6831,0,0
CHOCHF6M,D,20021205,000000,0.6805,0.6805,0.6805,0.6805,0,0
CHOCHF6M,D,20021206,000000,0.676,0.676,0.676,0.676,0,0
CHOCHF6M,D,20021209,000000,0.6691,0.6691,0.6691,0.6691,0,0
CHOCHF6M,D,20021210,000000,0.666,0.666,0.666,0.666,0,0
CHOCHF6M,D,20021211,000000,0.6627,0.6627,0.6627,0.6627,0,0
CHOCHF6M,D,20021212,000000,0.659,0.659,0.659,0.659,0,0
CHOCHF6M,D,20021213,000000,0.6529,0.6529,0.6529,0.6529,0,0
CHOCHF6M,D,20021216,000000,0.6459,0.6459,0.6459,0.6459,0,0
CHOCHF6M,D,20021217,000000,0.6429,0.6429,0.6429,0.6429,0,0
CHOCHF6M,D,20021218,000000,0.6387,0.6387,0.6387,0.6387,0,0
CHOCHF6M,D,20021219,000000,0.6361,0.6361,0.6361,0.6361,0,0
CHOCHF6M,D,20021220,000000,0.6321,0.6321,0.6321,0.6321,0,0
CHOCHF6M,D,20021223,000000,0.6255,0.6255,0.6255,0.6255,0,0
CHOCHF6M,D,20021224,000000,0.6171,0.6171,0.6171,0.6171,0,0
CHOCHF6M,D,20021227,000000,0.6088,0.6088,0.6088,0.6088,0,0
CHOCHF6M,D,20021230,000000,0.6079,0.6079,0.6079,0.6079,0,0
CHOCHF6M,D,20021231,000000,0.5966,0.5966,0.5966,0.5966,0,0
CHOCHF6M,D,20030103,000000,0.5906,0.5906,0.5906,0.5906,0,0
CHOCHF6M,D,20030106,000000,0.5886,0.5886,0.5886,0.5886,0,0
CHOCHF6M,D,20030107,000000,0.5828,0.5828,0.5828,0.5828,0,0
CHOCHF6M,D,20030108,000000,0.5803,0.5803,0.5803,0.5803,0,0
CHOCHF6M,D,20030109,000000,0.5771,0.5771,0.5771,0.5771,0,0
CHOCHF6M,D,20030110,000000,0.574,0.574,0.574,0.574,0,0
CHOCHF6M,D,20030113,000000,0.5716,0.5716,0.5716,0.5716,0,0
CHOCHF6M,D,20030114,000000,0.5649,0.5649,0.5649,0.5649,0,0
CHOCHF6M,D,20030115,000000,0.5623,0.5623,0.5623,0.5623,0,0
CHOCHF6M,D,20030116,000000,0.5588,0.5588,0.5588,0.5588,0,0
CHOCHF6M,D,20030117,000000,0.555,0.555,0.555,0.555,0,0
CHOCHF6M,D,20030120,000000,0.5524,0.5524,0.5524,0.5524,0,0
CHOCHF6M,D,20030121,000000,0.5496,0.5496,0.5496,0.5496,0,0
CHOCHF6M,D,20030122,000000,0.5467,0.5467,0.5467,0.5467,0,0
CHOCHF6M,D,20030123,000000,0.5434,0.5434,0.5434,0.5434,0,0
CHOCHF6M,D,20030124,000000,0.5396,0.5396,0.5396,0.5396,0,0
CHOCHF6M,D,20030127,000000,0.5369,0.5369,0.5369,0.5369,0,0
CHOCHF6M,D,20030128,000000,0.5289,0.5289,0.5289,0.5289,0,0
CHOCHF6M,D,20030129,000000,0.528,0.528,0.528,0.528,0,0
CHOCHF6M,D,20030130,000000,0.5274,0.5274,0.5274,0.5274,0,0
CHOCHF6M,D,20030131,000000,0.5249,0.5249,0.5249,0.5249,0,0
CHOCHF6M,D,20030203,000000,0.5249,0.5249,0.5249,0.5249,0,0
CHOCHF6M,D,20030204,000000,0.5246,0.5246,0.5246,0.5246,0,0
CHOCHF6M,D,20030205,000000,0.5241,0.5241,0.5241,0.5241,0,0
CHOCHF6M,D,20030206,000000,0.5236,0.5236,0.5236,0.5236,0,0
CHOCHF6M,D,20030207,000000,0.5231,0.5231,0.5231,0.5231,0,0
CHOCHF6M,D,20030210,000000,0.5224,0.5224,0.5224,0.5224,0,0
CHOCHF6M,D,20030211,000000,0.5214,0.5214,0.5214,0.5214,0,0
CHOCHF6M,D,20030212,000000,0.521,0.521,0.521,0.521,0,0
CHOCHF6M,D,20030213,000000,0.5202,0.5202,0.5202,0.5202,0,0
CHOCHF6M,D,20030214,000000,0.5206,0.5206,0.5206,0.5206,0,0
CHOCHF6M,D,20030217,000000,0.5207,0.5207,0.5207,0.5207,0,0
CHOCHF6M,D,20030218,000000,0.5228,0.5228,0.5228,0.5228,0,0
CHOCHF6M,D,20030219,000000,0.5235,0.5235,0.5235,0.5235,0,0
CHOCHF6M,D,20030220,000000,0.5225,0.5225,0.5225,0.5225,0,0
CHOCHF6M,D,20030221,000000,0.5218,0.5218,0.5218,0.5218,0,0
CHOCHF6M,D,20030224,000000,0.5218,0.5218,0.5218,0.5218,0,0
