<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF1Y,D,20050929,000000,0.5878,0.5878,0.5878,0.5878,0,0
CHOCHF1Y,D,20050930,000000,0.5886,0.5886,0.5886,0.5886,0,0
CHOCHF1Y,D,20051003,000000,0.5891,0.5891,0.5891,0.5891,0,0
CHOCHF1Y,D,20051004,000000,0.5893,0.5893,0.5893,0.5893,0,0
CHOCHF1Y,D,20051005,000000,0.5899,0.5899,0.5899,0.5899,0,0
CHOCHF1Y,D,20051006,000000,0.5902,0.5902,0.5902,0.5902,0,0
CHOCHF1Y,D,20051007,000000,0.5912,0.5912,0.5912,0.5912,0,0
CHOCHF1Y,D,20051010,000000,0.5936,0.5936,0.5936,0.5936,0,0
CHOCHF1Y,D,20051011,000000,0.5945,0.5945,0.5945,0.5945,0,0
CHOCHF1Y,D,20051012,000000,0.595,0.595,0.595,0.595,0,0
CHOCHF1Y,D,20051013,000000,0.5957,0.5957,0.5957,0.5957,0,0
CHOCHF1Y,D,20051014,000000,0.5969,0.5969,0.5969,0.5969,0,0
CHOCHF1Y,D,20051017,000000,0.5996,0.5996,0.5996,0.5996,0,0
CHOCHF1Y,D,20051018,000000,0.5999,0.5999,0.5999,0.5999,0,0
CHOCHF1Y,D,20051019,000000,0.5997,0.5997,0.5997,0.5997,0,0
CHOCHF1Y,D,20051020,000000,0.6001,0.6001,0.6001,0.6001,0,0
CHOCHF1Y,D,20051021,000000,0.6003,0.6003,0.6003,0.6003,0,0
CHOCHF1Y,D,20051024,000000,0.6009,0.6009,0.6009,0.6009,0,0
CHOCHF1Y,D,20051025,000000,0.6011,0.6011,0.6011,0.6011,0,0
CHOCHF1Y,D,20051026,000000,0.6013,0.6013,0.6013,0.6013,0,0
CHOCHF1Y,D,20051027,000000,0.6013,0.6013,0.6013,0.6013,0,0
CHOCHF1Y,D,20051028,000000,0.6014,0.6014,0.6014,0.6014,0,0
CHOCHF1Y,D,20051031,000000,0.6013,0.6013,0.6013,0.6013,0,0
CHOCHF1Y,D,20051101,000000,0.6015,0.6015,0.6015,0.6015,0,0
CHOCHF1Y,D,20051102,000000,0.6019,0.6019,0.6019,0.6019,0,0
CHOCHF1Y,D,20051103,000000,0.6018,0.6018,0.6018,0.6018,0,0
CHOCHF1Y,D,20051104,000000,0.6019,0.6019,0.6019,0.6019,0,0
CHOCHF1Y,D,20051107,000000,0.602,0.602,0.602,0.602,0,0
CHOCHF1Y,D,20051108,000000,0.602,0.602,0.602,0.602,0,0
CHOCHF1Y,D,20051109,000000,0.6023,0.6023,0.6023,0.6023,0,0
CHOCHF1Y,D,20051110,000000,0.6028,0.6028,0.6028,0.6028,0,0
CHOCHF1Y,D,20051111,000000,0.6035,0.6035,0.6035,0.6035,0,0
CHOCHF1Y,D,20051114,000000,0.607,0.607,0.607,0.607,0,0
CHOCHF1Y,D,20051115,000000,0.6083,0.6083,0.6083,0.6083,0,0
CHOCHF1Y,D,20051116,000000,0.6089,0.6089,0.6089,0.6089,0,0
CHOCHF1Y,D,20051117,000000,0.6091,0.6091,0.6091,0.6091,0,0
CHOCHF1Y,D,20051118,000000,0.6096,0.6096,0.6096,0.6096,0,0
CHOCHF1Y,D,20051121,000000,0.6135,0.6135,0.6135,0.6135,0,0
CHOCHF1Y,D,20051122,000000,0.614,0.614,0.614,0.614,0,0
CHOCHF1Y,D,20051123,000000,0.6146,0.6146,0.6146,0.6146,0,0
CHOCHF1Y,D,20051124,000000,0.6151,0.6151,0.6151,0.6151,0,0
CHOCHF1Y,D,20051125,000000,0.6153,0.6153,0.6153,0.6153,0,0
CHOCHF1Y,D,20051128,000000,0.6162,0.6162,0.6162,0.6162,0,0
CHOCHF1Y,D,20051129,000000,0.6163,0.6163,0.6163,0.6163,0,0
CHOCHF1Y,D,20051130,000000,0.6168,0.6168,0.6168,0.6168,0,0
CHOCHF1Y,D,20051201,000000,0.6174,0.6174,0.6174,0.6174,0,0
CHOCHF1Y,D,20051202,000000,0.6186,0.6186,0.6186,0.6186,0,0
CHOCHF1Y,D,20051205,000000,0.6193,0.6193,0.6193,0.6193,0,0
CHOCHF1Y,D,20051206,000000,0.6195,0.6195,0.6195,0.6195,0,0
CHOCHF1Y,D,20051207,000000,0.6193,0.6193,0.6193,0.6193,0,0
CHOCHF1Y,D,20051208,000000,0.6192,0.6192,0.6192,0.6192,0,0
CHOCHF1Y,D,20051209,000000,0.6179,0.6179,0.6179,0.6179,0,0
CHOCHF1Y,D,20051212,000000,0.6173,0.6173,0.6173,0.6173,0,0
CHOCHF1Y,D,20051213,000000,0.6169,0.6169,0.6169,0.6169,0,0
CHOCHF1Y,D,20051214,000000,0.6161,0.6161,0.6161,0.6161,0,0
CHOCHF1Y,D,20051215,000000,0.6152,0.6152,0.6152,0.6152,0,0
CHOCHF1Y,D,20051216,000000,0.6114,0.6114,0.6114,0.6114,0,0
CHOCHF1Y,D,20051219,000000,0.6108,0.6108,0.6108,0.6108,0,0
CHOCHF1Y,D,20051220,000000,0.6108,0.6108,0.6108,0.6108,0,0
CHOCHF1Y,D,20051221,000000,0.6112,0.6112,0.6112,0.6112,0,0
CHOCHF1Y,D,20051222,000000,0.6116,0.6116,0.6116,0.6116,0,0
CHOCHF1Y,D,20051223,000000,0.6127,0.6127,0.6127,0.6127,0,0
CHOCHF1Y,D,20051227,000000,0.6133,0.6133,0.6133,0.6133,0,0
CHOCHF1Y,D,20051228,000000,0.6129,0.6129,0.6129,0.6129,0,0
CHOCHF1Y,D,20051229,000000,0.6131,0.6131,0.6131,0.6131,0,0
CHOCHF1Y,D,20051230,000000,0.614,0.614,0.614,0.614,0,0
CHOCHF1Y,D,20060103,000000,0.6144,0.6144,0.6144,0.6144,0,0
CHOCHF1Y,D,20060104,000000,0.6147,0.6147,0.6147,0.6147,0,0
CHOCHF1Y,D,20060105,000000,0.6148,0.6148,0.6148,0.6148,0,0
CHOCHF1Y,D,20060106,000000,0.6155,0.6155,0.6155,0.6155,0,0
CHOCHF1Y,D,20060109,000000,0.6153,0.6153,0.6153,0.6153,0,0
CHOCHF1Y,D,20060110,000000,0.615,0.615,0.615,0.615,0,0
CHOCHF1Y,D,20060111,000000,0.6144,0.6144,0.6144,0.6144,0,0
CHOCHF1Y,D,20060112,000000,0.6135,0.6135,0.6135,0.6135,0,0
CHOCHF1Y,D,20060113,000000,0.614,0.614,0.614,0.614,0,0
CHOCHF1Y,D,20060116,000000,0.6136,0.6136,0.6136,0.6136,0,0
CHOCHF1Y,D,20060117,000000,0.6139,0.6139,0.6139,0.6139,0,0
CHOCHF1Y,D,20060118,000000,0.6152,0.6152,0.6152,0.6152,0,0
CHOCHF1Y,D,20060119,000000,0.617,0.617,0.617,0.617,0,0
CHOCHF1Y,D,20060120,000000,0.6185,0.6185,0.6185,0.6185,0,0
CHOCHF1Y,D,20060123,000000,0.619,0.619,0.619,0.619,0,0
CHOCHF1Y,D,20060124,000000,0.6192,0.6192,0.6192,0.6192,0,0
CHOCHF1Y,D,20060125,000000,0.62,0.62,0.62,0.62,0,0
CHOCHF1Y,D,20060126,000000,0.6209,0.6209,0.6209,0.6209,0,0
CHOCHF1Y,D,20060127,000000,0.6228,0.6228,0.6228,0.6228,0,0
CHOCHF1Y,D,20060130,000000,0.625,0.625,0.625,0.625,0,0
CHOCHF1Y,D,20060131,000000,0.6255,0.6255,0.6255,0.6255,0,0
CHOCHF1Y,D,20060201,000000,0.6259,0.6259,0.6259,0.6259,0,0
CHOCHF1Y,D,20060202,000000,0.6263,0.6263,0.6263,0.6263,0,0
CHOCHF1Y,D,20060203,000000,0.628,0.628,0.628,0.628,0,0
CHOCHF1Y,D,20060206,000000,0.6286,0.6286,0.6286,0.6286,0,0
CHOCHF1Y,D,20060207,000000,0.629,0.629,0.629,0.629,0,0
CHOCHF1Y,D,20060208,000000,0.6296,0.6296,0.6296,0.6296,0,0
CHOCHF1Y,D,20060209,000000,0.6304,0.6304,0.6304,0.6304,0,0
CHOCHF1Y,D,20060210,000000,0.6324,0.6324,0.6324,0.6324,0,0
CHOCHF1Y,D,20060213,000000,0.6343,0.6343,0.6343,0.6343,0,0
CHOCHF1Y,D,20060214,000000,0.6353,0.6353,0.6353,0.6353,0,0
CHOCHF1Y,D,20060215,000000,0.6363,0.6363,0.6363,0.6363,0,0
CHOCHF1Y,D,20060216,000000,0.6377,0.6377,0.6377,0.6377,0,0
CHOCHF1Y,D,20060217,000000,0.6404,0.6404,0.6404,0.6404,0,0
CHOCHF1Y,D,20060220,000000,0.6424,0.6424,0.6424,0.6424,0,0
CHOCHF1Y,D,20060221,000000,0.6432,0.6432,0.6432,0.6432,0,0
CHOCHF1Y,D,20060222,000000,0.6436,0.6436,0.6436,0.6436,0,0
CHOCHF1Y,D,20060223,000000,0.6443,0.6443,0.6443,0.6443,0,0
CHOCHF1Y,D,20060224,000000,0.6462,0.6462,0.6462,0.6462,0,0
CHOCHF1Y,D,20060227,000000,0.6482,0.6482,0.6482,0.6482,0,0
CHOCHF1Y,D,20060228,000000,0.6488,0.6488,0.6488,0.6488,0,0
CHOCHF1Y,D,20060301,000000,0.6494,0.6494,0.6494,0.6494,0,0
CHOCHF1Y,D,20060302,000000,0.6501,0.6501,0.6501,0.6501,0,0
CHOCHF1Y,D,20060303,000000,0.6505,0.6505,0.6505,0.6505,0,0
CHOCHF1Y,D,20060306,000000,0.6513,0.6513,0.6513,0.6513,0,0
CHOCHF1Y,D,20060307,000000,0.6516,0.6516,0.6516,0.6516,0,0
CHOCHF1Y,D,20060308,000000,0.6517,0.6517,0.6517,0.6517,0,0
CHOCHF1Y,D,20060309,000000,0.6517,0.6517,0.6517,0.6517,0,0
CHOCHF1Y,D,20060310,000000,0.6506,0.6506,0.6506,0.6506,0,0
CHOCHF1Y,D,20060313,000000,0.6507,0.6507,0.6507,0.6507,0,0
CHOCHF1Y,D,20060314,000000,0.6509,0.6509,0.6509,0.6509,0,0
CHOCHF1Y,D,20060315,000000,0.6518,0.6518,0.6518,0.6518,0,0
CHOCHF1Y,D,20060316,000000,0.6525,0.6525,0.6525,0.6525,0,0
CHOCHF1Y,D,20060317,000000,0.6519,0.6519,0.6519,0.6519,0,0
CHOCHF1Y,D,20060320,000000,0.6523,0.6523,0.6523,0.6523,0,0
CHOCHF1Y,D,20060321,000000,0.6534,0.6534,0.6534,0.6534,0,0
CHOCHF1Y,D,20060322,000000,0.6545,0.6545,0.6545,0.6545,0,0
CHOCHF1Y,D,20060323,000000,0.6556,0.6556,0.6556,0.6556,0,0
CHOCHF1Y,D,20060324,000000,0.6589,0.6589,0.6589,0.6589,0,0
CHOCHF1Y,D,20060327,000000,0.6599,0.6599,0.6599,0.6599,0,0
CHOCHF1Y,D,20060328,000000,0.6596,0.6596,0.6596,0.6596,0,0
CHOCHF1Y,D,20060329,000000,0.6603,0.6603,0.6603,0.6603,0,0
CHOCHF1Y,D,20060330,000000,0.6612,0.6612,0.6612,0.6612,0,0
CHOCHF1Y,D,20060331,000000,0.664,0.664,0.664,0.664,0,0
CHOCHF1Y,D,20060403,000000,0.6646,0.6646,0.6646,0.6646,0,0
CHOCHF1Y,D,20060404,000000,0.6656,0.6656,0.6656,0.6656,0,0
CHOCHF1Y,D,20060405,000000,0.6666,0.6666,0.6666,0.6666,0,0
CHOCHF1Y,D,20060406,000000,0.6675,0.6675,0.6675,0.6675,0,0
CHOCHF1Y,D,20060407,000000,0.6702,0.6702,0.6702,0.6702,0,0
CHOCHF1Y,D,20060410,000000,0.6713,0.6713,0.6713,0.6713,0,0
CHOCHF1Y,D,20060411,000000,0.6725,0.6725,0.6725,0.6725,0,0
CHOCHF1Y,D,20060412,000000,0.6738,0.6738,0.6738,0.6738,0,0
CHOCHF1Y,D,20060413,000000,0.679,0.679,0.679,0.679,0,0
CHOCHF1Y,D,20060418,000000,0.6815,0.6815,0.6815,0.6815,0,0
CHOCHF1Y,D,20060419,000000,0.6829,0.6829,0.6829,0.6829,0,0
CHOCHF1Y,D,20060420,000000,0.6842,0.6842,0.6842,0.6842,0,0
CHOCHF1Y,D,20060421,000000,0.688,0.688,0.688,0.688,0,0
CHOCHF1Y,D,20060424,000000,0.6891,0.6891,0.6891,0.6891,0,0
CHOCHF1Y,D,20060425,000000,0.6905,0.6905,0.6905,0.6905,0,0
CHOCHF1Y,D,20060426,000000,0.6919,0.6919,0.6919,0.6919,0,0
CHOCHF1Y,D,20060427,000000,0.6935,0.6935,0.6935,0.6935,0,0
CHOCHF1Y,D,20060428,000000,0.6993,0.6993,0.6993,0.6993,0,0
CHOCHF1Y,D,20060502,000000,0.7011,0.7011,0.7011,0.7011,0,0
CHOCHF1Y,D,20060503,000000,0.7027,0.7027,0.7027,0.7027,0,0
CHOCHF1Y,D,20060504,000000,0.7034,0.7034,0.7034,0.7034,0,0
CHOCHF1Y,D,20060505,000000,0.7063,0.7063,0.7063,0.7063,0,0
CHOCHF1Y,D,20060508,000000,0.7074,0.7074,0.7074,0.7074,0,0
CHOCHF1Y,D,20060509,000000,0.7081,0.7081,0.7081,0.7081,0,0
CHOCHF1Y,D,20060510,000000,0.7087,0.7087,0.7087,0.7087,0,0
CHOCHF1Y,D,20060511,000000,0.7091,0.7091,0.7091,0.7091,0,0
CHOCHF1Y,D,20060512,000000,0.7083,0.7083,0.7083,0.7083,0,0
CHOCHF1Y,D,20060515,000000,0.7081,0.7081,0.7081,0.7081,0,0
CHOCHF1Y,D,20060516,000000,0.7098,0.7098,0.7098,0.7098,0,0
CHOCHF1Y,D,20060517,000000,0.7103,0.7103,0.7103,0.7103,0,0
CHOCHF1Y,D,20060518,000000,0.7114,0.7114,0.7114,0.7114,0,0
CHOCHF1Y,D,20060519,000000,0.7148,0.7148,0.7148,0.7148,0,0
CHOCHF1Y,D,20060522,000000,0.7169,0.7169,0.7169,0.7169,0,0
CHOCHF1Y,D,20060523,000000,0.7183,0.7183,0.7183,0.7183,0,0
CHOCHF1Y,D,20060524,000000,0.7204,0.7204,0.7204,0.7204,0,0
CHOCHF1Y,D,20060526,000000,0.7239,0.7239,0.7239,0.7239,0,0
CHOCHF1Y,D,20060529,000000,0.7256,0.7256,0.7256,0.7256,0,0
CHOCHF1Y,D,20060530,000000,0.7267,0.7267,0.7267,0.7267,0,0
CHOCHF1Y,D,20060531,000000,0.7279,0.7279,0.7279,0.7279,0,0
CHOCHF1Y,D,20060601,000000,0.7294,0.7294,0.7294,0.7294,0,0
CHOCHF1Y,D,20060602,000000,0.7333,0.7333,0.7333,0.7333,0,0
CHOCHF1Y,D,20060606,000000,0.7356,0.7356,0.7356,0.7356,0,0
CHOCHF1Y,D,20060607,000000,0.737,0.737,0.737,0.737,0,0
CHOCHF1Y,D,20060608,000000,0.7385,0.7385,0.7385,0.7385,0,0
CHOCHF1Y,D,20060609,000000,0.7413,0.7413,0.7413,0.7413,0,0
CHOCHF1Y,D,20060612,000000,0.7427,0.7427,0.7427,0.7427,0,0
CHOCHF1Y,D,20060613,000000,0.7433,0.7433,0.7433,0.7433,0,0
CHOCHF1Y,D,20060614,000000,0.744,0.744,0.744,0.744,0,0
CHOCHF1Y,D,20060615,000000,0.7455,0.7455,0.7455,0.7455,0,0
CHOCHF1Y,D,20060616,000000,0.7492,0.7492,0.7492,0.7492,0,0
CHOCHF1Y,D,20060619,000000,0.7514,0.7514,0.7514,0.7514,0,0
CHOCHF1Y,D,20060620,000000,0.7533,0.7533,0.7533,0.7533,0,0
CHOCHF1Y,D,20060621,000000,0.7553,0.7553,0.7553,0.7553,0,0
CHOCHF1Y,D,20060622,000000,0.7573,0.7573,0.7573,0.7573,0,0
CHOCHF1Y,D,20060623,000000,0.762,0.762,0.762,0.762,0,0
CHOCHF1Y,D,20060626,000000,0.7647,0.7647,0.7647,0.7647,0,0
CHOCHF1Y,D,20060627,000000,0.7659,0.7659,0.7659,0.7659,0,0
CHOCHF1Y,D,20060628,000000,0.7676,0.7676,0.7676,0.7676,0,0
CHOCHF1Y,D,20060629,000000,0.7695,0.7695,0.7695,0.7695,0,0
CHOCHF1Y,D,20060630,000000,0.7738,0.7738,0.7738,0.7738,0,0
CHOCHF1Y,D,20060703,000000,0.7765,0.7765,0.7765,0.7765,0,0
CHOCHF1Y,D,20060704,000000,0.7784,0.7784,0.7784,0.7784,0,0
CHOCHF1Y,D,20060705,000000,0.7801,0.7801,0.7801,0.7801,0,0
CHOCHF1Y,D,20060706,000000,0.7813,0.7813,0.7813,0.7813,0,0
CHOCHF1Y,D,20060707,000000,0.786,0.786,0.786,0.786,0,0
CHOCHF1Y,D,20060710,000000,0.7881,0.7881,0.7881,0.7881,0,0
CHOCHF1Y,D,20060711,000000,0.7893,0.7893,0.7893,0.7893,0,0
CHOCHF1Y,D,20060712,000000,0.7906,0.7906,0.7906,0.7906,0,0
CHOCHF1Y,D,20060713,000000,0.7914,0.7914,0.7914,0.7914,0,0
CHOCHF1Y,D,20060714,000000,0.7934,0.7934,0.7934,0.7934,0,0
CHOCHF1Y,D,20060717,000000,0.7967,0.7967,0.7967,0.7967,0,0
CHOCHF1Y,D,20060718,000000,0.7991,0.7991,0.7991,0.7991,0,0
CHOCHF1Y,D,20060719,000000,0.8017,0.8017,0.8017,0.8017,0,0
CHOCHF1Y,D,20060720,000000,0.8035,0.8035,0.8035,0.8035,0,0
CHOCHF1Y,D,20060721,000000,0.8083,0.8083,0.8083,0.8083,0,0
CHOCHF1Y,D,20060724,000000,0.8113,0.8113,0.8113,0.8113,0,0
CHOCHF1Y,D,20060725,000000,0.8131,0.8131,0.8131,0.8131,0,0
CHOCHF1Y,D,20060726,000000,0.8148,0.8148,0.8148,0.8148,0,0
CHOCHF1Y,D,20060727,000000,0.8166,0.8166,0.8166,0.8166,0,0
CHOCHF1Y,D,20060728,000000,0.821,0.821,0.821,0.821,0,0
CHOCHF1Y,D,20060731,000000,0.8254,0.8254,0.8254,0.8254,0,0
CHOCHF1Y,D,20060802,000000,0.8272,0.8272,0.8272,0.8272,0,0
CHOCHF1Y,D,20060803,000000,0.8293,0.8293,0.8293,0.8293,0,0
CHOCHF1Y,D,20060804,000000,0.8339,0.8339,0.8339,0.8339,0,0
CHOCHF1Y,D,20060807,000000,0.8366,0.8366,0.8366,0.8366,0,0
CHOCHF1Y,D,20060808,000000,0.8385,0.8385,0.8385,0.8385,0,0
CHOCHF1Y,D,20060809,000000,0.8405,0.8405,0.8405,0.8405,0,0
CHOCHF1Y,D,20060810,000000,0.8424,0.8424,0.8424,0.8424,0,0
CHOCHF1Y,D,20060811,000000,0.8474,0.8474,0.8474,0.8474,0,0
CHOCHF1Y,D,20060814,000000,0.8515,0.8515,0.8515,0.8515,0,0
CHOCHF1Y,D,20060815,000000,0.8535,0.8535,0.8535,0.8535,0,0
CHOCHF1Y,D,20060816,000000,0.855,0.855,0.855,0.855,0,0
CHOCHF1Y,D,20060817,000000,0.8569,0.8569,0.8569,0.8569,0,0
CHOCHF1Y,D,20060818,000000,0.8611,0.8611,0.8611,0.8611,0,0
CHOCHF1Y,D,20060821,000000,0.8646,0.8646,0.8646,0.8646,0,0
CHOCHF1Y,D,20060822,000000,0.8665,0.8665,0.8665,0.8665,0,0
CHOCHF1Y,D,20060823,000000,0.8686,0.8686,0.8686,0.8686,0,0
CHOCHF1Y,D,20060824,000000,0.8705,0.8705,0.8705,0.8705,0,0
CHOCHF1Y,D,20060825,000000,0.8752,0.8752,0.8752,0.8752,0,0
CHOCHF1Y,D,20060828,000000,0.8786,0.8786,0.8786,0.8786,0,0
CHOCHF1Y,D,20060829,000000,0.8806,0.8806,0.8806,0.8806,0,0
CHOCHF1Y,D,20060830,000000,0.8825,0.8825,0.8825,0.8825,0,0
CHOCHF1Y,D,20060831,000000,0.8844,0.8844,0.8844,0.8844,0,0
CHOCHF1Y,D,20060901,000000,0.8892,0.8892,0.8892,0.8892,0,0
CHOCHF1Y,D,20060904,000000,0.8926,0.8926,0.8926,0.8926,0,0
CHOCHF1Y,D,20060905,000000,0.8947,0.8947,0.8947,0.8947,0,0
CHOCHF1Y,D,20060906,000000,0.8968,0.8968,0.8968,0.8968,0,0
CHOCHF1Y,D,20060907,000000,0.8988,0.8988,0.8988,0.8988,0,0
CHOCHF1Y,D,20060908,000000,0.9028,0.9028,0.9028,0.9028,0,0
CHOCHF1Y,D,20060911,000000,0.9062,0.9062,0.9062,0.9062,0,0
CHOCHF1Y,D,20060912,000000,0.9082,0.9082,0.9082,0.9082,0,0
CHOCHF1Y,D,20060913,000000,0.9104,0.9104,0.9104,0.9104,0,0
CHOCHF1Y,D,20060914,000000,0.9125,0.9125,0.9125,0.9125,0,0
CHOCHF1Y,D,20060915,000000,0.9182,0.9182,0.9182,0.9182,0,0
CHOCHF1Y,D,20060918,000000,0.9225,0.9225,0.9225,0.9225,0,0
CHOCHF1Y,D,20060919,000000,0.9247,0.9247,0.9247,0.9247,0,0
CHOCHF1Y,D,20060920,000000,0.9275,0.9275,0.9275,0.9275,0,0
CHOCHF1Y,D,20060921,000000,0.9302,0.9302,0.9302,0.9302,0,0
CHOCHF1Y,D,20060922,000000,0.9367,0.9367,0.9367,0.9367,0,0
CHOCHF1Y,D,20060925,000000,0.941,0.941,0.941,0.941,0,0
CHOCHF1Y,D,20060926,000000,0.9437,0.9437,0.9437,0.9437,0,0
CHOCHF1Y,D,20060927,000000,0.9465,0.9465,0.9465,0.9465,0,0
CHOCHF1Y,D,20060928,000000,0.9502,0.9502,0.9502,0.9502,0,0
CHOCHF1Y,D,20060929,000000,0.9586,0.9586,0.9586,0.9586,0,0
CHOCHF1Y,D,20061002,000000,0.9604,0.9604,0.9604,0.9604,0,0
CHOCHF1Y,D,20061003,000000,0.963,0.963,0.963,0.963,0,0
CHOCHF1Y,D,20061004,000000,0.9656,0.9656,0.9656,0.9656,0,0
CHOCHF1Y,D,20061005,000000,0.9681,0.9681,0.9681,0.9681,0,0
CHOCHF1Y,D,20061006,000000,0.9743,0.9743,0.9743,0.9743,0,0
CHOCHF1Y,D,20061009,000000,0.9784,0.9784,0.9784,0.9784,0,0
CHOCHF1Y,D,20061010,000000,0.9807,0.9807,0.9807,0.9807,0,0
CHOCHF1Y,D,20061011,000000,0.9828,0.9828,0.9828,0.9828,0,0
CHOCHF1Y,D,20061012,000000,0.9851,0.9851,0.9851,0.9851,0,0
CHOCHF1Y,D,20061013,000000,0.9904,0.9904,0.9904,0.9904,0,0
CHOCHF1Y,D,20061016,000000,0.9945,0.9945,0.9945,0.9945,0,0
CHOCHF1Y,D,20061017,000000,0.9971,0.9971,0.9971,0.9971,0,0
CHOCHF1Y,D,20061018,000000,1,1,1,1,0,0
CHOCHF1Y,D,20061019,000000,1.0031,1.0031,1.0031,1.0031,0,0
CHOCHF1Y,D,20061020,000000,1.0094,1.0094,1.0094,1.0094,0,0
CHOCHF1Y,D,20061023,000000,1.0141,1.0141,1.0141,1.0141,0,0
CHOCHF1Y,D,20061024,000000,1.0167,1.0167,1.0167,1.0167,0,0
CHOCHF1Y,D,20061025,000000,1.0194,1.0194,1.0194,1.0194,0,0
CHOCHF1Y,D,20061026,000000,1.0218,1.0218,1.0218,1.0218,0,0
CHOCHF1Y,D,20061027,000000,1.0272,1.0272,1.0272,1.0272,0,0
CHOCHF1Y,D,20061030,000000,1.032,1.032,1.032,1.032,0,0
CHOCHF1Y,D,20061031,000000,1.0346,1.0346,1.0346,1.0346,0,0
CHOCHF1Y,D,20061101,000000,1.0374,1.0374,1.0374,1.0374,0,0
CHOCHF1Y,D,20061102,000000,1.0401,1.0401,1.0401,1.0401,0,0
CHOCHF1Y,D,20061103,000000,1.046,1.046,1.046,1.046,0,0
CHOCHF1Y,D,20061106,000000,1.051,1.051,1.051,1.051,0,0
CHOCHF1Y,D,20061107,000000,1.0539,1.0539,1.0539,1.0539,0,0
CHOCHF1Y,D,20061108,000000,1.0568,1.0568,1.0568,1.0568,0,0
CHOCHF1Y,D,20061109,000000,1.0597,1.0597,1.0597,1.0597,0,0
CHOCHF1Y,D,20061110,000000,1.0662,1.0662,1.0662,1.0662,0,0
CHOCHF1Y,D,20061113,000000,1.072,1.072,1.072,1.072,0,0
CHOCHF1Y,D,20061114,000000,1.0753,1.0753,1.0753,1.0753,0,0
CHOCHF1Y,D,20061115,000000,1.0787,1.0787,1.0787,1.0787,0,0
CHOCHF1Y,D,20061116,000000,1.082,1.082,1.082,1.082,0,0
CHOCHF1Y,D,20061117,000000,1.0905,1.0905,1.0905,1.0905,0,0
CHOCHF1Y,D,20061120,000000,1.0963,1.0963,1.0963,1.0963,0,0
CHOCHF1Y,D,20061121,000000,1.0992,1.0992,1.0992,1.0992,0,0
CHOCHF1Y,D,20061122,000000,1.1021,1.1021,1.1021,1.1021,0,0
CHOCHF1Y,D,20061123,000000,1.1051,1.1051,1.1051,1.1051,0,0
CHOCHF1Y,D,20061124,000000,1.1119,1.1119,1.1119,1.1119,0,0
CHOCHF1Y,D,20061127,000000,1.1178,1.1178,1.1178,1.1178,0,0
CHOCHF1Y,D,20061128,000000,1.121,1.121,1.121,1.121,0,0
CHOCHF1Y,D,20061129,000000,1.1241,1.1241,1.1241,1.1241,0,0
CHOCHF1Y,D,20061130,000000,1.1271,1.1271,1.1271,1.1271,0,0
CHOCHF1Y,D,20061201,000000,1.1339,1.1339,1.1339,1.1339,0,0
CHOCHF1Y,D,20061204,000000,1.139,1.139,1.139,1.139,0,0
CHOCHF1Y,D,20061205,000000,1.1417,1.1417,1.1417,1.1417,0,0
CHOCHF1Y,D,20061206,000000,1.1442,1.1442,1.1442,1.1442,0,0
CHOCHF1Y,D,20061207,000000,1.1469,1.1469,1.1469,1.1469,0,0
CHOCHF1Y,D,20061208,000000,1.1506,1.1506,1.1506,1.1506,0,0
CHOCHF1Y,D,20061211,000000,1.158,1.158,1.158,1.158,0,0
CHOCHF1Y,D,20061212,000000,1.1604,1.1604,1.1604,1.1604,0,0
CHOCHF1Y,D,20061213,000000,1.1633,1.1633,1.1633,1.1633,0,0
CHOCHF1Y,D,20061214,000000,1.167,1.167,1.167,1.167,0,0
CHOCHF1Y,D,20061215,000000,1.1771,1.1771,1.1771,1.1771,0,0
CHOCHF1Y,D,20061218,000000,1.1871,1.1871,1.1871,1.1871,0,0
CHOCHF1Y,D,20061219,000000,1.1917,1.1917,1.1917,1.1917,0,0
CHOCHF1Y,D,20061220,000000,1.1957,1.1957,1.1957,1.1957,0,0
CHOCHF1Y,D,20061221,000000,1.1991,1.1991,1.1991,1.1991,0,0
CHOCHF1Y,D,20061222,000000,1.2101,1.2101,1.2101,1.2101,0,0
CHOCHF1Y,D,20061227,000000,1.2193,1.2193,1.2193,1.2193,0,0
CHOCHF1Y,D,20061228,000000,1.2249,1.2249,1.2249,1.2249,0,0
CHOCHF1Y,D,20061229,000000,1.2411,1.2411,1.2411,1.2411,0,0
CHOCHF1Y,D,20070103,000000,1.2446,1.2446,1.2446,1.2446,0,0
CHOCHF1Y,D,20070104,000000,1.2482,1.2482,1.2482,1.2482,0,0
CHOCHF1Y,D,20070105,000000,1.2555,1.2555,1.2555,1.2555,0,0
CHOCHF1Y,D,20070108,000000,1.2611,1.2611,1.2611,1.2611,0,0
CHOCHF1Y,D,20070109,000000,1.263,1.263,1.263,1.263,0,0
CHOCHF1Y,D,20070110,000000,1.2656,1.2656,1.2656,1.2656,0,0
CHOCHF1Y,D,20070111,000000,1.2699,1.2699,1.2699,1.2699,0,0
CHOCHF1Y,D,20070112,000000,1.2772,1.2772,1.2772,1.2772,0,0
CHOCHF1Y,D,20070115,000000,1.2823,1.2823,1.2823,1.2823,0,0
CHOCHF1Y,D,20070116,000000,1.2851,1.2851,1.2851,1.2851,0,0
