<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF3M,D,20051214,000000,0.6184,0.6184,0.6184,0.6184,0,0
CHOCHF3M,D,20051215,000000,0.615,0.615,0.615,0.615,0,0
CHOCHF3M,D,20051216,000000,0.6,0.6,0.6,0.6,0,0
CHOCHF3M,D,20051219,000000,0.5943,0.5943,0.5943,0.5943,0,0
CHOCHF3M,D,20051220,000000,0.5934,0.5934,0.5934,0.5934,0,0
CHOCHF3M,D,20051221,000000,0.5942,0.5942,0.5942,0.5942,0,0
CHOCHF3M,D,20051222,000000,0.5951,0.5951,0.5951,0.5951,0,0
CHOCHF3M,D,20051223,000000,0.5979,0.5979,0.5979,0.5979,0,0
CHOCHF3M,D,20051227,000000,0.5965,0.5965,0.5965,0.5965,0,0
CHOCHF3M,D,20051228,000000,0.5942,0.5942,0.5942,0.5942,0,0
CHOCHF3M,D,20051229,000000,0.5924,0.5924,0.5924,0.5924,0,0
CHOCHF3M,D,20051230,000000,0.5905,0.5905,0.5905,0.5905,0,0
CHOCHF3M,D,20060103,000000,0.591,0.591,0.591,0.591,0,0
CHOCHF3M,D,20060104,000000,0.5913,0.5913,0.5913,0.5913,0,0
CHOCHF3M,D,20060105,000000,0.5914,0.5914,0.5914,0.5914,0,0
CHOCHF3M,D,20060106,000000,0.5953,0.5953,0.5953,0.5953,0,0
CHOCHF3M,D,20060109,000000,0.5934,0.5934,0.5934,0.5934,0,0
CHOCHF3M,D,20060110,000000,0.5921,0.5921,0.5921,0.5921,0,0
CHOCHF3M,D,20060111,000000,0.5892,0.5892,0.5892,0.5892,0,0
CHOCHF3M,D,20060112,000000,0.586,0.586,0.586,0.586,0,0
CHOCHF3M,D,20060113,000000,0.5891,0.5891,0.5891,0.5891,0,0
CHOCHF3M,D,20060116,000000,0.5878,0.5878,0.5878,0.5878,0,0
CHOCHF3M,D,20060117,000000,0.5888,0.5888,0.5888,0.5888,0,0
CHOCHF3M,D,20060118,000000,0.5922,0.5922,0.5922,0.5922,0,0
CHOCHF3M,D,20060119,000000,0.5973,0.5973,0.5973,0.5973,0,0
CHOCHF3M,D,20060120,000000,0.603,0.603,0.603,0.603,0,0
CHOCHF3M,D,20060123,000000,0.6035,0.6035,0.6035,0.6035,0,0
CHOCHF3M,D,20060124,000000,0.6047,0.6047,0.6047,0.6047,0,0
CHOCHF3M,D,20060125,000000,0.6064,0.6064,0.6064,0.6064,0,0
CHOCHF3M,D,20060126,000000,0.608,0.608,0.608,0.608,0,0
CHOCHF3M,D,20060127,000000,0.6136,0.6136,0.6136,0.6136,0,0
CHOCHF3M,D,20060130,000000,0.6152,0.6152,0.6152,0.6152,0,0
CHOCHF3M,D,20060131,000000,0.6169,0.6169,0.6169,0.6169,0,0
CHOCHF3M,D,20060201,000000,0.6186,0.6186,0.6186,0.6186,0,0
CHOCHF3M,D,20060202,000000,0.6203,0.6203,0.6203,0.6203,0,0
CHOCHF3M,D,20060203,000000,0.6259,0.6259,0.6259,0.6259,0,0
CHOCHF3M,D,20060206,000000,0.6277,0.6277,0.6277,0.6277,0,0
CHOCHF3M,D,20060207,000000,0.6298,0.6298,0.6298,0.6298,0,0
CHOCHF3M,D,20060208,000000,0.6319,0.6319,0.6319,0.6319,0,0
CHOCHF3M,D,20060209,000000,0.6338,0.6338,0.6338,0.6338,0,0
CHOCHF3M,D,20060210,000000,0.6401,0.6401,0.6401,0.6401,0,0
CHOCHF3M,D,20060213,000000,0.6444,0.6444,0.6444,0.6444,0,0
CHOCHF3M,D,20060214,000000,0.6476,0.6476,0.6476,0.6476,0,0
CHOCHF3M,D,20060215,000000,0.6505,0.6505,0.6505,0.6505,0,0
CHOCHF3M,D,20060216,000000,0.6538,0.6538,0.6538,0.6538,0,0
CHOCHF3M,D,20060217,000000,0.6622,0.6622,0.6622,0.6622,0,0
CHOCHF3M,D,20060220,000000,0.6664,0.6664,0.6664,0.6664,0,0
CHOCHF3M,D,20060221,000000,0.669,0.669,0.669,0.669,0,0
CHOCHF3M,D,20060222,000000,0.6712,0.6712,0.6712,0.6712,0,0
CHOCHF3M,D,20060223,000000,0.6732,0.6732,0.6732,0.6732,0,0
CHOCHF3M,D,20060224,000000,0.6782,0.6782,0.6782,0.6782,0,0
CHOCHF3M,D,20060227,000000,0.6843,0.6843,0.6843,0.6843,0,0
CHOCHF3M,D,20060228,000000,0.6866,0.6866,0.6866,0.6866,0,0
CHOCHF3M,D,20060301,000000,0.6883,0.6883,0.6883,0.6883,0,0
CHOCHF3M,D,20060302,000000,0.6901,0.6901,0.6901,0.6901,0,0
CHOCHF3M,D,20060303,000000,0.689,0.689,0.689,0.689,0,0
CHOCHF3M,D,20060306,000000,0.6919,0.6919,0.6919,0.6919,0,0
CHOCHF3M,D,20060307,000000,0.6964,0.6964,0.6964,0.6964,0,0
CHOCHF3M,D,20060308,000000,0.6997,0.6997,0.6997,0.6997,0,0
CHOCHF3M,D,20060309,000000,0.6992,0.6992,0.6992,0.6992,0,0
CHOCHF3M,D,20060310,000000,0.7022,0.7022,0.7022,0.7022,0,0
CHOCHF3M,D,20060313,000000,0.7041,0.7041,0.7041,0.7041,0,0
CHOCHF3M,D,20060314,000000,0.7076,0.7076,0.7076,0.7076,0,0
CHOCHF3M,D,20060315,000000,0.7147,0.7147,0.7147,0.7147,0,0
CHOCHF3M,D,20060316,000000,0.7173,0.7173,0.7173,0.7173,0,0
CHOCHF3M,D,20060317,000000,0.732,0.732,0.732,0.732,0,0
CHOCHF3M,D,20060320,000000,0.7438,0.7438,0.7438,0.7438,0,0
CHOCHF3M,D,20060321,000000,0.7475,0.7475,0.7475,0.7475,0,0
CHOCHF3M,D,20060322,000000,0.7509,0.7509,0.7509,0.7509,0,0
CHOCHF3M,D,20060323,000000,0.7542,0.7542,0.7542,0.7542,0,0
CHOCHF3M,D,20060324,000000,0.7672,0.7672,0.7672,0.7672,0,0
CHOCHF3M,D,20060327,000000,0.7726,0.7726,0.7726,0.7726,0,0
CHOCHF3M,D,20060328,000000,0.7785,0.7785,0.7785,0.7785,0,0
CHOCHF3M,D,20060329,000000,0.784,0.784,0.784,0.784,0,0
CHOCHF3M,D,20060330,000000,0.7869,0.7869,0.7869,0.7869,0,0
CHOCHF3M,D,20060331,000000,0.8036,0.8036,0.8036,0.8036,0,0
CHOCHF3M,D,20060403,000000,0.807,0.807,0.807,0.807,0,0
CHOCHF3M,D,20060404,000000,0.8103,0.8103,0.8103,0.8103,0,0
CHOCHF3M,D,20060405,000000,0.8134,0.8134,0.8134,0.8134,0,0
CHOCHF3M,D,20060406,000000,0.8158,0.8158,0.8158,0.8158,0,0
CHOCHF3M,D,20060407,000000,0.8238,0.8238,0.8238,0.8238,0,0
CHOCHF3M,D,20060410,000000,0.8299,0.8299,0.8299,0.8299,0,0
CHOCHF3M,D,20060411,000000,0.8367,0.8367,0.8367,0.8367,0,0
CHOCHF3M,D,20060412,000000,0.8441,0.8441,0.8441,0.8441,0,0
CHOCHF3M,D,20060413,000000,0.8586,0.8586,0.8586,0.8586,0,0
CHOCHF3M,D,20060418,000000,0.8642,0.8642,0.8642,0.8642,0,0
CHOCHF3M,D,20060419,000000,0.8682,0.8682,0.8682,0.8682,0,0
CHOCHF3M,D,20060420,000000,0.8711,0.8711,0.8711,0.8711,0,0
CHOCHF3M,D,20060421,000000,0.8824,0.8824,0.8824,0.8824,0,0
CHOCHF3M,D,20060424,000000,0.8877,0.8877,0.8877,0.8877,0,0
CHOCHF3M,D,20060425,000000,0.8916,0.8916,0.8916,0.8916,0,0
CHOCHF3M,D,20060426,000000,0.8953,0.8953,0.8953,0.8953,0,0
CHOCHF3M,D,20060427,000000,0.9023,0.9023,0.9023,0.9023,0,0
CHOCHF3M,D,20060428,000000,0.9158,0.9158,0.9158,0.9158,0,0
CHOCHF3M,D,20060502,000000,0.9224,0.9224,0.9224,0.9224,0,0
CHOCHF3M,D,20060503,000000,0.9258,0.9258,0.9258,0.9258,0,0
CHOCHF3M,D,20060504,000000,0.9262,0.9262,0.9262,0.9262,0,0
CHOCHF3M,D,20060505,000000,0.9359,0.9359,0.9359,0.9359,0,0
CHOCHF3M,D,20060508,000000,0.9404,0.9404,0.9404,0.9404,0,0
CHOCHF3M,D,20060509,000000,0.9434,0.9434,0.9434,0.9434,0,0
CHOCHF3M,D,20060510,000000,0.9429,0.9429,0.9429,0.9429,0,0
CHOCHF3M,D,20060511,000000,0.9403,0.9403,0.9403,0.9403,0,0
CHOCHF3M,D,20060512,000000,0.9332,0.9332,0.9332,0.9332,0,0
CHOCHF3M,D,20060515,000000,0.9313,0.9313,0.9313,0.9313,0,0
CHOCHF3M,D,20060516,000000,0.9286,0.9286,0.9286,0.9286,0,0
CHOCHF3M,D,20060517,000000,0.927,0.927,0.927,0.927,0,0
CHOCHF3M,D,20060518,000000,0.9269,0.9269,0.9269,0.9269,0,0
CHOCHF3M,D,20060519,000000,0.9307,0.9307,0.9307,0.9307,0,0
CHOCHF3M,D,20060522,000000,0.9345,0.9345,0.9345,0.9345,0,0
CHOCHF3M,D,20060523,000000,0.9378,0.9378,0.9378,0.9378,0,0
CHOCHF3M,D,20060524,000000,0.9404,0.9404,0.9404,0.9404,0,0
CHOCHF3M,D,20060526,000000,0.9495,0.9495,0.9495,0.9495,0,0
CHOCHF3M,D,20060529,000000,0.9505,0.9505,0.9505,0.9505,0,0
CHOCHF3M,D,20060530,000000,0.9506,0.9506,0.9506,0.9506,0,0
CHOCHF3M,D,20060531,000000,0.953,0.953,0.953,0.953,0,0
CHOCHF3M,D,20060601,000000,0.9565,0.9565,0.9565,0.9565,0,0
CHOCHF3M,D,20060602,000000,0.9619,0.9619,0.9619,0.9619,0,0
CHOCHF3M,D,20060606,000000,0.975,0.975,0.975,0.975,0,0
CHOCHF3M,D,20060607,000000,0.979,0.979,0.979,0.979,0,0
CHOCHF3M,D,20060608,000000,0.9838,0.9838,0.9838,0.9838,0,0
CHOCHF3M,D,20060609,000000,0.9891,0.9891,0.9891,0.9891,0,0
CHOCHF3M,D,20060612,000000,1.0041,1.0041,1.0041,1.0041,0,0
CHOCHF3M,D,20060613,000000,1.0075,1.0075,1.0075,1.0075,0,0
CHOCHF3M,D,20060614,000000,1.0091,1.0091,1.0091,1.0091,0,0
CHOCHF3M,D,20060615,000000,1.0112,1.0112,1.0112,1.0112,0,0
CHOCHF3M,D,20060616,000000,1.0166,1.0166,1.0166,1.0166,0,0
CHOCHF3M,D,20060619,000000,1.0332,1.0332,1.0332,1.0332,0,0
CHOCHF3M,D,20060620,000000,1.0368,1.0368,1.0368,1.0368,0,0
CHOCHF3M,D,20060621,000000,1.0401,1.0401,1.0401,1.0401,0,0
CHOCHF3M,D,20060622,000000,1.0436,1.0436,1.0436,1.0436,0,0
CHOCHF3M,D,20060623,000000,1.0511,1.0511,1.0511,1.0511,0,0
CHOCHF3M,D,20060626,000000,1.0528,1.0528,1.0528,1.0528,0,0
CHOCHF3M,D,20060627,000000,1.0532,1.0532,1.0532,1.0532,0,0
CHOCHF3M,D,20060628,000000,1.0558,1.0558,1.0558,1.0558,0,0
CHOCHF3M,D,20060629,000000,1.0593,1.0593,1.0593,1.0593,0,0
CHOCHF3M,D,20060630,000000,1.0655,1.0655,1.0655,1.0655,0,0
CHOCHF3M,D,20060703,000000,1.0687,1.0687,1.0687,1.0687,0,0
CHOCHF3M,D,20060704,000000,1.072,1.072,1.072,1.072,0,0
CHOCHF3M,D,20060705,000000,1.075,1.075,1.075,1.075,0,0
CHOCHF3M,D,20060706,000000,1.0761,1.0761,1.0761,1.0761,0,0
CHOCHF3M,D,20060707,000000,1.0864,1.0864,1.0864,1.0864,0,0
CHOCHF3M,D,20060710,000000,1.0893,1.0893,1.0893,1.0893,0,0
CHOCHF3M,D,20060711,000000,1.0907,1.0907,1.0907,1.0907,0,0
CHOCHF3M,D,20060712,000000,1.0915,1.0915,1.0915,1.0915,0,0
CHOCHF3M,D,20060713,000000,1.0908,1.0908,1.0908,1.0908,0,0
CHOCHF3M,D,20060714,000000,1.088,1.088,1.088,1.088,0,0
CHOCHF3M,D,20060717,000000,1.0953,1.0953,1.0953,1.0953,0,0
CHOCHF3M,D,20060718,000000,1.0992,1.0992,1.0992,1.0992,0,0
CHOCHF3M,D,20060719,000000,1.1009,1.1009,1.1009,1.1009,0,0
CHOCHF3M,D,20060720,000000,1.1025,1.1025,1.1025,1.1025,0,0
CHOCHF3M,D,20060721,000000,1.1091,1.1091,1.1091,1.1091,0,0
CHOCHF3M,D,20060724,000000,1.1116,1.1116,1.1116,1.1116,0,0
CHOCHF3M,D,20060725,000000,1.1133,1.1133,1.1133,1.1133,0,0
CHOCHF3M,D,20060726,000000,1.1152,1.1152,1.1152,1.1152,0,0
CHOCHF3M,D,20060727,000000,1.1174,1.1174,1.1174,1.1174,0,0
CHOCHF3M,D,20060728,000000,1.1229,1.1229,1.1229,1.1229,0,0
CHOCHF3M,D,20060731,000000,1.1249,1.1249,1.1249,1.1249,0,0
CHOCHF3M,D,20060802,000000,1.1258,1.1258,1.1258,1.1258,0,0
CHOCHF3M,D,20060803,000000,1.1279,1.1279,1.1279,1.1279,0,0
CHOCHF3M,D,20060804,000000,1.1365,1.1365,1.1365,1.1365,0,0
CHOCHF3M,D,20060807,000000,1.1412,1.1412,1.1412,1.1412,0,0
CHOCHF3M,D,20060808,000000,1.1436,1.1436,1.1436,1.1436,0,0
CHOCHF3M,D,20060809,000000,1.1467,1.1467,1.1467,1.1467,0,0
CHOCHF3M,D,20060810,000000,1.1517,1.1517,1.1517,1.1517,0,0
CHOCHF3M,D,20060811,000000,1.1629,1.1629,1.1629,1.1629,0,0
CHOCHF3M,D,20060814,000000,1.1843,1.1843,1.1843,1.1843,0,0
CHOCHF3M,D,20060815,000000,1.1924,1.1924,1.1924,1.1924,0,0
CHOCHF3M,D,20060816,000000,1.198,1.198,1.198,1.198,0,0
CHOCHF3M,D,20060817,000000,1.2037,1.2037,1.2037,1.2037,0,0
CHOCHF3M,D,20060818,000000,1.2094,1.2094,1.2094,1.2094,0,0
CHOCHF3M,D,20060821,000000,1.2168,1.2168,1.2168,1.2168,0,0
CHOCHF3M,D,20060822,000000,1.2191,1.2191,1.2191,1.2191,0,0
CHOCHF3M,D,20060823,000000,1.222,1.222,1.222,1.222,0,0
CHOCHF3M,D,20060824,000000,1.2235,1.2235,1.2235,1.2235,0,0
CHOCHF3M,D,20060825,000000,1.2315,1.2315,1.2315,1.2315,0,0
CHOCHF3M,D,20060828,000000,1.2375,1.2375,1.2375,1.2375,0,0
CHOCHF3M,D,20060829,000000,1.2416,1.2416,1.2416,1.2416,0,0
CHOCHF3M,D,20060830,000000,1.2458,1.2458,1.2458,1.2458,0,0
CHOCHF3M,D,20060831,000000,1.2486,1.2486,1.2486,1.2486,0,0
CHOCHF3M,D,20060901,000000,1.254,1.254,1.254,1.254,0,0
CHOCHF3M,D,20060904,000000,1.2551,1.2551,1.2551,1.2551,0,0
CHOCHF3M,D,20060905,000000,1.265,1.265,1.265,1.265,0,0
CHOCHF3M,D,20060906,000000,1.2675,1.2675,1.2675,1.2675,0,0
CHOCHF3M,D,20060907,000000,1.2696,1.2696,1.2696,1.2696,0,0
CHOCHF3M,D,20060908,000000,1.2714,1.2714,1.2714,1.2714,0,0
CHOCHF3M,D,20060911,000000,1.2797,1.2797,1.2797,1.2797,0,0
CHOCHF3M,D,20060912,000000,1.2844,1.2844,1.2844,1.2844,0,0
CHOCHF3M,D,20060913,000000,1.2897,1.2897,1.2897,1.2897,0,0
CHOCHF3M,D,20060914,000000,1.2951,1.2951,1.2951,1.2951,0,0
CHOCHF3M,D,20060915,000000,1.3035,1.3035,1.3035,1.3035,0,0
CHOCHF3M,D,20060918,000000,1.3106,1.3106,1.3106,1.3106,0,0
CHOCHF3M,D,20060919,000000,1.3124,1.3124,1.3124,1.3124,0,0
CHOCHF3M,D,20060920,000000,1.3157,1.3157,1.3157,1.3157,0,0
CHOCHF3M,D,20060921,000000,1.3187,1.3187,1.3187,1.3187,0,0
CHOCHF3M,D,20060922,000000,1.328,1.328,1.328,1.328,0,0
CHOCHF3M,D,20060925,000000,1.3327,1.3327,1.3327,1.3327,0,0
CHOCHF3M,D,20060926,000000,1.3369,1.3369,1.3369,1.3369,0,0
CHOCHF3M,D,20060927,000000,1.3431,1.3431,1.3431,1.3431,0,0
CHOCHF3M,D,20060928,000000,1.3489,1.3489,1.3489,1.3489,0,0
CHOCHF3M,D,20060929,000000,1.3635,1.3635,1.3635,1.3635,0,0
CHOCHF3M,D,20061002,000000,1.3664,1.3664,1.3664,1.3664,0,0
CHOCHF3M,D,20061003,000000,1.3697,1.3697,1.3697,1.3697,0,0
CHOCHF3M,D,20061004,000000,1.3732,1.3732,1.3732,1.3732,0,0
CHOCHF3M,D,20061005,000000,1.3768,1.3768,1.3768,1.3768,0,0
CHOCHF3M,D,20061006,000000,1.3876,1.3876,1.3876,1.3876,0,0
CHOCHF3M,D,20061009,000000,1.3927,1.3927,1.3927,1.3927,0,0
CHOCHF3M,D,20061010,000000,1.3953,1.3953,1.3953,1.3953,0,0
CHOCHF3M,D,20061011,000000,1.3986,1.3986,1.3986,1.3986,0,0
CHOCHF3M,D,20061012,000000,1.4027,1.4027,1.4027,1.4027,0,0
CHOCHF3M,D,20061013,000000,1.4106,1.4106,1.4106,1.4106,0,0
CHOCHF3M,D,20061016,000000,1.425,1.425,1.425,1.425,0,0
CHOCHF3M,D,20061017,000000,1.4273,1.4273,1.4273,1.4273,0,0
CHOCHF3M,D,20061018,000000,1.4282,1.4282,1.4282,1.4282,0,0
CHOCHF3M,D,20061019,000000,1.4294,1.4294,1.4294,1.4294,0,0
CHOCHF3M,D,20061020,000000,1.4377,1.4377,1.4377,1.4377,0,0
CHOCHF3M,D,20061023,000000,1.4431,1.4431,1.4431,1.4431,0,0
CHOCHF3M,D,20061024,000000,1.4459,1.4459,1.4459,1.4459,0,0
CHOCHF3M,D,20061025,000000,1.4493,1.4493,1.4493,1.4493,0,0
CHOCHF3M,D,20061026,000000,1.452,1.452,1.452,1.452,0,0
CHOCHF3M,D,20061027,000000,1.4564,1.4564,1.4564,1.4564,0,0
CHOCHF3M,D,20061030,000000,1.463,1.463,1.463,1.463,0,0
CHOCHF3M,D,20061031,000000,1.4673,1.4673,1.4673,1.4673,0,0
CHOCHF3M,D,20061101,000000,1.4694,1.4694,1.4694,1.4694,0,0
CHOCHF3M,D,20061102,000000,1.4724,1.4724,1.4724,1.4724,0,0
CHOCHF3M,D,20061103,000000,1.4778,1.4778,1.4778,1.4778,0,0
CHOCHF3M,D,20061106,000000,1.4839,1.4839,1.4839,1.4839,0,0
CHOCHF3M,D,20061107,000000,1.4876,1.4876,1.4876,1.4876,0,0
CHOCHF3M,D,20061108,000000,1.4912,1.4912,1.4912,1.4912,0,0
CHOCHF3M,D,20061109,000000,1.4946,1.4946,1.4946,1.4946,0,0
CHOCHF3M,D,20061110,000000,1.5027,1.5027,1.5027,1.5027,0,0
CHOCHF3M,D,20061113,000000,1.5096,1.5096,1.5096,1.5096,0,0
CHOCHF3M,D,20061114,000000,1.514,1.514,1.514,1.514,0,0
CHOCHF3M,D,20061115,000000,1.5189,1.5189,1.5189,1.5189,0,0
CHOCHF3M,D,20061116,000000,1.5256,1.5256,1.5256,1.5256,0,0
CHOCHF3M,D,20061117,000000,1.5419,1.5419,1.5419,1.5419,0,0
CHOCHF3M,D,20061120,000000,1.553,1.553,1.553,1.553,0,0
CHOCHF3M,D,20061121,000000,1.5568,1.5568,1.5568,1.5568,0,0
CHOCHF3M,D,20061122,000000,1.5606,1.5606,1.5606,1.5606,0,0
CHOCHF3M,D,20061123,000000,1.5643,1.5643,1.5643,1.5643,0,0
CHOCHF3M,D,20061124,000000,1.5725,1.5725,1.5725,1.5725,0,0
CHOCHF3M,D,20061127,000000,1.5812,1.5812,1.5812,1.5812,0,0
CHOCHF3M,D,20061128,000000,1.586,1.586,1.586,1.586,0,0
CHOCHF3M,D,20061129,000000,1.593,1.593,1.593,1.593,0,0
CHOCHF3M,D,20061130,000000,1.5974,1.5974,1.5974,1.5974,0,0
CHOCHF3M,D,20061201,000000,1.6108,1.6108,1.6108,1.6108,0,0
CHOCHF3M,D,20061204,000000,1.6148,1.6148,1.6148,1.6148,0,0
CHOCHF3M,D,20061205,000000,1.618,1.618,1.618,1.618,0,0
CHOCHF3M,D,20061206,000000,1.6186,1.6186,1.6186,1.6186,0,0
CHOCHF3M,D,20061207,000000,1.619,1.619,1.619,1.619,0,0
CHOCHF3M,D,20061208,000000,1.6209,1.6209,1.6209,1.6209,0,0
CHOCHF3M,D,20061211,000000,1.6239,1.6239,1.6239,1.6239,0,0
CHOCHF3M,D,20061212,000000,1.6249,1.6249,1.6249,1.6249,0,0
CHOCHF3M,D,20061213,000000,1.6273,1.6273,1.6273,1.6273,0,0
CHOCHF3M,D,20061214,000000,1.6316,1.6316,1.6316,1.6316,0,0
CHOCHF3M,D,20061215,000000,1.6509,1.6509,1.6509,1.6509,0,0
CHOCHF3M,D,20061218,000000,1.653,1.653,1.653,1.653,0,0
CHOCHF3M,D,20061219,000000,1.6569,1.6569,1.6569,1.6569,0,0
CHOCHF3M,D,20061220,000000,1.661,1.661,1.661,1.661,0,0
CHOCHF3M,D,20061221,000000,1.6645,1.6645,1.6645,1.6645,0,0
CHOCHF3M,D,20061222,000000,1.679,1.679,1.679,1.679,0,0
CHOCHF3M,D,20061227,000000,1.6821,1.6821,1.6821,1.6821,0,0
CHOCHF3M,D,20061228,000000,1.6826,1.6826,1.6826,1.6826,0,0
CHOCHF3M,D,20061229,000000,1.6944,1.6944,1.6944,1.6944,0,0
CHOCHF3M,D,20070103,000000,1.6991,1.6991,1.6991,1.6991,0,0
CHOCHF3M,D,20070104,000000,1.7033,1.7033,1.7033,1.7033,0,0
CHOCHF3M,D,20070105,000000,1.7119,1.7119,1.7119,1.7119,0,0
CHOCHF3M,D,20070108,000000,1.7154,1.7154,1.7154,1.7154,0,0
CHOCHF3M,D,20070109,000000,1.7132,1.7132,1.7132,1.7132,0,0
CHOCHF3M,D,20070110,000000,1.7129,1.7129,1.7129,1.7129,0,0
CHOCHF3M,D,20070111,000000,1.7188,1.7188,1.7188,1.7188,0,0
CHOCHF3M,D,20070112,000000,1.7251,1.7251,1.7251,1.7251,0,0
CHOCHF3M,D,20070115,000000,1.7289,1.7289,1.7289,1.7289,0,0
CHOCHF3M,D,20070116,000000,1.731,1.731,1.731,1.731,0,0
CHOCHF3M,D,20070117,000000,1.7352,1.7352,1.7352,1.7352,0,0
CHOCHF3M,D,20070118,000000,1.7396,1.7396,1.7396,1.7396,0,0
CHOCHF3M,D,20070119,000000,1.7441,1.7441,1.7441,1.7441,0,0
CHOCHF3M,D,20070122,000000,1.7499,1.7499,1.7499,1.7499,0,0
CHOCHF3M,D,20070123,000000,1.7536,1.7536,1.7536,1.7536,0,0
CHOCHF3M,D,20070124,000000,1.7578,1.7578,1.7578,1.7578,0,0
CHOCHF3M,D,20070125,000000,1.7612,1.7612,1.7612,1.7612,0,0
CHOCHF3M,D,20070126,000000,1.7674,1.7674,1.7674,1.7674,0,0
CHOCHF3M,D,20070129,000000,1.776,1.776,1.776,1.776,0,0
CHOCHF3M,D,20070130,000000,1.7805,1.7805,1.7805,1.7805,0,0
CHOCHF3M,D,20070131,000000,1.7835,1.7835,1.7835,1.7835,0,0
CHOCHF3M,D,20070201,000000,1.7869,1.7869,1.7869,1.7869,0,0
CHOCHF3M,D,20070202,000000,1.7933,1.7933,1.7933,1.7933,0,0
CHOCHF3M,D,20070205,000000,1.8,1.8,1.8,1.8,0,0
CHOCHF3M,D,20070206,000000,1.8035,1.8035,1.8035,1.8035,0,0
CHOCHF3M,D,20070207,000000,1.8068,1.8068,1.8068,1.8068,0,0
CHOCHF3M,D,20070208,000000,1.8102,1.8102,1.8102,1.8102,0,0
CHOCHF3M,D,20070209,000000,1.8156,1.8156,1.8156,1.8156,0,0
CHOCHF3M,D,20070212,000000,1.8206,1.8206,1.8206,1.8206,0,0
CHOCHF3M,D,20070213,000000,1.8225,1.8225,1.8225,1.8225,0,0
CHOCHF3M,D,20070214,000000,1.8241,1.8241,1.8241,1.8241,0,0
CHOCHF3M,D,20070215,000000,1.8267,1.8267,1.8267,1.8267,0,0
CHOCHF3M,D,20070216,000000,1.8337,1.8337,1.8337,1.8337,0,0
CHOCHF3M,D,20070219,000000,1.8312,1.8312,1.8312,1.8312,0,0
CHOCHF3M,D,20070220,000000,1.8333,1.8333,1.8333,1.8333,0,0
CHOCHF3M,D,20070221,000000,1.836,1.836,1.836,1.836,0,0
CHOCHF3M,D,20070222,000000,1.8389,1.8389,1.8389,1.8389,0,0
CHOCHF3M,D,20070223,000000,1.8433,1.8433,1.8433,1.8433,0,0
CHOCHF3M,D,20070226,000000,1.8467,1.8467,1.8467,1.8467,0,0
CHOCHF3M,D,20070227,000000,1.8498,1.8498,1.8498,1.8498,0,0
CHOCHF3M,D,20070228,000000,1.8505,1.8505,1.8505,1.8505,0,0
CHOCHF3M,D,20070301,000000,1.8523,1.8523,1.8523,1.8523,0,0
CHOCHF3M,D,20070302,000000,1.8566,1.8566,1.8566,1.8566,0,0
CHOCHF3M,D,20070305,000000,1.8613,1.8613,1.8613,1.8613,0,0
CHOCHF3M,D,20070306,000000,1.8669,1.8669,1.8669,1.8669,0,0
CHOCHF3M,D,20070307,000000,1.8733,1.8733,1.8733,1.8733,0,0
CHOCHF3M,D,20070308,000000,1.874,1.874,1.874,1.874,0,0
CHOCHF3M,D,20070309,000000,1.8917,1.8917,1.8917,1.8917,0,0
CHOCHF3M,D,20070312,000000,1.9004,1.9004,1.9004,1.9004,0,0
CHOCHF3M,D,20070313,000000,1.9055,1.9055,1.9055,1.9055,0,0
CHOCHF3M,D,20070314,000000,1.9083,1.9083,1.9083,1.9083,0,0
CHOCHF3M,D,20070315,000000,1.9091,1.9091,1.9091,1.9091,0,0
CHOCHF3M,D,20070316,000000,1.8956,1.8956,1.8956,1.8956,0,0
CHOCHF3M,D,20070319,000000,1.8861,1.8861,1.8861,1.8861,0,0
CHOCHF3M,D,20070320,000000,1.8868,1.8868,1.8868,1.8868,0,0
CHOCHF3M,D,20070321,000000,1.8889,1.8889,1.8889,1.8889,0,0
CHOCHF3M,D,20070322,000000,1.891,1.891,1.891,1.891,0,0
CHOCHF3M,D,20070323,000000,1.8934,1.8934,1.8934,1.8934,0,0
CHOCHF3M,D,20070326,000000,1.8944,1.8944,1.8944,1.8944,0,0
CHOCHF3M,D,20070327,000000,1.8942,1.8942,1.8942,1.8942,0,0
CHOCHF3M,D,20070328,000000,1.896,1.896,1.896,1.896,0,0
CHOCHF3M,D,20070329,000000,1.896,1.896,1.896,1.896,0,0
CHOCHF3M,D,20070330,000000,1.8985,1.8985,1.8985,1.8985,0,0
CHOCHF3M,D,20070402,000000,1.8994,1.8994,1.8994,1.8994,0,0
CHOCHF3M,D,20070403,000000,1.8996,1.8996,1.8996,1.8996,0,0
CHOCHF3M,D,20070404,000000,1.8994,1.8994,1.8994,1.8994,0,0
CHOCHF3M,D,20070405,000000,1.9064,1.9064,1.9064,1.9064,0,0
CHOCHF3M,D,20070410,000000,1.918,1.918,1.918,1.918,0,0
CHOCHF3M,D,20070411,000000,1.9191,1.9191,1.9191,1.9191,0,0
CHOCHF3M,D,20070412,000000,1.9199,1.9199,1.9199,1.9199,0,0
CHOCHF3M,D,20070413,000000,1.9229,1.9229,1.9229,1.9229,0,0
CHOCHF3M,D,20070416,000000,1.9314,1.9314,1.9314,1.9314,0,0
