<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF1M,D,20080605,000000,1.7707,1.7707,1.7707,1.7707,0,0
CHOCHF1M,D,20080606,000000,1.7838,1.7838,1.7838,1.7838,0,0
CHOCHF1M,D,20080609,000000,1.7885,1.7885,1.7885,1.7885,0,0
CHOCHF1M,D,20080610,000000,1.7938,1.7938,1.7938,1.7938,0,0
CHOCHF1M,D,20080611,000000,1.7963,1.7963,1.7963,1.7963,0,0
CHOCHF1M,D,20080612,000000,1.8044,1.8044,1.8044,1.8044,0,0
CHOCHF1M,D,20080613,000000,1.8095,1.8095,1.8095,1.8095,0,0
CHOCHF1M,D,20080616,000000,1.8124,1.8124,1.8124,1.8124,0,0
CHOCHF1M,D,20080617,000000,1.8194,1.8194,1.8194,1.8194,0,0
CHOCHF1M,D,20080618,000000,1.8338,1.8338,1.8338,1.8338,0,0
CHOCHF1M,D,20080619,000000,1.8371,1.8371,1.8371,1.8371,0,0
CHOCHF1M,D,20080620,000000,1.8332,1.8332,1.8332,1.8332,0,0
CHOCHF1M,D,20080623,000000,1.832,1.832,1.832,1.832,0,0
CHOCHF1M,D,20080624,000000,1.8278,1.8278,1.8278,1.8278,0,0
CHOCHF1M,D,20080625,000000,1.8349,1.8349,1.8349,1.8349,0,0
CHOCHF1M,D,20080626,000000,1.8339,1.8339,1.8339,1.8339,0,0
CHOCHF1M,D,20080627,000000,1.8303,1.8303,1.8303,1.8303,0,0
CHOCHF1M,D,20080630,000000,1.8346,1.8346,1.8346,1.8346,0,0
CHOCHF1M,D,20080701,000000,1.8339,1.8339,1.8339,1.8339,0,0
CHOCHF1M,D,20080702,000000,1.8287,1.8287,1.8287,1.8287,0,0
CHOCHF1M,D,20080703,000000,1.8254,1.8254,1.8254,1.8254,0,0
CHOCHF1M,D,20080704,000000,1.831,1.831,1.831,1.831,0,0
CHOCHF1M,D,20080707,000000,1.8352,1.8352,1.8352,1.8352,0,0
CHOCHF1M,D,20080708,000000,1.828,1.828,1.828,1.828,0,0
CHOCHF1M,D,20080709,000000,1.8293,1.8293,1.8293,1.8293,0,0
CHOCHF1M,D,20080710,000000,1.8293,1.8293,1.8293,1.8293,0,0
CHOCHF1M,D,20080711,000000,1.8409,1.8409,1.8409,1.8409,0,0
CHOCHF1M,D,20080714,000000,1.8435,1.8435,1.8435,1.8435,0,0
CHOCHF1M,D,20080715,000000,1.8458,1.8458,1.8458,1.8458,0,0
CHOCHF1M,D,20080716,000000,1.842,1.842,1.842,1.842,0,0
CHOCHF1M,D,20080717,000000,1.829,1.829,1.829,1.829,0,0
CHOCHF1M,D,20080718,000000,1.8102,1.8102,1.8102,1.8102,0,0
CHOCHF1M,D,20080721,000000,1.8092,1.8092,1.8092,1.8092,0,0
CHOCHF1M,D,20080722,000000,1.8127,1.8127,1.8127,1.8127,0,0
CHOCHF1M,D,20080723,000000,1.8174,1.8174,1.8174,1.8174,0,0
CHOCHF1M,D,20080724,000000,1.8214,1.8214,1.8214,1.8214,0,0
CHOCHF1M,D,20080725,000000,1.8188,1.8188,1.8188,1.8188,0,0
CHOCHF1M,D,20080728,000000,1.8219,1.8219,1.8219,1.8219,0,0
CHOCHF1M,D,20080729,000000,1.8356,1.8356,1.8356,1.8356,0,0
CHOCHF1M,D,20080730,000000,1.8343,1.8343,1.8343,1.8343,0,0
CHOCHF1M,D,20080731,000000,1.8491,1.8491,1.8491,1.8491,0,0
CHOCHF1M,D,20080804,000000,1.8484,1.8484,1.8484,1.8484,0,0
CHOCHF1M,D,20080805,000000,1.8511,1.8511,1.8511,1.8511,0,0
CHOCHF1M,D,20080806,000000,1.8453,1.8453,1.8453,1.8453,0,0
CHOCHF1M,D,20080807,000000,1.8435,1.8435,1.8435,1.8435,0,0
CHOCHF1M,D,20080808,000000,1.838,1.838,1.838,1.838,0,0
CHOCHF1M,D,20080811,000000,1.8325,1.8325,1.8325,1.8325,0,0
CHOCHF1M,D,20080812,000000,1.8325,1.8325,1.8325,1.8325,0,0
CHOCHF1M,D,20080813,000000,1.8209,1.8209,1.8209,1.8209,0,0
CHOCHF1M,D,20080814,000000,1.823,1.823,1.823,1.823,0,0
CHOCHF1M,D,20080815,000000,1.8528,1.8528,1.8528,1.8528,0,0
CHOCHF1M,D,20080818,000000,1.8655,1.8655,1.8655,1.8655,0,0
CHOCHF1M,D,20080819,000000,1.8662,1.8662,1.8662,1.8662,0,0
CHOCHF1M,D,20080820,000000,1.8873,1.8873,1.8873,1.8873,0,0
CHOCHF1M,D,20080821,000000,1.8891,1.8891,1.8891,1.8891,0,0
CHOCHF1M,D,20080822,000000,1.8878,1.8878,1.8878,1.8878,0,0
CHOCHF1M,D,20080825,000000,1.8895,1.8895,1.8895,1.8895,0,0
CHOCHF1M,D,20080826,000000,1.8869,1.8869,1.8869,1.8869,0,0
CHOCHF1M,D,20080827,000000,1.896,1.896,1.896,1.896,0,0
CHOCHF1M,D,20080828,000000,1.9027,1.9027,1.9027,1.9027,0,0
CHOCHF1M,D,20080829,000000,1.8983,1.8983,1.8983,1.8983,0,0
CHOCHF1M,D,20080901,000000,1.8973,1.8973,1.8973,1.8973,0,0
CHOCHF1M,D,20080902,000000,1.8943,1.8943,1.8943,1.8943,0,0
CHOCHF1M,D,20080903,000000,1.8917,1.8917,1.8917,1.8917,0,0
CHOCHF1M,D,20080904,000000,1.8882,1.8882,1.8882,1.8882,0,0
CHOCHF1M,D,20080905,000000,1.8861,1.8861,1.8861,1.8861,0,0
CHOCHF1M,D,20080908,000000,1.8869,1.8869,1.8869,1.8869,0,0
CHOCHF1M,D,20080909,000000,1.8862,1.8862,1.8862,1.8862,0,0
CHOCHF1M,D,20080910,000000,1.8914,1.8914,1.8914,1.8914,0,0
CHOCHF1M,D,20080911,000000,1.892,1.892,1.892,1.892,0,0
CHOCHF1M,D,20080912,000000,1.8876,1.8876,1.8876,1.8876,0,0
CHOCHF1M,D,20080915,000000,1.8863,1.8863,1.8863,1.8863,0,0
CHOCHF1M,D,20080916,000000,1.887,1.887,1.887,1.887,0,0
CHOCHF1M,D,20080917,000000,1.8615,1.8615,1.8615,1.8615,0,0
CHOCHF1M,D,20080918,000000,1.8494,1.8494,1.8494,1.8494,0,0
CHOCHF1M,D,20080919,000000,1.8294,1.8294,1.8294,1.8294,0,0
CHOCHF1M,D,20080922,000000,1.818,1.818,1.818,1.818,0,0
CHOCHF1M,D,20080923,000000,1.8138,1.8138,1.8138,1.8138,0,0
CHOCHF1M,D,20080924,000000,1.805,1.805,1.805,1.805,0,0
CHOCHF1M,D,20080925,000000,1.7982,1.7982,1.7982,1.7982,0,0
CHOCHF1M,D,20080926,000000,1.7773,1.7773,1.7773,1.7773,0,0
CHOCHF1M,D,20080929,000000,1.7716,1.7716,1.7716,1.7716,0,0
CHOCHF1M,D,20080930,000000,1.7517,1.7517,1.7517,1.7517,0,0
CHOCHF1M,D,20081001,000000,1.7434,1.7434,1.7434,1.7434,0,0
CHOCHF1M,D,20081002,000000,1.7369,1.7369,1.7369,1.7369,0,0
CHOCHF1M,D,20081003,000000,1.7001,1.7001,1.7001,1.7001,0,0
CHOCHF1M,D,20081006,000000,1.6601,1.6601,1.6601,1.6601,0,0
CHOCHF1M,D,20081007,000000,1.5917,1.5917,1.5917,1.5917,0,0
CHOCHF1M,D,20081008,000000,1.5506,1.5506,1.5506,1.5506,0,0
CHOCHF1M,D,20081009,000000,1.5147,1.5147,1.5147,1.5147,0,0
CHOCHF1M,D,20081010,000000,1.4518,1.4518,1.4518,1.4518,0,0
CHOCHF1M,D,20081013,000000,1.4213,1.4213,1.4213,1.4213,0,0
CHOCHF1M,D,20081014,000000,1.3684,1.3684,1.3684,1.3684,0,0
CHOCHF1M,D,20081015,000000,1.3379,1.3379,1.3379,1.3379,0,0
CHOCHF1M,D,20081016,000000,1.3135,1.3135,1.3135,1.3135,0,0
CHOCHF1M,D,20081017,000000,1.2817,1.2817,1.2817,1.2817,0,0
CHOCHF1M,D,20081020,000000,1.2623,1.2623,1.2623,1.2623,0,0
CHOCHF1M,D,20081021,000000,1.2149,1.2149,1.2149,1.2149,0,0
CHOCHF1M,D,20081022,000000,1.1729,1.1729,1.1729,1.1729,0,0
CHOCHF1M,D,20081023,000000,1.1298,1.1298,1.1298,1.1298,0,0
CHOCHF1M,D,20081024,000000,1.047,1.047,1.047,1.047,0,0
CHOCHF1M,D,20081027,000000,1.0104,1.0104,1.0104,1.0104,0,0
CHOCHF1M,D,20081028,000000,0.9431,0.9431,0.9431,0.9431,0,0
CHOCHF1M,D,20081029,000000,0.908,0.908,0.908,0.908,0,0
CHOCHF1M,D,20081030,000000,0.8953,0.8953,0.8953,0.8953,0,0
CHOCHF1M,D,20081031,000000,0.8137,0.8137,0.8137,0.8137,0,0
CHOCHF1M,D,20081103,000000,0.7791,0.7791,0.7791,0.7791,0,0
CHOCHF1M,D,20081104,000000,0.7692,0.7692,0.7692,0.7692,0,0
CHOCHF1M,D,20081105,000000,0.7002,0.7002,0.7002,0.7002,0,0
CHOCHF1M,D,20081106,000000,0.6971,0.6971,0.6971,0.6971,0,0
CHOCHF1M,D,20081107,000000,0.6766,0.6766,0.6766,0.6766,0,0
CHOCHF1M,D,20081110,000000,0.6608,0.6608,0.6608,0.6608,0,0
CHOCHF1M,D,20081111,000000,0.6485,0.6485,0.6485,0.6485,0,0
CHOCHF1M,D,20081112,000000,0.6054,0.6054,0.6054,0.6054,0,0
CHOCHF1M,D,20081113,000000,0.5887,0.5887,0.5887,0.5887,0,0
CHOCHF1M,D,20081114,000000,0.5336,0.5336,0.5336,0.5336,0,0
CHOCHF1M,D,20081117,000000,0.5069,0.5069,0.5069,0.5069,0,0
CHOCHF1M,D,20081118,000000,0.4998,0.4998,0.4998,0.4998,0,0
CHOCHF1M,D,20081119,000000,0.4346,0.4346,0.4346,0.4346,0,0
CHOCHF1M,D,20081120,000000,0.4065,0.4065,0.4065,0.4065,0,0
CHOCHF1M,D,20081121,000000,0.3604,0.3604,0.3604,0.3604,0,0
CHOCHF1M,D,20081124,000000,0.3501,0.3501,0.3501,0.3501,0,0
CHOCHF1M,D,20081125,000000,0.3404,0.3404,0.3404,0.3404,0,0
CHOCHF1M,D,20081126,000000,0.3233,0.3233,0.3233,0.3233,0,0
CHOCHF1M,D,20081127,000000,0.28,0.28,0.28,0.28,0,0
CHOCHF1M,D,20081128,000000,0.2281,0.2281,0.2281,0.2281,0,0
CHOCHF1M,D,20081201,000000,0.221,0.221,0.221,0.221,0,0
CHOCHF1M,D,20081202,000000,0.2138,0.2138,0.2138,0.2138,0,0
CHOCHF1M,D,20081203,000000,0.1989,0.1989,0.1989,0.1989,0,0
CHOCHF1M,D,20081204,000000,0.1865,0.1865,0.1865,0.1865,0,0
CHOCHF1M,D,20081205,000000,0.1691,0.1691,0.1691,0.1691,0,0
CHOCHF1M,D,20081208,000000,0.1581,0.1581,0.1581,0.1581,0,0
CHOCHF1M,D,20081209,000000,0.1378,0.1378,0.1378,0.1378,0,0
CHOCHF1M,D,20081210,000000,0.1298,0.1298,0.1298,0.1298,0,0
CHOCHF1M,D,20081211,000000,0.1224,0.1224,0.1224,0.1224,0,0
CHOCHF1M,D,20081212,000000,0.1084,0.1084,0.1084,0.1084,0,0
CHOCHF1M,D,20081215,000000,0.0994,0.0994,0.0994,0.0994,0,0
CHOCHF1M,D,20081216,000000,0.077,0.077,0.077,0.077,0,0
CHOCHF1M,D,20081217,000000,0.0671,0.0671,0.0671,0.0671,0,0
CHOCHF1M,D,20081218,000000,0.0586,0.0586,0.0586,0.0586,0,0
CHOCHF1M,D,20081219,000000,0.048,0.048,0.048,0.048,0,0
CHOCHF1M,D,20081222,000000,0.0427,0.0427,0.0427,0.0427,0,0
CHOCHF1M,D,20081223,000000,0.0386,0.0386,0.0386,0.0386,0,0
CHOCHF1M,D,20081224,000000,0.0369,0.0369,0.0369,0.0369,0,0
CHOCHF1M,D,20081229,000000,0.0371,0.0371,0.0371,0.0371,0,0
CHOCHF1M,D,20081230,000000,0.0367,0.0367,0.0367,0.0367,0,0
CHOCHF1M,D,20081231,000000,0.0354,0.0354,0.0354,0.0354,0,0
CHOCHF1M,D,20090105,000000,0.033,0.033,0.033,0.033,0,0
CHOCHF1M,D,20090106,000000,0.0326,0.0326,0.0326,0.0326,0,0
CHOCHF1M,D,20090107,000000,0.0273,0.0273,0.0273,0.0273,0,0
CHOCHF1M,D,20090108,000000,0.025,0.025,0.025,0.025,0,0
CHOCHF1M,D,20090109,000000,0.0236,0.0236,0.0236,0.0236,0,0
CHOCHF1M,D,20090112,000000,0.0231,0.0231,0.0231,0.0231,0,0
CHOCHF1M,D,20090113,000000,0.0232,0.0232,0.0232,0.0232,0,0
CHOCHF1M,D,20090114,000000,0.0228,0.0228,0.0228,0.0228,0,0
CHOCHF1M,D,20090115,000000,0.0229,0.0229,0.0229,0.0229,0,0
CHOCHF1M,D,20090116,000000,0.0237,0.0237,0.0237,0.0237,0,0
CHOCHF1M,D,20090119,000000,0.0241,0.0241,0.0241,0.0241,0,0
CHOCHF1M,D,20090120,000000,0.0245,0.0245,0.0245,0.0245,0,0
CHOCHF1M,D,20090121,000000,0.025,0.025,0.025,0.025,0,0
CHOCHF1M,D,20090122,000000,0.0254,0.0254,0.0254,0.0254,0,0
CHOCHF1M,D,20090123,000000,0.0254,0.0254,0.0254,0.0254,0,0
CHOCHF1M,D,20090126,000000,0.0253,0.0253,0.0253,0.0253,0,0
CHOCHF1M,D,20090127,000000,0.0253,0.0253,0.0253,0.0253,0,0
CHOCHF1M,D,20090128,000000,0.0248,0.0248,0.0248,0.0248,0,0
CHOCHF1M,D,20090129,000000,0.0249,0.0249,0.0249,0.0249,0,0
CHOCHF1M,D,20090130,000000,0.0318,0.0318,0.0318,0.0318,0,0
CHOCHF1M,D,20090202,000000,0.0322,0.0322,0.0322,0.0322,0,0
CHOCHF1M,D,20090203,000000,0.0326,0.0326,0.0326,0.0326,0,0
CHOCHF1M,D,20090204,000000,0.0326,0.0326,0.0326,0.0326,0,0
CHOCHF1M,D,20090205,000000,0.0324,0.0324,0.0324,0.0324,0,0
CHOCHF1M,D,20090206,000000,0.0326,0.0326,0.0326,0.0326,0,0
CHOCHF1M,D,20090209,000000,0.0327,0.0327,0.0327,0.0327,0,0
CHOCHF1M,D,20090210,000000,0.0327,0.0327,0.0327,0.0327,0,0
CHOCHF1M,D,20090211,000000,0.0339,0.0339,0.0339,0.0339,0,0
CHOCHF1M,D,20090212,000000,0.0343,0.0343,0.0343,0.0343,0,0
CHOCHF1M,D,20090213,000000,0.0339,0.0339,0.0339,0.0339,0,0
CHOCHF1M,D,20090216,000000,0.0336,0.0336,0.0336,0.0336,0,0
CHOCHF1M,D,20090217,000000,0.0333,0.0333,0.0333,0.0333,0,0
CHOCHF1M,D,20090218,000000,0.0331,0.0331,0.0331,0.0331,0,0
CHOCHF1M,D,20090219,000000,0.0329,0.0329,0.0329,0.0329,0,0
CHOCHF1M,D,20090220,000000,0.032,0.032,0.032,0.032,0,0
CHOCHF1M,D,20090223,000000,0.0318,0.0318,0.0318,0.0318,0,0
CHOCHF1M,D,20090224,000000,0.0316,0.0316,0.0316,0.0316,0,0
CHOCHF1M,D,20090225,000000,0.0321,0.0321,0.0321,0.0321,0,0
CHOCHF1M,D,20090226,000000,0.033,0.033,0.033,0.033,0,0
CHOCHF1M,D,20090227,000000,0.0282,0.0282,0.0282,0.0282,0,0
CHOCHF1M,D,20090302,000000,0.0274,0.0274,0.0274,0.0274,0,0
CHOCHF1M,D,20090303,000000,0.0267,0.0267,0.0267,0.0267,0,0
CHOCHF1M,D,20090304,000000,0.0264,0.0264,0.0264,0.0264,0,0
CHOCHF1M,D,20090305,000000,0.0264,0.0264,0.0264,0.0264,0,0
CHOCHF1M,D,20090306,000000,0.0261,0.0261,0.0261,0.0261,0,0
CHOCHF1M,D,20090309,000000,0.0262,0.0262,0.0262,0.0262,0,0
CHOCHF1M,D,20090310,000000,0.0262,0.0262,0.0262,0.0262,0,0
CHOCHF1M,D,20090311,000000,0.0262,0.0262,0.0262,0.0262,0,0
CHOCHF1M,D,20090312,000000,0.0262,0.0262,0.0262,0.0262,0,0
CHOCHF1M,D,20090313,000000,0.0262,0.0262,0.0262,0.0262,0,0
CHOCHF1M,D,20090316,000000,0.0264,0.0264,0.0264,0.0264,0,0
CHOCHF1M,D,20090317,000000,0.0265,0.0265,0.0265,0.0265,0,0
CHOCHF1M,D,20090318,000000,0.0264,0.0264,0.0264,0.0264,0,0
CHOCHF1M,D,20090319,000000,0.0265,0.0265,0.0265,0.0265,0,0
CHOCHF1M,D,20090320,000000,0.0263,0.0263,0.0263,0.0263,0,0
CHOCHF1M,D,20090323,000000,0.0263,0.0263,0.0263,0.0263,0,0
CHOCHF1M,D,20090324,000000,0.0263,0.0263,0.0263,0.0263,0,0
CHOCHF1M,D,20090325,000000,0.0262,0.0262,0.0262,0.0262,0,0
CHOCHF1M,D,20090326,000000,0.0259,0.0259,0.0259,0.0259,0,0
CHOCHF1M,D,20090327,000000,0.0255,0.0255,0.0255,0.0255,0,0
CHOCHF1M,D,20090330,000000,0.0255,0.0255,0.0255,0.0255,0,0
CHOCHF1M,D,20090331,000000,0.0247,0.0247,0.0247,0.0247,0,0
CHOCHF1M,D,20090401,000000,0.0248,0.0248,0.0248,0.0248,0,0
CHOCHF1M,D,20090402,000000,0.025,0.025,0.025,0.025,0,0
CHOCHF1M,D,20090403,000000,0.0254,0.0254,0.0254,0.0254,0,0
CHOCHF1M,D,20090406,000000,0.0256,0.0256,0.0256,0.0256,0,0
CHOCHF1M,D,20090407,000000,0.0256,0.0256,0.0256,0.0256,0,0
CHOCHF1M,D,20090408,000000,0.0257,0.0257,0.0257,0.0257,0,0
CHOCHF1M,D,20090409,000000,0.0239,0.0239,0.0239,0.0239,0,0
CHOCHF1M,D,20090414,000000,0.0234,0.0234,0.0234,0.0234,0,0
CHOCHF1M,D,20090415,000000,0.0232,0.0232,0.0232,0.0232,0,0
CHOCHF1M,D,20090416,000000,0.0232,0.0232,0.0232,0.0232,0,0
CHOCHF1M,D,20090417,000000,0.0235,0.0235,0.0235,0.0235,0,0
CHOCHF1M,D,20090420,000000,0.0235,0.0235,0.0235,0.0235,0,0
CHOCHF1M,D,20090421,000000,0.0236,0.0236,0.0236,0.0236,0,0
CHOCHF1M,D,20090422,000000,0.0238,0.0238,0.0238,0.0238,0,0
CHOCHF1M,D,20090423,000000,0.0237,0.0237,0.0237,0.0237,0,0
CHOCHF1M,D,20090424,000000,0.0233,0.0233,0.0233,0.0233,0,0
CHOCHF1M,D,20090427,000000,0.0234,0.0234,0.0234,0.0234,0,0
CHOCHF1M,D,20090428,000000,0.0235,0.0235,0.0235,0.0235,0,0
CHOCHF1M,D,20090429,000000,0.0237,0.0237,0.0237,0.0237,0,0
CHOCHF1M,D,20090430,000000,0.0246,0.0246,0.0246,0.0246,0,0
CHOCHF1M,D,20090504,000000,0.0246,0.0246,0.0246,0.0246,0,0
CHOCHF1M,D,20090505,000000,0.0243,0.0243,0.0243,0.0243,0,0
CHOCHF1M,D,20090506,000000,0.0243,0.0243,0.0243,0.0243,0,0
CHOCHF1M,D,20090507,000000,0.0243,0.0243,0.0243,0.0243,0,0
CHOCHF1M,D,20090508,000000,0.0243,0.0243,0.0243,0.0243,0,0
CHOCHF1M,D,20090511,000000,0.0244,0.0244,0.0244,0.0244,0,0
CHOCHF1M,D,20090512,000000,0.0245,0.0245,0.0245,0.0245,0,0
CHOCHF1M,D,20090513,000000,0.0263,0.0263,0.0263,0.0263,0,0
CHOCHF1M,D,20090514,000000,0.0267,0.0267,0.0267,0.0267,0,0
CHOCHF1M,D,20090515,000000,0.0271,0.0271,0.0271,0.0271,0,0
CHOCHF1M,D,20090518,000000,0.0273,0.0273,0.0273,0.0273,0,0
CHOCHF1M,D,20090519,000000,0.0272,0.0272,0.0272,0.0272,0,0
CHOCHF1M,D,20090520,000000,0.027,0.027,0.027,0.027,0,0
CHOCHF1M,D,20090522,000000,0.0269,0.0269,0.0269,0.0269,0,0
CHOCHF1M,D,20090525,000000,0.0273,0.0273,0.0273,0.0273,0,0
CHOCHF1M,D,20090526,000000,0.028,0.028,0.028,0.028,0,0
CHOCHF1M,D,20090527,000000,0.0281,0.0281,0.0281,0.0281,0,0
CHOCHF1M,D,20090528,000000,0.028,0.028,0.028,0.028,0,0
CHOCHF1M,D,20090529,000000,0.0282,0.0282,0.0282,0.0282,0,0
CHOCHF1M,D,20090602,000000,0.0282,0.0282,0.0282,0.0282,0,0
CHOCHF1M,D,20090603,000000,0.0282,0.0282,0.0282,0.0282,0,0
CHOCHF1M,D,20090604,000000,0.0281,0.0281,0.0281,0.0281,0,0
CHOCHF1M,D,20090605,000000,0.0279,0.0279,0.0279,0.0279,0,0
CHOCHF1M,D,20090608,000000,0.028,0.028,0.028,0.028,0,0
CHOCHF1M,D,20090609,000000,0.028,0.028,0.028,0.028,0,0
CHOCHF1M,D,20090610,000000,0.0286,0.0286,0.0286,0.0286,0,0
CHOCHF1M,D,20090611,000000,0.0286,0.0286,0.0286,0.0286,0,0
CHOCHF1M,D,20090612,000000,0.0284,0.0284,0.0284,0.0284,0,0
CHOCHF1M,D,20090615,000000,0.0284,0.0284,0.0284,0.0284,0,0
CHOCHF1M,D,20090616,000000,0.0283,0.0283,0.0283,0.0283,0,0
CHOCHF1M,D,20090617,000000,0.028,0.028,0.028,0.028,0,0
CHOCHF1M,D,20090618,000000,0.0278,0.0278,0.0278,0.0278,0,0
CHOCHF1M,D,20090619,000000,0.0277,0.0277,0.0277,0.0277,0,0
CHOCHF1M,D,20090622,000000,0.0279,0.0279,0.0279,0.0279,0,0
CHOCHF1M,D,20090623,000000,0.0279,0.0279,0.0279,0.0279,0,0
CHOCHF1M,D,20090624,000000,0.028,0.028,0.028,0.028,0,0
CHOCHF1M,D,20090625,000000,0.0276,0.0276,0.0276,0.0276,0,0
CHOCHF1M,D,20090626,000000,0.0266,0.0266,0.0266,0.0266,0,0
CHOCHF1M,D,20090629,000000,0.0266,0.0266,0.0266,0.0266,0,0
CHOCHF1M,D,20090630,000000,0.0252,0.0252,0.0252,0.0252,0,0
CHOCHF1M,D,20090701,000000,0.0251,0.0251,0.0251,0.0251,0,0
CHOCHF1M,D,20090702,000000,0.0247,0.0247,0.0247,0.0247,0,0
CHOCHF1M,D,20090703,000000,0.0238,0.0238,0.0238,0.0238,0,0
CHOCHF1M,D,20090706,000000,0.0236,0.0236,0.0236,0.0236,0,0
CHOCHF1M,D,20090707,000000,0.0234,0.0234,0.0234,0.0234,0,0
CHOCHF1M,D,20090708,000000,0.0231,0.0231,0.0231,0.0231,0,0
CHOCHF1M,D,20090709,000000,0.0227,0.0227,0.0227,0.0227,0,0
CHOCHF1M,D,20090710,000000,0.0218,0.0218,0.0218,0.0218,0,0
CHOCHF1M,D,20090713,000000,0.0216,0.0216,0.0216,0.0216,0,0
CHOCHF1M,D,20090714,000000,0.0209,0.0209,0.0209,0.0209,0,0
CHOCHF1M,D,20090715,000000,0.0207,0.0207,0.0207,0.0207,0,0
CHOCHF1M,D,20090716,000000,0.0205,0.0205,0.0205,0.0205,0,0
CHOCHF1M,D,20090717,000000,0.0203,0.0203,0.0203,0.0203,0,0
CHOCHF1M,D,20090720,000000,0.0201,0.0201,0.0201,0.0201,0,0
CHOCHF1M,D,20090721,000000,0.0195,0.0195,0.0195,0.0195,0,0
CHOCHF1M,D,20090722,000000,0.0193,0.0193,0.0193,0.0193,0,0
CHOCHF1M,D,20090723,000000,0.0191,0.0191,0.0191,0.0191,0,0
CHOCHF1M,D,20090724,000000,0.0195,0.0195,0.0195,0.0195,0,0
CHOCHF1M,D,20090727,000000,0.0193,0.0193,0.0193,0.0193,0,0
CHOCHF1M,D,20090728,000000,0.0196,0.0196,0.0196,0.0196,0,0
CHOCHF1M,D,20090729,000000,0.0194,0.0194,0.0194,0.0194,0,0
CHOCHF1M,D,20090730,000000,0.0192,0.0192,0.0192,0.0192,0,0
CHOCHF1M,D,20090731,000000,0.0189,0.0189,0.0189,0.0189,0,0
CHOCHF1M,D,20090803,000000,0.019,0.019,0.019,0.019,0,0
CHOCHF1M,D,20090804,000000,0.0189,0.0189,0.0189,0.0189,0,0
CHOCHF1M,D,20090805,000000,0.0192,0.0192,0.0192,0.0192,0,0
CHOCHF1M,D,20090806,000000,0.0191,0.0191,0.0191,0.0191,0,0
CHOCHF1M,D,20090807,000000,0.0188,0.0188,0.0188,0.0188,0,0
CHOCHF1M,D,20090810,000000,0.0188,0.0188,0.0188,0.0188,0,0
CHOCHF1M,D,20090811,000000,0.0187,0.0187,0.0187,0.0187,0,0
CHOCHF1M,D,20090812,000000,0.0189,0.0189,0.0189,0.0189,0,0
CHOCHF1M,D,20090813,000000,0.0189,0.0189,0.0189,0.0189,0,0
CHOCHF1M,D,20090814,000000,0.0185,0.0185,0.0185,0.0185,0,0
CHOCHF1M,D,20090817,000000,0.0184,0.0184,0.0184,0.0184,0,0
CHOCHF1M,D,20090818,000000,0.0183,0.0183,0.0183,0.0183,0,0
CHOCHF1M,D,20090819,000000,0.018,0.018,0.018,0.018,0,0
CHOCHF1M,D,20090820,000000,0.0179,0.0179,0.0179,0.0179,0,0
CHOCHF1M,D,20090821,000000,0.0176,0.0176,0.0176,0.0176,0,0
CHOCHF1M,D,20090824,000000,0.0175,0.0175,0.0175,0.0175,0,0
CHOCHF1M,D,20090825,000000,0.0174,0.0174,0.0174,0.0174,0,0
CHOCHF1M,D,20090826,000000,0.0167,0.0167,0.0167,0.0167,0,0
CHOCHF1M,D,20090827,000000,0.0166,0.0166,0.0166,0.0166,0,0
CHOCHF1M,D,20090828,000000,0.0165,0.0165,0.0165,0.0165,0,0
CHOCHF1M,D,20090831,000000,0.0165,0.0165,0.0165,0.0165,0,0
CHOCHF1M,D,20090901,000000,0.0165,0.0165,0.0165,0.0165,0,0
CHOCHF1M,D,20090902,000000,0.0166,0.0166,0.0166,0.0166,0,0
CHOCHF1M,D,20090903,000000,0.0166,0.0166,0.0166,0.0166,0,0
CHOCHF1M,D,20090904,000000,0.0167,0.0167,0.0167,0.0167,0,0
CHOCHF1M,D,20090907,000000,0.0167,0.0167,0.0167,0.0167,0,0
CHOCHF1M,D,20090908,000000,0.0168,0.0168,0.0168,0.0168,0,0
CHOCHF1M,D,20090909,000000,0.0173,0.0173,0.0173,0.0173,0,0
CHOCHF1M,D,20090910,000000,0.0173,0.0173,0.0173,0.0173,0,0
CHOCHF1M,D,20090911,000000,0.0172,0.0172,0.0172,0.0172,0,0
CHOCHF1M,D,20090914,000000,0.0172,0.0172,0.0172,0.0172,0,0
CHOCHF1M,D,20090915,000000,0.0171,0.0171,0.0171,0.0171,0,0
CHOCHF1M,D,20090916,000000,0.0174,0.0174,0.0174,0.0174,0,0
CHOCHF1M,D,20090917,000000,0.0175,0.0175,0.0175,0.0175,0,0
CHOCHF1M,D,20090918,000000,0.0175,0.0175,0.0175,0.0175,0,0
CHOCHF1M,D,20090921,000000,0.0179,0.0179,0.0179,0.0179,0,0
CHOCHF1M,D,20090922,000000,0.0183,0.0183,0.0183,0.0183,0,0
CHOCHF1M,D,20090923,000000,0.0189,0.0189,0.0189,0.0189,0,0
CHOCHF1M,D,20090924,000000,0.0188,0.0188,0.0188,0.0188,0,0
CHOCHF1M,D,20090925,000000,0.0187,0.0187,0.0187,0.0187,0,0
CHOCHF1M,D,20090928,000000,0.019,0.019,0.019,0.019,0,0
CHOCHF1M,D,20090929,000000,0.0195,0.0195,0.0195,0.0195,0,0
CHOCHF1M,D,20090930,000000,0.0197,0.0197,0.0197,0.0197,0,0
