<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIL.V,D,20220726,000000,0.0381934,0.0382338,0.0358393,0.0365751,993217257.86987,0
ZIL.V,D,20220727,000000,0.0365751,0.0398304,0.03656,0.0396295,1133328956.8484,0
ZIL.V,D,20220728,000000,0.0396095,0.0432495,0.03947,0.0423785,2077251242.6605,0
ZIL.V,D,20220729,000000,0.0423589,0.0437596,0.0409502,0.0426175,1792420015.0505,0
ZIL.V,D,20220730,000000,0.0425674,0.044817,0.0418747,0.042374,1859851776.9434,0
ZIL.V,D,20220731,000000,0.0423744,0.0453186,0.0416016,0.0429999,1788894593.0058,0
ZIL.V,D,20220801,000000,0.0429829,0.04542,0.0417971,0.0422227,1794707252.5346,0
ZIL.V,D,20220802,000000,0.0422127,0.0434269,0.0403157,0.0418371,1460196061.9072,0
ZIL.V,D,20220803,000000,0.0418284,0.0428081,0.0404093,0.0423306,1149055546.1629,0
ZIL.V,D,20220804,000000,0.0423597,0.0432135,0.0412691,0.0423813,1274435614.1306,0
ZIL.V,D,20220805,000000,0.0424013,0.0448785,0.0422638,0.0442484,1351638109.811,0
ZIL.V,D,20220806,000000,0.0442484,0.0495174,0.0442484,0.0463502,2321672286.2554,0
ZIL.V,D,20220807,000000,0.0463307,0.0466807,0.0444207,0.0458987,956346039.26611,0
ZIL.V,D,20220808,000000,0.0459087,0.0468284,0.0449276,0.0456755,1078750685.6165,0
ZIL.V,D,20220809,000000,0.0456355,0.0460997,0.0421693,0.0432987,1179029762.2798,0
ZIL.V,D,20220810,000000,0.0432787,0.0457014,0.0418721,0.0453331,1109379068.0188,0
ZIL.V,D,20220811,000000,0.0453231,0.0492226,0.0452427,0.0463918,1685638021.4628,0
ZIL.V,D,20220812,000000,0.0464118,0.0487344,0.0451926,0.0472917,1103966569.7284,0
ZIL.V,D,20220813,000000,0.0472417,0.0488249,0.0469416,0.0473485,888018706.07328,0
ZIL.V,D,20220814,000000,0.0473485,0.0485145,0.0456323,0.0463244,1006997057.7713,0
ZIL.V,D,20220815,000000,0.0463139,0.0496634,0.0450917,0.045761,1329896638.6358,0
ZIL.V,D,20220816,000000,0.0457614,0.0461292,0.0446631,0.0450341,832036177.01948,0
ZIL.V,D,20220817,000000,0.0450341,0.0465461,0.042453,0.042863,1051218995.3014,0
ZIL.V,D,20220818,000000,0.042863,0.0439226,0.0424108,0.0431104,786123889.48791,0
ZIL.V,D,20220819,000000,0.0430943,0.04324,0.0365637,0.0367237,1207312935.555,0
ZIL.V,D,20220820,000000,0.0367837,0.0381842,0.0361606,0.03711,824068579.05493,0
ZIL.V,D,20220821,000000,0.0370993,0.0382589,0.0366945,0.0378089,580550327.54068,0
ZIL.V,D,20220822,000000,0.0377792,0.0379211,0.0356875,0.0364438,1206064200.2155,0
ZIL.V,D,20220823,000000,0.0364545,0.0380273,0.0360696,0.0377208,1007059988.3922,0
ZIL.V,D,20220824,000000,0.0377262,0.0414229,0.0368789,0.0390335,1906441514.8973,0
ZIL.V,D,20220825,000000,0.0390735,0.041335,0.0386192,0.0395912,1200672477.8302,0
ZIL.V,D,20220826,000000,0.0396012,0.0397304,0.0363082,0.0368237,1133105507.4628,0
ZIL.V,D,20220827,000000,0.0368037,0.0369422,0.0354775,0.0362011,971027727.96357,0
ZIL.V,D,20220828,000000,0.0361907,0.0369315,0.0360675,0.03635,579847373.64643,0
ZIL.V,D,20220829,000000,0.03633,0.0369622,0.0349669,0.0366926,832107365.81388,0
ZIL.V,D,20220830,000000,0.0367129,0.0374793,0.0350021,0.0359132,809427158.32054,0
ZIL.V,D,20220831,000000,0.0359332,0.0369804,0.0357986,0.03651,772275058.15936,0
ZIL.V,D,20220901,000000,0.0365196,0.0367289,0.034881,0.0361978,537377361.62984,0
ZIL.V,D,20220902,000000,0.0361978,0.0368566,0.0352818,0.0357643,573479704.17062,0
ZIL.V,D,20220903,000000,0.0357557,0.03595,0.03529,0.03569,347664003.46955,0
ZIL.V,D,20220904,000000,0.03569,0.03649,0.03554,0.03634,298256878.31149,0
ZIL.V,D,20220905,000000,0.0363,0.03676,0.0353,0.0358936,463450177.13156,0
ZIL.V,D,20220906,000000,0.0358936,0.0370337,0.0332167,0.03379,617699240.72322,0
ZIL.V,D,20220907,000000,0.03378,0.0350528,0.032949,0.0348624,783609359.57349,0
ZIL.V,D,20220908,000000,0.0348524,0.0355332,0.0340431,0.0353253,1269190909.4656,0
ZIL.V,D,20220909,000000,0.03533,0.0374167,0.0351942,0.0370626,1002420490.3748,0
ZIL.V,D,20220910,000000,0.0370537,0.0384561,0.0365546,0.0373771,1519947018.7996,0
ZIL.V,D,20220911,000000,0.0373979,0.0378028,0.0363538,0.0367688,793111063.68641,0
ZIL.V,D,20220912,000000,0.0367788,0.0382961,0.0367755,0.0374567,1146756128.4976,0
ZIL.V,D,20220913,000000,0.0374567,0.0381199,0.0342227,0.0345207,701341941.232,0
ZIL.V,D,20220914,000000,0.0344803,0.0350591,0.0340014,0.0350588,252886286.44665,0
ZIL.V,D,20220915,000000,0.0350588,0.0352181,0.0333427,0.033867,170895730.3502,0
ZIL.V,D,20220916,000000,0.0338476,0.03418,0.033197,0.0337866,110131894.63189,0
ZIL.V,D,20220917,000000,0.0337866,0.0347935,0.03366,0.03468,90156614.082496,0
ZIL.V,D,20220918,000000,0.0347,0.0348335,0.0309869,0.032,169694438.17939,0
ZIL.V,D,20220919,000000,0.03195,0.0325265,0.03071,0.0323032,220781020.65146,0
ZIL.V,D,20220920,000000,0.0322732,0.03253,0.0313763,0.0318132,171204722.19236,0
ZIL.V,D,20220921,000000,0.0317503,0.0337334,0.03098,0.03121,248522403.02391,0
ZIL.V,D,20220922,000000,0.0312,0.0333133,0.0306931,0.03279,266324068.49594,0
ZIL.V,D,20220923,000000,0.0328133,0.03378,0.0319668,0.03304,225084852.46793,0
ZIL.V,D,20220924,000000,0.0330577,0.0332687,0.0323826,0.0324426,115895993.90026,0
ZIL.V,D,20220925,000000,0.03243,0.032672,0.0314009,0.03142,124307756.99258,0
ZIL.V,D,20220926,000000,0.03142,0.03198,0.03072,0.03135,190407984.17364,0
ZIL.V,D,20220927,000000,0.03134,0.03298,0.03092,0.0311769,211718676.86945,0
ZIL.V,D,20220928,000000,0.0311569,0.03174,0.030307,0.03147,163260766.93521,0
ZIL.V,D,20220929,000000,0.03147,0.0315868,0.03065,0.0312731,149487245.92178,0
ZIL.V,D,20220930,000000,0.03127,0.0318832,0.0309469,0.03106,142734018.43533,0
ZIL.V,D,20221001,000000,0.03103,0.03139,0.0309,0.03132,72640918.5048,0
ZIL.V,D,20221002,000000,0.0313,0.03142,0.030453,0.03097,90718595.985563,0
ZIL.V,D,20221003,000000,0.03094,0.0317032,0.030003,0.0313631,150868533.64723,0
ZIL.V,D,20221004,000000,0.0313831,0.0321096,0.0311862,0.0318295,149567693.38824,0
ZIL.V,D,20221005,000000,0.0318264,0.0319496,0.03077,0.0314163,129136336.758,0
ZIL.V,D,20221006,000000,0.0314163,0.0320042,0.0310353,0.0310453,150300482.47119,0
ZIL.V,D,20221007,000000,0.0310353,0.0320664,0.0308006,0.0317744,148456723.44327,0
ZIL.V,D,20221008,000000,0.0317741,0.0320038,0.0313953,0.0315185,92370516.136033,0
ZIL.V,D,20221009,000000,0.0315182,0.0328966,0.0314379,0.0326865,208638917.40162,0
ZIL.V,D,20221010,000000,0.0326565,0.0327533,0.0313263,0.03159,139789720.84313,0
ZIL.V,D,20221011,000000,0.03159,0.03159,0.02987,0.0306872,235027019.14774,0
ZIL.V,D,20221012,000000,0.0306472,0.0309441,0.0303879,0.0305909,72339743.637779,0
ZIL.V,D,20221013,000000,0.0306209,0.03069,0.0278978,0.0304924,313835131.65455,0
ZIL.V,D,20221014,000000,0.0305124,0.0313928,0.0297703,0.0298012,136020292.83382,0
ZIL.V,D,20221015,000000,0.0298012,0.0305312,0.0297909,0.0302915,56670005.690163,0
ZIL.V,D,20221016,000000,0.0302915,0.0309397,0.0299524,0.0303715,60918237.971715,0
ZIL.V,D,20221017,000000,0.0303715,0.0315032,0.0302506,0.0311706,99949846.270622,0
ZIL.V,D,20221018,000000,0.03115,0.0347435,0.0305706,0.0312713,1049105682.3417,0
ZIL.V,D,20221019,000000,0.0312431,0.0315628,0.0298606,0.03015,272150242.24532,0
ZIL.V,D,20221020,000000,0.0301197,0.03013,0.0287791,0.028988,282156017.14734,0
ZIL.V,D,20221021,000000,0.0289771,0.0294297,0.0282092,0.0292423,233727616.95924,0
ZIL.V,D,20221022,000000,0.029242,0.0295112,0.0289423,0.0292226,94478773.635856,0
ZIL.V,D,20221023,000000,0.0292126,0.0294627,0.0285031,0.0293041,101090497.9674,0
ZIL.V,D,20221024,000000,0.0293435,0.0297118,0.0286429,0.0289514,118890755.1533,0
ZIL.V,D,20221025,000000,0.0289809,0.0303797,0.0288212,0.0298596,165892154.99435,0
ZIL.V,D,20221026,000000,0.0298799,0.0305498,0.0295783,0.0303185,188906769.16035,0
ZIL.V,D,20221027,000000,0.0302985,0.031326,0.0295697,0.0299218,234357976.97199,0
ZIL.V,D,20221028,000000,0.0299218,0.0307061,0.0294915,0.0304464,153548424.80663,0
ZIL.V,D,20221029,000000,0.0304758,0.0315591,0.0303955,0.0309374,365024236.90698,0
ZIL.V,D,20221030,000000,0.0309274,0.0327962,0.030307,0.0310065,611781687.0252,0
ZIL.V,D,20221031,000000,0.0309862,0.0322106,0.0300721,0.0309775,529968534.67532,0
ZIL.V,D,20221101,000000,0.0309881,0.0315356,0.0304745,0.0306266,108005853.17997,0
ZIL.V,D,20221102,000000,0.0306166,0.0307163,0.0290985,0.0294482,219364213.75938,0
ZIL.V,D,20221103,000000,0.0294285,0.0311081,0.0294182,0.03034,203407200.98874,0
ZIL.V,D,20221104,000000,0.0303397,0.0337786,0.03022,0.0331226,651591212.13795,0
ZIL.V,D,20221105,000000,0.0331226,0.0342027,0.0323606,0.0328216,392775307.9346238,0
ZIL.V,D,20221106,000000,0.032862,0.033711,0.0316816,0.0327323,410835885.2457537,0
ZIL.V,D,20221107,000000,0.0326523,0.0327723,0.0306634,0.0317238,283891430.4833066,0
ZIL.V,D,20221108,000000,0.0317895,0.0324165,0.0230299,0.0261181,544966661.448991,0
ZIL.V,D,20221109,000000,0.026068,0.027157,0.020214,0.0205173,586437762.3588947,0
ZIL.V,D,20221110,000000,0.0204073,0.027084,0.0200961,0.024375,426448372.78302205,0
ZIL.V,D,20221111,000000,0.0243844,0.027635,0.0219,0.0224447,265798171.97946918,0
ZIL.V,D,20221112,000000,0.022409,0.0228939,0.0214114,0.021631,158918058.1959447,0
ZIL.V,D,20221113,000000,0.021621,0.0223654,0.0203973,0.0209806,301722655.8571481,0
ZIL.V,D,20221114,000000,0.0207551,0.0214221,0.0193989,0.0208008,174234720.37447405,0
ZIL.V,D,20221115,000000,0.0208087,0.0223676,0.020711,0.0216483,120703851.09787719,0
ZIL.V,D,20221116,000000,0.0216735,0.0221905,0.0207686,0.0213905,90924907.68154135,0
ZIL.V,D,20221117,000000,0.0213786,0.0216813,0.0208406,0.0213029,147483686.8664801,0
ZIL.V,D,20221118,000000,0.0213131,0.0216729,0.0210868,0.0213552,73791733.81867902,0
ZIL.V,D,20221119,000000,0.0213754,0.0234137,0.0213448,0.0223066,453678303.411574,0
ZIL.V,D,20221120,000000,0.0223199,0.0235004,0.0211363,0.0212576,301345039.5670213,0
ZIL.V,D,20221121,000000,0.0212579,0.0213989,0.0202818,0.0209047,175653458.87503907,0
ZIL.V,D,20221122,000000,0.0209348,0.0216635,0.0203733,0.0216036,144927543.327237,0
ZIL.V,D,20221123,000000,0.0216027,0.0225318,0.0215915,0.0223856,157600319.79677808,0
ZIL.V,D,20221124,000000,0.0224353,0.0246553,0.0224058,0.0231903,350216547.7433896,0
ZIL.V,D,20221125,000000,0.0231903,0.0233611,0.0223566,0.022737,91975359.2067443,0
ZIL.V,D,20221126,000000,0.022747,0.0232853,0.0222866,0.0223968,70908361.97000869,0
ZIL.V,D,20221127,000000,0.0223968,0.0235659,0.0223752,0.0233353,122472897.51942395,0
ZIL.V,D,20221128,000000,0.0233251,0.0233251,0.0213485,0.0219217,211443349.474961,0
ZIL.V,D,20221129,000000,0.0219414,0.022357,0.0216511,0.0220918,72296257.34670748,0
ZIL.V,D,20221130,000000,0.0221218,0.0229414,0.0219896,0.0229109,112211411.28712545,0
ZIL.V,D,20221201,000000,0.0228909,0.0231812,0.0224616,0.0227514,130869093.36938106,0
ZIL.V,D,20221202,000000,0.0227714,0.0231725,0.022442,0.0230714,76309947.612755,0
ZIL.V,D,20221203,000000,0.0231014,0.023263,0.0225022,0.0225945,46495032.02960046,0
ZIL.V,D,20221204,000000,0.0225945,0.0228946,0.0225823,0.0228046,25252717.85853497,0
ZIL.V,D,20221205,000000,0.0228023,0.0234826,0.02253,0.0226507,72183147.67198321,0
ZIL.V,D,20221206,000000,0.0226505,0.0228607,0.0222693,0.0223998,152544361.40934008,0
ZIL.V,D,20221207,000000,0.0224,0.0226095,0.0212709,0.02178,77987012.2373559,0
ZIL.V,D,20221208,000000,0.02178,0.0223731,0.02142,0.0222516,67453668.39709549,0
ZIL.V,D,20221209,000000,0.0222618,0.0225004,0.0219804,0.0222607,68281035.88441694,0
ZIL.V,D,20221210,000000,0.0222609,0.0225398,0.02221,0.0224098,36208403.8822648,0
ZIL.V,D,20221211,000000,0.0224398,0.02265,0.0218322,0.0220622,63286998.36330584,0
ZIL.V,D,20221212,000000,0.0220544,0.0221822,0.0213519,0.0217915,65949925.293294325,0
ZIL.V,D,20221213,000000,0.021812,0.0223974,0.0208456,0.0221545,114416791.17486352,0
ZIL.V,D,20221214,000000,0.0221747,0.0223655,0.0214802,0.0218215,69762794.50782338,0
ZIL.V,D,20221215,000000,0.02182,0.0218522,0.0210221,0.0210642,60572207.50411069,0
ZIL.V,D,20221216,000000,0.0210621,0.0212821,0.0186819,0.0192519,127374639.82069302,0
ZIL.V,D,20221217,000000,0.0192819,0.0192919,0.0182322,0.0190025,102982233.96818587,0
ZIL.V,D,20221218,000000,0.0190125,0.0191017,0.0185517,0.0186822,48538671.793390945,0
ZIL.V,D,20221219,000000,0.01865,0.0187932,0.0170103,0.01729,93253103.87570865,0
ZIL.V,D,20221220,000000,0.0172898,0.0182396,0.0172698,0.0180309,73445374.63170336,0
ZIL.V,D,20221221,000000,0.0180707,0.0181005,0.0175298,0.0178109,45234942.83747265,0
ZIL.V,D,20221222,000000,0.0178009,0.0181798,0.0176282,0.0181069,64416795.5519999,0
ZIL.V,D,20221223,000000,0.0181271,0.0182471,0.0179784,0.0181182,46265082.627108514,0
ZIL.V,D,20221224,000000,0.0181082,0.0181785,0.0178882,0.0179587,38445319.355067514,0
ZIL.V,D,20221225,000000,0.0179589,0.0179791,0.0172979,0.0175577,80518578.50761624,0
ZIL.V,D,20221226,000000,0.0175779,0.0177282,0.0171181,0.0175263,123043473.73780055,0
ZIL.V,D,20221227,000000,0.0175367,0.0177266,0.0167628,0.0171233,75083866.46174833,0
ZIL.V,D,20221228,000000,0.0171133,0.0173029,0.0161951,0.0162912,80259241.02729541,0
ZIL.V,D,20221229,000000,0.016291,0.0164213,0.0155436,0.0158729,80701825.84208928,0
ZIL.V,D,20221230,000000,0.0158828,0.0160726,0.0152737,0.015746,90513547.53777476,0
ZIL.V,D,20221231,000000,0.015774,0.0161199,0.015766,0.0158301,81741162.65814702,0
ZIL.V,D,20230101,000000,0.0158241,0.0162582,0.0156809,0.0161846,79104235.85834172,0
ZIL.V,D,20230102,000000,0.0161844,0.0167435,0.0159645,0.0164687,90014930.63516818,0
ZIL.V,D,20230103,000000,0.0165125,0.0168341,0.0164063,0.0165097,73719001.22040108,0
ZIL.V,D,20230104,000000,0.0165116,0.017077,0.0165106,0.0168224,89649285.03637329,0
ZIL.V,D,20230105,000000,0.0168224,0.0170324,0.0166172,0.0169669,76944196.8592154,0
ZIL.V,D,20230106,000000,0.0170059,0.0172798,0.0165469,0.0172746,136232982.5263062,0
ZIL.V,D,20230107,000000,0.0172805,0.0176325,0.0172118,0.0174328,92078598.1403373,0
ZIL.V,D,20230108,000000,0.0174318,0.0223566,0.0172622,0.0216874,1064880558.1594647,0
ZIL.V,D,20230109,000000,0.0216174,0.0275356,0.0211866,0.0236098,3426829127.825621,0
ZIL.V,D,20230110,000000,0.02383,0.0256882,0.02339,0.0239834,1118890662.1847634,0
ZIL.V,D,20230111,000000,0.0240438,0.0241036,0.0222767,0.0228779,374207887.83486885,0
ZIL.V,D,20230112,000000,0.02291,0.024431,0.0224389,0.0239424,627932104.3382949,0
ZIL.V,D,20230113,000000,0.0239422,0.0270635,0.0237321,0.0257223,929926964.7827065,0
ZIL.V,D,20230114,000000,0.0258123,0.0284843,0.0250848,0.0262213,962275930.3655769,0
ZIL.V,D,20230115,000000,0.0262113,0.0266548,0.0249525,0.0259478,348037611.8134355,0
ZIL.V,D,20230116,000000,0.0259478,0.0307917,0.0255479,0.0270605,1116769021.0999322,0
ZIL.V,D,20230117,000000,0.0271005,0.02856,0.0265316,0.027483,414809460.22201407,0
ZIL.V,D,20230118,000000,0.027473,0.0276333,0.0241034,0.0251387,472524628.33711094,0
ZIL.V,D,20230119,000000,0.0250985,0.0255997,0.0244678,0.025309,161998560.150924,0
ZIL.V,D,20230120,000000,0.025339,0.0276558,0.0248795,0.0273049,252720578.1736005,0
ZIL.V,D,20230121,000000,0.0273349,0.028904,0.0269348,0.0270954,402222070.0060628,0
ZIL.V,D,20230122,000000,0.0270441,0.0280239,0.0261845,0.0267553,215731045.64026693,0
ZIL.V,D,20230123,000000,0.0267253,0.028814,0.0266851,0.0280145,430583173.61083335,0
ZIL.V,D,20230124,000000,0.0280642,0.0301906,0.026814,0.0272408,511689345.9841713,0
ZIL.V,D,20230125,000000,0.0272205,0.0294738,0.0262747,0.0276347,482194529.1155678,0
ZIL.V,D,20230126,000000,0.0276247,0.028534,0.0270316,0.027593,250323848.8511536,0
ZIL.V,D,20230127,000000,0.0276025,0.0298272,0.0271262,0.0291343,463065149.8918466,0
ZIL.V,D,20230128,000000,0.0291502,0.0316779,0.0286866,0.0288955,649885171.1604093,0
ZIL.V,D,20230129,000000,0.0288758,0.029703,0.0286466,0.0294312,230704739.65667024,0
ZIL.V,D,20230130,000000,0.0294312,0.0297018,0.0261095,0.0265419,320430432.31848013,0
ZIL.V,D,20230131,000000,0.0265519,0.0273014,0.0262679,0.0269924,144029136.54514745,0
ZIL.V,D,20230201,000000,0.0270222,0.0287211,0.0261703,0.0282717,516159396.16451436,0
ZIL.V,D,20230202,000000,0.0283017,0.0299024,0.0280514,0.0284357,280426329.5020052,0
ZIL.V,D,20230203,000000,0.0284357,0.0292815,0.0281342,0.0291923,220071075.05792242,0
ZIL.V,D,20230204,000000,0.0291823,0.0320522,0.029052,0.0301924,699559248.2279296,0
ZIL.V,D,20230205,000000,0.0302224,0.0308131,0.0277669,0.0286572,448479056.31740797,0
ZIL.V,D,20230206,000000,0.0285774,0.0298709,0.0281654,0.0297212,202736093.02389655,0
ZIL.V,D,20230207,000000,0.0297112,0.0308412,0.0287809,0.0307922,379572360.7760555,0
ZIL.V,D,20230208,000000,0.0308018,0.0312625,0.0291044,0.0305224,332561222.7377903,0
ZIL.V,D,20230209,000000,0.0304618,0.0309209,0.0263766,0.0267327,211777876.10771102,0
ZIL.V,D,20230210,000000,0.0267627,0.0282531,0.0266927,0.0277742,183999198.68029028,0
ZIL.V,D,20230211,000000,0.0277542,0.0283128,0.0274922,0.0281928,94276335.29555316,0
ZIL.V,D,20230212,000000,0.0281828,0.0309228,0.0278945,0.0294029,399226428.95239615,0
ZIL.V,D,20230213,000000,0.0294029,0.0329592,0.0276997,0.0287055,1523718640.9009259,0
ZIL.V,D,20230214,000000,0.0287058,0.0296536,0.0278409,0.0294012,467762289.77249366,0
ZIL.V,D,20230215,000000,0.0294023,0.0319651,0.0288084,0.0311759,433644878.83461344,0
ZIL.V,D,20230216,000000,0.0312056,0.0323836,0.0294885,0.02951,471369511.7802407,0
ZIL.V,D,20230217,000000,0.02948,0.032521,0.0293832,0.0318432,446627371.43171585,0
ZIL.V,D,20230218,000000,0.0318432,0.0347852,0.0317622,0.0326452,634579954.1442516,0
ZIL.V,D,20230219,000000,0.0326952,0.0330853,0.0312387,0.0321574,350520346.3118379,0
ZIL.V,D,20230220,000000,0.0321774,0.0357636,0.031119,0.0340414,679894163.0917358,0
ZIL.V,D,20230221,000000,0.0340414,0.0364136,0.0321332,0.0340761,980599022.642419,0
ZIL.V,D,20230222,000000,0.0341358,0.0364136,0.0326962,0.0356004,840971464.3454185,0
ZIL.V,D,20230223,000000,0.0355704,0.0369544,0.0345435,0.0351642,511453595.5769422,0
ZIL.V,D,20230224,000000,0.0351349,0.0356375,0.0324245,0.0330197,298303008.16832536,0
ZIL.V,D,20230225,000000,0.0329993,0.0336713,0.0305658,0.0316122,206394752.93137518,0
ZIL.V,D,20230226,000000,0.0316122,0.0330426,0.0315028,0.032622,146797752.70459723,0
ZIL.V,D,20230227,000000,0.0326416,0.0331317,0.0315909,0.0322916,118030206.87259014,0
ZIL.V,D,20230228,000000,0.0323316,0.0326613,0.0309565,0.0312259,99773595.17302014,0
ZIL.V,D,20230301,000000,0.0311862,0.0322629,0.0308749,0.0319542,76601307.0164705,0
ZIL.V,D,20230302,000000,0.0320015,0.0323242,0.0301588,0.0308225,103686010.58179,0
ZIL.V,D,20230303,000000,0.0308328,0.0309828,0.0272422,0.028352,300299255.5383371,0
ZIL.V,D,20230304,000000,0.0283726,0.0285934,0.0265813,0.0270819,148508175.5369877,0
ZIL.V,D,20230305,000000,0.0271022,0.0282614,0.0270719,0.0277591,78044716.28869234,0
ZIL.V,D,20230306,000000,0.0277441,0.0277441,0.0264491,0.0274884,137544811.60897386,0
ZIL.V,D,20230307,000000,0.0274784,0.02781,0.0258661,0.0262505,170686737.07755458,0
ZIL.V,D,20230308,000000,0.0262589,0.0268197,0.0241388,0.024379,159552926.3503153,0
ZIL.V,D,20230309,000000,0.0243776,0.0251122,0.0221756,0.0222922,178818173.8115029,0
ZIL.V,D,20230310,000000,0.0222722,0.0230402,0.0214183,0.0230226,246286976.32451105,0
ZIL.V,D,20230311,000000,0.0230121,0.0237713,0.0216655,0.0223509,242365003.51610878,0
ZIL.V,D,20230312,000000,0.0223941,0.0243488,0.022161,0.0242032,124134873.7123174,0
ZIL.V,D,20230313,000000,0.0241813,0.026692,0.023703,0.0266359,262738744.05425587,0
ZIL.V,D,20230314,000000,0.026666,0.0295982,0.0259148,0.0281552,355459400.66212165,0
ZIL.V,D,20230315,000000,0.0281572,0.0297747,0.0261141,0.0269028,549015973.2828608,0
ZIL.V,D,20230316,000000,0.0268822,0.02747,0.0262212,0.0272176,221024310.5552317,0
ZIL.V,D,20230317,000000,0.0272173,0.0292044,0.0269687,0.0290667,229787653.42258447,0
ZIL.V,D,20230318,000000,0.0290667,0.0298899,0.0280255,0.028525,221790757.1429116,0
ZIL.V,D,20230319,000000,0.0285755,0.029839,0.0281698,0.0293687,158384520.3110304,0
ZIL.V,D,20230320,000000,0.0293681,0.0298953,0.0274666,0.0279316,230428841.04197347,0
ZIL.V,D,20230321,000000,0.0279118,0.0289217,0.0267898,0.0287216,222689107.75548837,0
ZIL.V,D,20230322,000000,0.0287314,0.0288795,0.0261306,0.027094,186006450.80279064,0
ZIL.V,D,20230323,000000,0.027084,0.0287746,0.0269133,0.0282987,132650481.69489151,0
ZIL.V,D,20230324,000000,0.0283085,0.0287617,0.026669,0.0270373,166150601.67704588,0
ZIL.V,D,20230325,000000,0.02704,0.0274471,0.0263798,0.0266859,87859952.82476372,0
ZIL.V,D,20230326,000000,0.0266658,0.0276586,0.0265958,0.0271506,72174090.67365876,0
ZIL.V,D,20230327,000000,0.0272009,0.0274794,0.0252619,0.0258511,126789007.0198467,0
ZIL.V,D,20230328,000000,0.0258121,0.0275613,0.0255595,0.0271203,123497847.31370297,0
ZIL.V,D,20230329,000000,0.0271306,0.0284074,0.027067,0.0280653,133864450.36667491,0
ZIL.V,D,20230330,000000,0.0280584,0.0285654,0.0271941,0.0278178,193865505.7999295,0
ZIL.V,D,20230331,000000,0.0278175,0.0295268,0.0271479,0.0290458,242009952.50875628,0
ZIL.V,D,20230401,000000,0.0290661,0.0326147,0.0287329,0.0312212,932680836.9872171,0
ZIL.V,D,20230402,000000,0.0312015,0.0326734,0.0299704,0.0309792,885481235.9316067,0
ZIL.V,D,20230403,000000,0.0309992,0.0314535,0.0288298,0.0293214,449747894.4493344,0
ZIL.V,D,20230404,000000,0.0293317,0.0305119,0.0290302,0.0297452,223401087.20660225,0
ZIL.V,D,20230405,000000,0.0298052,0.0309871,0.0292396,0.0299108,282591519.5722049,0
ZIL.V,D,20230406,000000,0.0299008,0.0304661,0.0290502,0.0293303,157410527.6893595,0
ZIL.V,D,20230407,000000,0.0293706,0.0295251,0.0285686,0.0289514,104317755.13019472,0
ZIL.V,D,20230408,000000,0.0289394,0.0297066,0.0288667,0.0291013,141557493.67839187,0
ZIL.V,D,20230409,000000,0.0291013,0.0293288,0.0285077,0.0292596,92795017.9507166,0
ZIL.V,D,20230410,000000,0.0292596,0.0296416,0.0286692,0.0294041,127902237.81899859,0
ZIL.V,D,20230411,000000,0.0294041,0.0300761,0.0293782,0.029599,131725990.39733936,0
ZIL.V,D,20230412,000000,0.0295793,0.0297582,0.0284898,0.0294229,151519956.8050828,0
ZIL.V,D,20230413,000000,0.0294129,0.030053,0.0289546,0.0298086,116124703.56782304,0
ZIL.V,D,20230414,000000,0.0297886,0.0310438,0.0297421,0.0306754,182895068.4278186,0
ZIL.V,D,20230415,000000,0.0306654,0.0313291,0.0300859,0.0305975,190261165.6576484,0
ZIL.V,D,20230416,000000,0.0305872,0.0319833,0.0301859,0.0318817,217772553.7135504,0
ZIL.V,D,20230417,000000,0.0318613,0.0325857,0.0307658,0.0314188,337579733.7847057,0
ZIL.V,D,20230418,000000,0.0314185,0.034233,0.0310437,0.0334057,533075418.95933867,0
ZIL.V,D,20230419,000000,0.0333957,0.036043,0.0321461,0.0325169,1472167123.2076223,0
