<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEO.V,D,20220822,000000,9.9038,9.9411,9.19245,9.4613,481132.16702704,0
NEO.V,D,20220823,000000,9.46858,9.9419,9.37991,9.9042,535182.52899055,0
NEO.V,D,20220824,000000,9.90201,10.30969,9.65961,10.0308,734395.43717347,0
NEO.V,D,20220825,000000,10.0209,10.24969,9.86049,10.0003,523920.02715375,0
NEO.V,D,20220826,000000,10.0003,10.0495,9.11991,9.19092,591345.22465924,0
NEO.V,D,20220827,000000,9.19092,9.25074,8.87106,9.04027,594124.34637463,0
NEO.V,D,20220828,000000,9.05018,9.31437,9.04018,9.139,384145.34489595,0
NEO.V,D,20220829,000000,9.139,9.34056,8.79021,9.32965,467184.79411961,0
NEO.V,D,20220830,000000,9.33703,9.57681,8.92645,9.02581,531228.73091979,0
NEO.V,D,20220831,000000,9.03181,9.36009,9.01581,9.21991,435268.54699075,0
NEO.V,D,20220901,000000,9.21991,9.24009,8.78009,9.07946,631818.93463355,0
NEO.V,D,20220902,000000,9.07946,9.34612,8.94045,9.06136,635960.80707393,0
NEO.V,D,20220903,000000,9.05345,9.17392,8.96672,9.131,421210.49679942,0
NEO.V,D,20220904,000000,9.13291,9.557,9.066,9.496,428212.5436952,0
NEO.V,D,20220905,000000,9.496,9.596,9.065,9.22392,358580.52528321,0
NEO.V,D,20220906,000000,9.22292,9.55396,8.53415,8.572,595072.52041453,0
NEO.V,D,20220907,000000,8.57,8.95191,8.34975,8.90262,600806.25554728,0
NEO.V,D,20220908,000000,8.90062,9.54095,8.70917,9.51143,731363.55625107,0
NEO.V,D,20220909,000000,9.52,9.89257,9.35122,9.83324,732692.4728907,0
NEO.V,D,20220910,000000,9.83197,10.11415,9.73399,9.90188,727549.22945049,0
NEO.V,D,20220911,000000,9.92198,10.02351,9.6124,9.67242,444471.8647143,0
NEO.V,D,20220912,000000,9.78845,10.24133,9.64212,9.90178,811954.70816835,0
NEO.V,D,20220913,000000,9.89297,9.94278,8.94063,9.04018,770803.80029373,0
NEO.V,D,20220914,000000,9.04018,9.15046,8.84018,9.09245,428036.36604763,0
NEO.V,D,20220915,000000,9.2214,9.33084,8.76263,9.15908,770952.02254521,0
NEO.V,D,20220916,000000,9.14936,9.25972,8.73913,9.0191,665048.17777431,0
NEO.V,D,20220917,000000,9.0191,9.10909,8.86911,9.02,413305.94292066,0
NEO.V,D,20220918,000000,9.162,9.252,8.257,8.484,436579.71973959,0
NEO.V,D,20220919,000000,8.479,8.489,8.03,8.39168,699646.01683674,0
NEO.V,D,20220920,000000,8.39084,8.50085,8.19164,8.34083,608482.70229778,0
NEO.V,D,20220921,000000,8.32008,8.71087,8.0108,8.07,671145.40916813,0
NEO.V,D,20220922,000000,8.07,8.47,7.96,8.32,525345.76563774,0
NEO.V,D,20220923,000000,8.34083,8.65086,8.17918,8.54,576624.00463557,0
NEO.V,D,20220924,000000,8.5294,8.67983,8.45068,8.46068,446488.23362764,0
NEO.V,D,20220925,000000,8.451,8.53726,8.22425,8.238,366176.86987829,0
NEO.V,D,20220926,000000,8.235,8.38684,8.05381,8.26017,498167.35945233,0
NEO.V,D,20220927,000000,8.261,9.64096,8.258,8.84911,1999107.2486326,0
NEO.V,D,20220928,000000,8.83912,8.95,8.31917,8.67,830977.68976673,0
NEO.V,D,20220929,000000,8.66,8.8,8.43,8.71087,527314.49066914,0
NEO.V,D,20220930,000000,8.713,8.9889,8.667,8.806,630045.24298351,0
NEO.V,D,20221001,000000,8.806,8.931,8.712,8.764,330093.962852,0
NEO.V,D,20221002,000000,8.765,8.831,8.527,8.673,365047.32010754,0
NEO.V,D,20221003,000000,8.673,8.74587,8.422,8.73787,465622.50092213,0
NEO.V,D,20221004,000000,8.73887,8.9937,8.67073,8.89667,612601.96655927,0
NEO.V,D,20221005,000000,8.89667,8.93468,8.58386,8.64273,404470.09421794,0
NEO.V,D,20221006,000000,8.64373,8.89416,8.57946,8.58046,446768.25176282,0
NEO.V,D,20221007,000000,8.58246,8.59203,8.38708,8.48219,381726.92635518,0
NEO.V,D,20221008,000000,8.4801,8.65821,8.42494,8.43319,731493.88603352,0
NEO.V,D,20221009,000000,8.43419,8.57571,8.4166,8.53371,252980.4752179,0
NEO.V,D,20221010,000000,8.53771,8.63873,8.308,8.35016,359373.28969921,0
NEO.V,D,20221011,000000,8.349,8.364,7.922,8.0102,508988.8429642,0
NEO.V,D,20221012,000000,8.01028,8.11943,7.96592,8.03224,323107.49571082,0
NEO.V,D,20221013,000000,8.032,8.05192,7.33141,7.95264,787195.19099205,0
NEO.V,D,20221014,000000,7.95272,8.13873,7.67415,7.68231,377250.28128309,0
NEO.V,D,20221015,000000,7.68538,7.85839,7.66269,7.76739,240215.48555702,0
NEO.V,D,20221016,000000,7.76239,7.93892,7.68761,7.80031,317179.87775303,0
NEO.V,D,20221017,000000,7.79931,8.0388,7.79539,8.00116,290532.74574397,0
NEO.V,D,20221018,000000,8.00124,8.11932,7.78008,7.89032,368116.88577648,0
NEO.V,D,20221019,000000,7.88079,7.93071,7.75008,7.85,279793.6201461,0
NEO.V,D,20221020,000000,7.84892,7.97048,7.61076,7.74946,383879.32331193,0
NEO.V,D,20221021,000000,7.74946,7.86008,7.52977,7.82063,366099.11281593,0
NEO.V,D,20221022,000000,7.82055,8.04256,7.7807,7.98572,265523.88427946,0
NEO.V,D,20221023,000000,7.98472,8.65052,7.88079,8.58112,1733618.3581462,0
NEO.V,D,20221024,000000,8.5812,8.71052,8.15024,8.16033,764671.01426425,0
NEO.V,D,20221025,000000,8.18033,8.65294,8.14033,8.54273,621468.52254088,0
NEO.V,D,20221026,000000,8.55291,8.65294,8.44143,8.54239,587763.56985267,0
NEO.V,D,20221027,000000,8.54248,8.91205,8.38941,8.48051,675654.36260095,0
NEO.V,D,20221028,000000,8.48051,8.72174,8.3505,8.62172,467688.97672224,0
NEO.V,D,20221029,000000,8.65164,8.96358,8.59258,8.86204,789420.61633418,0
NEO.V,D,20221030,000000,8.86213,8.92169,8.47161,8.58172,510281.14896429,0
NEO.V,D,20221031,000000,8.57171,8.82982,8.40118,8.51932,859532.35384937,0
NEO.V,D,20221101,000000,8.51949,8.56914,8.35858,8.41916,227464.56022484,0
NEO.V,D,20221102,000000,8.42899,8.58026,8.0696,8.16951,575789.74568841,0
NEO.V,D,20221103,000000,8.16951,8.53906,8.15951,8.32992,389352.2092007,0
NEO.V,D,20221104,000000,8.31992,9.02072,8.28992,8.97072,607885.08535401,0
NEO.V,D,20221105,000000,8.98072,9.19009,8.95063,9.10046,505922.6618894147,0
NEO.V,D,20221106,000000,9.11036,9.11046,8.71017,8.74061,548970.1751336037,0
NEO.V,D,20221107,000000,8.74061,8.83079,8.37067,8.59103,400595.0805765074,0
NEO.V,D,20221108,000000,8.59258,8.72262,6.65865,7.33193,994748.0050801657,0
NEO.V,D,20221109,000000,7.31187,7.55234,6.07972,6.25761,1320585.49314223,0
NEO.V,D,20221110,000000,6.23237,7.66656,6.13575,7.2202,830330.8659999766,0
NEO.V,D,20221111,000000,7.21087,8.22137,6.58013,6.76744,985948.3480626356,0
NEO.V,D,20221112,000000,6.7527,6.85869,6.43839,6.58812,311308.7863428426,0
NEO.V,D,20221113,000000,6.5981,8.11107,6.27931,6.65068,1981702.573885594,0
NEO.V,D,20221114,000000,6.64069,6.80183,6.1801,6.61073,777365.9930615658,0
NEO.V,D,20221115,000000,6.60009,6.97302,6.60009,6.76323,386321.7018635343,0
NEO.V,D,20221116,000000,6.78172,6.85376,6.52327,6.64395,297456.4922899578,0
NEO.V,D,20221117,000000,6.64335,6.71429,6.51394,6.59485,296410.1355377531,0
NEO.V,D,20221118,000000,6.59518,6.72455,6.55213,6.61239,248254.4612953447,0
NEO.V,D,20221119,000000,6.62637,6.79858,6.55498,6.76988,243698.1835166952,0
NEO.V,D,20221120,000000,6.7759,6.8983,6.46211,6.52007,340193.4337936388,0
NEO.V,D,20221121,000000,6.52007,6.5899,6.26047,6.41223,964318.2754647587,0
NEO.V,D,20221122,000000,6.41223,6.67218,6.23245,6.62191,434867.88690107496,0
NEO.V,D,20221123,000000,6.6319,6.99153,6.60187,6.93237,526411.5589930614,0
NEO.V,D,20221124,000000,6.9325,7.05294,6.7739,6.83425,335851.6025668794,0
NEO.V,D,20221125,000000,6.83419,6.96408,6.67452,6.87608,533481.8998214675,0
NEO.V,D,20221126,000000,6.86519,7.07582,6.84596,6.94597,611021.2123587392,0
NEO.V,D,20221127,000000,6.9459,7.03535,6.92556,6.97553,187520.41722049806,0
NEO.V,D,20221128,000000,6.97154,6.97253,6.48637,6.60749,555713.1855766993,0
NEO.V,D,20221129,000000,6.61755,6.7864,6.51726,6.70752,1213248.275973337,0
NEO.V,D,20221130,000000,6.71751,7.02119,6.6778,7.01028,334585.85789074993,0
NEO.V,D,20221201,000000,7.01028,7.0307,6.77993,6.79041,286083.78791641584,0
NEO.V,D,20221202,000000,6.80041,6.99105,6.6906,6.97042,283694.8019169455,0
NEO.V,D,20221203,000000,6.96042,7.04035,6.80068,6.82068,886889.3620259656,0
NEO.V,D,20221204,000000,6.82068,6.9907,6.80068,6.88069,674189.7568003234,0
NEO.V,D,20221205,000000,6.87137,7.0507,6.83,6.92014,236797.5383957523,0
NEO.V,D,20221206,000000,6.92069,7.16,6.901,7.09986,521199.8099070082,0
NEO.V,D,20221207,000000,7.1,7.17,6.7304,6.82,423775.72113336046,0
NEO.V,D,20221208,000000,6.82007,7.10107,6.82,7.07049,428859.17145932827,0
NEO.V,D,20221209,000000,7.07057,7.15207,6.98993,7.01821,297020.27189582406,0
NEO.V,D,20221210,000000,7.01835,7.4,7.01628,7.18986,564067.5852903369,0
NEO.V,D,20221211,000000,7.18986,7.37,7.14993,7.22144,462582.8042458829,0
NEO.V,D,20221212,000000,7.23345,7.50067,7.0207,7.4706,784224.9989672252,0
NEO.V,D,20221213,000000,7.4706,7.4709,7.08127,7.29825,823090.879581406,0
NEO.V,D,20221214,000000,7.29825,7.35875,7.1195,7.1805,478166.0384405835,0
NEO.V,D,20221215,000000,7.19,7.33073,7.0307,7.28146,487640.90453653707,0
NEO.V,D,20221216,000000,7.28146,7.48075,6.73202,6.81068,937483.6672607213,0
NEO.V,D,20221217,000000,6.81068,6.81136,6.4007,6.66087,518832.8220475042,0
NEO.V,D,20221218,000000,6.67087,6.80075,6.61066,6.75088,261744.24812925333,0
NEO.V,D,20221219,000000,6.76081,6.81123,6.14,6.22,335863.11881837324,0
NEO.V,D,20221220,000000,6.23,6.54826,6.23,6.54526,269216.50019176124,0
NEO.V,D,20221221,000000,6.54526,6.5822,6.37794,6.43232,217026.75410622158,0
NEO.V,D,20221222,000000,6.42426,6.489,6.25344,6.41291,255151.8126281036,0
NEO.V,D,20221223,000000,6.40891,6.53295,6.38732,6.40036,227123.12078606765,0
NEO.V,D,20221224,000000,6.4083,6.44842,6.34643,6.36155,142376.38891690443,0
NEO.V,D,20221225,000000,6.36655,6.41968,6.19113,6.23919,252700.0306207213,0
NEO.V,D,20221226,000000,6.23725,6.30031,6.1667,6.21976,229598.9210403553,0
NEO.V,D,20221227,000000,6.22375,6.30623,6.14117,6.17459,264743.28358274524,0
NEO.V,D,20221228,000000,6.17459,6.2375,5.96915,6.03074,392651.0347636251,0
NEO.V,D,20221229,000000,6.03986,6.21333,5.96995,6.13718,297896.2859025792,0
NEO.V,D,20221230,000000,6.13705,6.18728,5.94697,6.03692,348304.3736178111,0
NEO.V,D,20221231,000000,6.04691,6.1999,6.04691,6.09595,227379.61466343224,0
NEO.V,D,20230101,000000,6.12288,6.43697,6.11082,6.36701,586962.5733979288,0
NEO.V,D,20230102,000000,6.36707,6.51798,6.30729,6.48786,289658.03134756733,0
NEO.V,D,20230103,000000,6.48692,6.58996,6.37732,6.43749,380335.22597100964,0
NEO.V,D,20230104,000000,6.43755,6.64727,6.39731,6.54784,403846.5221513994,0
NEO.V,D,20230105,000000,6.53778,6.78803,6.50727,6.51772,386094.09411426063,0
NEO.V,D,20230106,000000,6.52765,6.57796,6.30653,6.56796,445720.2731011881,0
NEO.V,D,20230107,000000,6.5679,6.59802,6.52811,6.52843,245676.50306074167,0
NEO.V,D,20230108,000000,6.56382,6.679,6.4629,6.6692,277139.3927312102,0
NEO.V,D,20230109,000000,6.6792,7.12893,6.67866,6.85993,726648.9788817626,0
NEO.V,D,20230110,000000,6.849,6.93944,6.68967,6.84096,440742.5609050531,0
NEO.V,D,20230111,000000,6.84103,6.9109,6.67886,6.89986,290355.58708532556,0
NEO.V,D,20230112,000000,6.91145,7.19108,6.77959,7.17065,530660.1431910519,0
NEO.V,D,20230113,000000,7.17072,7.55091,7.08901,7.42067,497039.60788015724,0
NEO.V,D,20230114,000000,7.4406,8.08105,7.31102,7.63038,841810.9820845771,0
NEO.V,D,20230115,000000,7.62038,7.83282,7.39074,7.78226,580626.2114570899,0
NEO.V,D,20230116,000000,7.79312,7.93246,7.33029,7.61008,613003.6915743069,0
NEO.V,D,20230117,000000,7.60023,7.77008,7.51045,7.64084,416721.66207037086,0
NEO.V,D,20230118,000000,7.64084,7.80977,7.08936,7.23964,693427.0507785075,0
NEO.V,D,20230119,000000,7.23957,7.46,7.13993,7.44978,350739.2227905404,0
NEO.V,D,20230120,000000,7.46045,7.90158,7.36985,7.86141,318567.5715339335,0
NEO.V,D,20230121,000000,7.86141,8.18213,7.81344,7.9816,513784.14942018216,0
NEO.V,D,20230122,000000,7.95119,8.20164,7.84133,7.9916,427883.8312228774,0
NEO.V,D,20230123,000000,8.0016,8.19082,7.92071,8.09121,394967.26818413835,0
NEO.V,D,20230124,000000,8.10121,8.44143,7.74124,7.83023,514504.7232205714,0
NEO.V,D,20230125,000000,7.81016,8.19147,7.55113,7.94127,477381.8739791743,0
NEO.V,D,20230126,000000,7.94135,8.40126,7.92135,8.19066,680143.3205976977,0
NEO.V,D,20230127,000000,8.19066,8.39235,7.97231,8.21353,619759.5663518615,0
NEO.V,D,20230128,000000,8.21287,8.49212,8.08178,8.19164,325002.7400766982,0
NEO.V,D,20230129,000000,8.18164,8.48085,8.16171,8.37042,307270.56585832185,0
NEO.V,D,20230130,000000,8.37042,8.47051,7.9104,8.02048,982129.1837457423,0
NEO.V,D,20230131,000000,8.01048,8.23082,7.93024,8.18074,349120.0976967385,0
NEO.V,D,20230201,000000,8.18057,8.43076,7.85008,8.43051,442514.4303358921,0
NEO.V,D,20230202,000000,8.42051,9.34093,8.4105,9.03181,1752095.059613419,0
NEO.V,D,20230203,000000,9.03181,9.06199,8.68,8.91071,630194.0678025119,0
NEO.V,D,20230204,000000,8.9108,9.13091,8.76061,8.98072,499662.8636898568,0
NEO.V,D,20230205,000000,8.97072,9.19175,8.55222,8.82221,1270261.182437222,0
NEO.V,D,20230206,000000,8.8122,8.92205,8.59155,8.78035,348988.53515257663,0
NEO.V,D,20230207,000000,8.77026,9.09027,8.6306,9.05063,501906.3474357046,0
NEO.V,D,20230208,000000,9.05054,9.34047,8.63095,9.15073,644256.2339255677,0
NEO.V,D,20230209,000000,9.15073,10.7,8.7507,9.0209,2327632.7006463646,0
NEO.V,D,20230210,000000,9.0209,9.73243,8.89062,8.97135,1725707.3157363175,0
NEO.V,D,20230211,000000,8.97135,9.06154,8.73087,8.9208,488301.894221272,0
NEO.V,D,20230212,000000,8.92089,8.97108,8.50119,8.63086,612400.5704258612,0
NEO.V,D,20230213,000000,8.62086,8.67087,8.11762,8.32449,483625.65497169504,0
NEO.V,D,20230214,000000,8.32458,8.69348,8.25248,8.65337,481233.8215620567,0
NEO.V,D,20230215,000000,8.66364,9.21157,8.60353,9.14165,343298.25955713924,0
NEO.V,D,20230216,000000,9.15165,9.62183,8.9008,8.95304,722584.7373922913,0
NEO.V,D,20230217,000000,8.94304,9.9205,8.80044,9.58086,956788.1359440251,0
NEO.V,D,20230218,000000,9.58096,10.0118,9.53057,9.75166,778452.2886019151,0
NEO.V,D,20230219,000000,9.76156,11.24191,9.58134,10.56243,2377498.7639451167,0
NEO.V,D,20230220,000000,10.56232,14.83282,10.23297,14.14057,10156557.196754081,0
NEO.V,D,20230221,000000,14.15057,15.74063,13.26252,13.35227,5981606.469255216,0
NEO.V,D,20230222,000000,13.35227,14.262,12.83192,13.64,2215514.7699505514,0
NEO.V,D,20230223,000000,13.64,13.88097,12.66177,12.80166,1320113.9691206522,0
NEO.V,D,20230224,000000,12.79179,12.87283,11.40977,11.59977,1700822.6904831163,0
NEO.V,D,20230225,000000,11.60977,12.10121,11.05199,11.3608,1334695.3454139598,0
NEO.V,D,20230226,000000,11.35079,12.73102,11.24,12.47075,2298668.564252622,0
NEO.V,D,20230227,000000,12.48062,13.83083,12.3905,13.12066,3110197.9446828864,0
NEO.V,D,20230228,000000,13.11079,13.29066,12.02168,12.1123,1180120.4037664253,0
NEO.V,D,20230301,000000,12.0823,13.19145,11.90167,12.72165,1500564.9117574815,0
NEO.V,D,20230302,000000,12.71165,12.83154,11.9394,12.37111,870673.1400931262,0
NEO.V,D,20230303,000000,12.36111,12.51088,11.06144,11.6307,892334.1259939795,0
NEO.V,D,20230304,000000,11.61081,12.48125,11.57058,11.92095,1964222.5211215517,0
NEO.V,D,20230305,000000,11.92083,12.5205,11.73106,12.16134,1083559.4301639956,0
NEO.V,D,20230306,000000,12.12133,12.12145,11.50873,11.75929,733693.0986565689,0
NEO.V,D,20230307,000000,11.75882,12.40988,11.25955,11.49943,1127729.834711771,0
NEO.V,D,20230308,000000,11.48943,11.6,10.33948,10.43937,719849.4314576989,0
NEO.V,D,20230309,000000,10.43896,10.97791,9.67777,9.79088,771816.9301636952,0
NEO.V,D,20230310,000000,9.78098,9.9297,9.15927,9.80468,885831.9098473279,0
NEO.V,D,20230311,000000,9.81531,10.21028,9.14174,9.44801,765457.339045435,0
NEO.V,D,20230312,000000,9.44922,10.18202,9.25041,10.0852,731107.4970559977,0
NEO.V,D,20230313,000000,10.0953,11.28233,10.0953,11.19505,1786799.211268206,0
NEO.V,D,20230314,000000,11.20453,12.26421,10.74568,11.58754,1349948.235238931,0
NEO.V,D,20230315,000000,11.57773,11.93364,10.30693,10.43364,1158953.8598762741,0
NEO.V,D,20230316,000000,10.4236,10.92637,10.27584,10.85664,968638.9825053854,0
NEO.V,D,20230317,000000,10.86667,12.44611,10.82592,12.36687,2133446.9327738984,0
NEO.V,D,20230318,000000,12.37702,13.04031,11.72145,11.94561,1604719.8882501323,0
NEO.V,D,20230319,000000,11.95576,13.25834,11.7527,13.01933,2312689.783398299,0
NEO.V,D,20230320,000000,12.98898,13.76927,12.2531,12.44526,1946710.702980459,0
NEO.V,D,20230321,000000,12.43535,12.66745,11.88428,12.36933,922024.1192466427,0
NEO.V,D,20230322,000000,12.36933,12.51831,11.23293,11.57162,866532.903977359,0
NEO.V,D,20230323,000000,11.57162,12.59266,11.55203,12.2855,818675.270891384,0
NEO.V,D,20230324,000000,12.29552,13.49618,12.14868,12.2924,1377276.2805597053,0
NEO.V,D,20230325,000000,12.29412,12.4558,11.74267,11.92143,477085.9544364424,0
NEO.V,D,20230326,000000,11.92155,12.36099,11.83135,12.19376,348581.75060230284,0
NEO.V,D,20230327,000000,12.21342,12.9727,11.94716,12.44585,1365767.5620143102,0
NEO.V,D,20230328,000000,12.43584,12.8563,12.00384,12.63493,894712.2333850819,0
NEO.V,D,20230329,000000,12.63493,13.29306,12.51525,13.07235,848908.5627313325,0
NEO.V,D,20230330,000000,13.06248,13.24397,12.28233,12.55351,603354.9070229769,0
NEO.V,D,20230331,000000,12.55351,12.66139,12.03265,12.55251,641765.2920507729,0
NEO.V,D,20230401,000000,12.56251,12.66367,12.17706,12.40446,376965.103495427,0
NEO.V,D,20230402,000000,12.40459,12.60517,11.87807,12.00756,399067.83155637386,0
NEO.V,D,20230403,000000,12.01745,12.27245,11.62372,11.90464,539928.4096626212,0
NEO.V,D,20230404,000000,11.91464,12.10532,11.77541,12.02601,279295.9115186504,0
NEO.V,D,20230405,000000,12.02601,12.21427,11.75435,11.9543,396139.54982252145,0
NEO.V,D,20230406,000000,11.94442,12.97519,11.72352,12.48437,1933552.9276769387,0
NEO.V,D,20230407,000000,12.49437,12.52451,11.90583,12.05892,407848.0831854685,0
NEO.V,D,20230408,000000,12.06892,12.59629,12.05868,12.3148,526698.5394621786,0
NEO.V,D,20230409,000000,12.3248,12.44746,11.98695,12.25735,347928.85434803297,0
NEO.V,D,20230410,000000,12.2587,12.48874,12.00432,12.38002,390602.37741186435,0
NEO.V,D,20230411,000000,12.39003,12.92226,12.34011,12.51225,592483.047582092,0
NEO.V,D,20230412,000000,12.50237,12.5837,11.99282,12.20952,355635.5447669125,0
NEO.V,D,20230413,000000,12.19951,12.46494,12.08026,12.42191,269269.42627378803,0
NEO.V,D,20230414,000000,12.4119,13.10244,12.41178,12.91058,646269.6352176483,0
NEO.V,D,20230415,000000,12.91071,13.11284,12.7208,12.97166,389437.86860696675,0
NEO.V,D,20230416,000000,12.96153,14.21179,12.73094,13.73934,1852341.938709872,0
NEO.V,D,20230417,000000,13.72933,13.75935,12.84886,12.98766,786010.3691134865,0
NEO.V,D,20230418,000000,12.99766,13.22555,12.70559,13.04222,398223.39807343733,0
NEO.V,D,20230419,000000,13.03248,13.07536,11.79436,11.97622,860957.1941016217,0
