<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEXO.V,D,20220830,000000,0.967097,1.064106,0.966087,1.036093,2548074.799629,0
NEXO.V,D,20220831,000000,1.035093,1.219049,1.016122,1.079989,4341091.3277356,0
NEXO.V,D,20220901,000000,1.085889,1.103078,1.01294,1.05194,763412.51299496,0
NEXO.V,D,20220902,000000,1.05395,1.09703,1.039,1.07516,696466.20181846,0
NEXO.V,D,20220903,000000,1.07217,1.08409,1.013,1.035,658775.694353,0
NEXO.V,D,20220904,000000,1.034,1.05,1.026,1.035,290010.00682016,0
NEXO.V,D,20220905,000000,1.033,1.062,1.02,1.0371,366834.64197242,0
NEXO.V,D,20220906,000000,1.0371,1.0461,0.86609,0.908,4142996.5159651,0
NEXO.V,D,20220907,000000,0.91,0.91208,0.81701,0.90506,872574.39003699,0
NEXO.V,D,20220908,000000,0.9071,0.9071,0.87901,0.90514,372425.16704289,0
NEXO.V,D,20220909,000000,0.90512,0.95932,0.8901,0.95331,471612.57528753,0
NEXO.V,D,20220910,000000,0.95439,0.98029,0.9503,0.96619,732871.18707164,0
NEXO.V,D,20220911,000000,0.9702,0.98237,0.95023,0.95223,319613.65283185,0
NEXO.V,D,20220912,000000,0.95224,0.98318,0.95016,0.96619,592906.35444839,0
NEXO.V,D,20220913,000000,0.96529,0.98928,0.90706,0.91102,654694.18605859,0
NEXO.V,D,20220914,000000,0.91102,0.92899,0.89602,0.91525,397922.42688723,0
NEXO.V,D,20220915,000000,0.91523,0.92014,0.85784,0.89091,565872.39158705,0
NEXO.V,D,20220916,000000,0.89095,0.91,0.87691,0.894911,460693.0372155,0
NEXO.V,D,20220917,000000,0.893911,0.926093,0.889911,0.920092,248403.67918983,0
NEXO.V,D,20220918,000000,0.92,0.942,0.873913,0.876,327006.90896439,0
NEXO.V,D,20220919,000000,0.874912,0.906181,0.85,0.906181,458204.69195819,0
NEXO.V,D,20220920,000000,0.906091,0.909091,0.882,0.885088,300028.12904784,0
NEXO.V,D,20220921,000000,0.885088,0.92,0.861,0.864,430061.70808402,0
NEXO.V,D,20220922,000000,0.864086,0.945,0.856,0.931,478175.12834179,0
NEXO.V,D,20220923,000000,0.931,0.975097,0.924908,0.97,775859.31583617,0
NEXO.V,D,20220924,000000,0.969932,0.986961,0.922074,0.922083,595704.20658145,0
NEXO.V,D,20220925,000000,0.922,0.954048,0.906982,0.911,303448.06589103,0
NEXO.V,D,20220926,000000,0.911018,0.937094,0.897,0.91,568744.645615,0
NEXO.V,D,20220927,000000,0.91,0.967,0.899,0.922908,835801.98388811,0
NEXO.V,D,20220928,000000,0.923,0.926,0.864914,0.914,461418.99567994,0
NEXO.V,D,20220929,000000,0.918,0.942,0.893,0.925092,547862.65485198,0
NEXO.V,D,20220930,000000,0.93,0.968097,0.915,0.927,1410295.5767337,0
NEXO.V,D,20221001,000000,0.927,0.927093,0.89591,0.911,474607.32148641,0
NEXO.V,D,20221002,000000,0.91,0.923,0.858,0.871,475019.73763316,0
NEXO.V,D,20221003,000000,0.87,0.893,0.859086,0.872087,346852.81089614,0
NEXO.V,D,20221004,000000,0.872262,0.917275,0.866087,0.90027,442293.52272773,0
NEXO.V,D,20221005,000000,0.89918,0.904271,0.876175,0.893089,534298.75298629,0
NEXO.V,D,20221006,000000,0.892169,0.907127,0.877105,0.897161,354068.25072072,0
NEXO.V,D,20221007,000000,0.897161,0.908163,0.863009,0.872122,289574.94614944,0
NEXO.V,D,20221008,000000,0.872122,0.879141,0.856068,0.868217,176460.63660161,0
NEXO.V,D,20221009,000000,0.868226,0.886177,0.865,0.883088,117142.06440799,0
NEXO.V,D,20221010,000000,0.883177,0.889011,0.849915,0.851915,303029.45996183,0
NEXO.V,D,20221011,000000,0.855,0.855,0.812919,0.831917,454559.28026216,0
NEXO.V,D,20221012,000000,0.831884,0.840975,0.825942,0.834025,163536.12460345,0
NEXO.V,D,20221013,000000,0.834025,0.848059,0.784969,0.844068,519714.73625811,0
NEXO.V,D,20221014,000000,0.844076,0.877061,0.844068,0.861034,260877.3354715,0
NEXO.V,D,20221015,000000,0.860034,0.875079,0.848034,0.860043,204448.58091299,0
NEXO.V,D,20221016,000000,0.860052,0.884,0.852043,0.865035,257017.8393756,0
NEXO.V,D,20221017,000000,0.867317,0.885053,0.862009,0.882018,359822.69591161,0
NEXO.V,D,20221018,000000,0.882026,0.896099,0.871009,0.885044,272175.69422197,0
NEXO.V,D,20221019,000000,0.883053,0.900036,0.870017,0.888,330173.34114811,0
NEXO.V,D,20221020,000000,0.889027,0.899099,0.859957,0.893937,391642.54401684,0
NEXO.V,D,20221021,000000,0.890929,0.904928,0.846983,0.900072,473359.09648435,0
NEXO.V,D,20221022,000000,0.900045,0.925065,0.892062,0.922083,252278.25333593,0
NEXO.V,D,20221023,000000,0.921074,0.931093,0.910091,0.92913,228611.78590361,0
NEXO.V,D,20221024,000000,0.929111,0.951714,0.921965,0.938947,336400.0193805,0
NEXO.V,D,20221025,000000,0.938238,0.973321,0.929516,0.97234,370783.51000533,0
NEXO.V,D,20221026,000000,0.973331,1.011425,0.946237,0.988257,571479.13216562,0
NEXO.V,D,20221027,000000,0.988277,1.021163,0.974224,1.00706,601279.87458202,0
NEXO.V,D,20221028,000000,1.00706,1.016051,0.954076,1.006221,456054.19440162,0
NEXO.V,D,20221029,000000,1.007181,1.060318,1.00121,1.040239,483511.24685979,0
NEXO.V,D,20221030,000000,1.04027,1.045313,0.987247,1.012202,478198.84374023,0
NEXO.V,D,20221031,000000,1.012213,1.017193,0.979961,0.99492,419350.99116848,0
NEXO.V,D,20221101,000000,0.99494,1.018047,0.990921,1.0159,221014.39665312,0
NEXO.V,D,20221102,000000,1.01589,1.02479,0.94493,0.95194,336779.27887881,0
NEXO.V,D,20221103,000000,0.95095,0.9919,0.93492,0.956,516105.51935299,0
NEXO.V,D,20221104,000000,0.95599,1.040031,0.95302,1.032083,429429.95660492,0
NEXO.V,D,20221105,000000,1.032072,1.065117,1.00502,1.018051,458011.6230112634,0
NEXO.V,D,20221106,000000,1.018031,1.018031,0.98502,1.011071,251303.8983783137,0
NEXO.V,D,20221107,000000,1.007081,1.016051,0.977088,0.989119,409362.1463213853,0
NEXO.V,D,20221108,000000,0.992298,1.019527,0.805045,0.895679,1045554.9821303453,0
NEXO.V,D,20221109,000000,0.895679,0.937524,0.726693,0.745328,960304.3641266762,0
NEXO.V,D,20221110,000000,0.749027,0.915516,0.718821,0.840933,730536.3558591699,0
NEXO.V,D,20221111,000000,0.853783,0.924154,0.690931,0.705338,564638.279658233,0
NEXO.V,D,20221112,000000,0.704282,0.742661,0.656816,0.718704,857108.3334127284,0
NEXO.V,D,20221113,000000,0.718704,0.744806,0.679048,0.679048,726094.0684857345,0
NEXO.V,D,20221114,000000,0.678185,0.711074,0.63904,0.707936,586808.5204673645,0
NEXO.V,D,20221115,000000,0.706938,0.734339,0.701087,0.706293,392845.3555062369,0
NEXO.V,D,20221116,000000,0.715126,0.727126,0.667339,0.67637,740003.7158359205,0
NEXO.V,D,20221117,000000,0.67932,0.732436,0.670423,0.702452,1306561.7993644346,0
NEXO.V,D,20221118,000000,0.703451,0.711516,0.681195,0.691197,601624.22452315,0
NEXO.V,D,20221119,000000,0.691204,0.720192,0.689213,0.713257,479205.7027329787,0
NEXO.V,D,20221120,000000,0.713357,0.719208,0.674015,0.679965,306667.27129143407,0
NEXO.V,D,20221121,000000,0.679972,0.720946,0.650212,0.663203,980120.442195016,0
NEXO.V,D,20221122,000000,0.664202,0.690233,0.653143,0.683166,450387.37889927434,0
NEXO.V,D,20221123,000000,0.683166,0.705174,0.680169,0.693237,420263.8532391655,0
NEXO.V,D,20221124,000000,0.693244,0.71542,0.688449,0.692418,327465.4272238108,0
NEXO.V,D,20221125,000000,0.691405,0.716548,0.684548,0.709602,346344.9288099163,0
NEXO.V,D,20221126,000000,0.708504,0.738564,0.693584,0.709581,886297.391219819,0
NEXO.V,D,20221127,000000,0.710581,0.729577,0.695527,0.702564,488916.4116193007,0
NEXO.V,D,20221128,000000,0.70255,0.70255,0.648734,0.65875,521674.6634154882,0
NEXO.V,D,20221129,000000,0.659743,0.674629,0.63176,0.644761,948697.7143375359,0
NEXO.V,D,20221130,000000,0.644761,0.661782,0.634987,0.66004,517459.1363912754,0
NEXO.V,D,20221201,000000,0.658026,0.658026,0.631069,0.640038,421722.2334840123,0
NEXO.V,D,20221202,000000,0.644032,0.651046,0.633057,0.644039,772897.9757367359,0
NEXO.V,D,20221203,000000,0.645026,0.770077,0.639058,0.665067,3546814.2045831005,0
NEXO.V,D,20221204,000000,0.665067,0.744,0.664066,0.689069,2205060.825991976,0
NEXO.V,D,20221205,000000,0.689069,0.707071,0.644032,0.657013,1042523.807367085,0
NEXO.V,D,20221206,000000,0.657013,0.67602,0.639987,0.645994,1380531.3318190011,0
NEXO.V,D,20221207,000000,0.646987,0.669,0.605042,0.66,1221408.4041073832,0
NEXO.V,D,20221208,000000,0.66,0.692138,0.655013,0.671047,1149679.3340634762,0
NEXO.V,D,20221209,000000,0.671047,0.674007,0.660993,0.66802,297777.4603321829,0
NEXO.V,D,20221210,000000,0.670027,1.04301,0.661993,0.669987,7434731.317935397,0
NEXO.V,D,20221211,000000,0.669993,0.690993,0.663993,0.666133,435581.1830175271,0
NEXO.V,D,20221212,000000,0.665133,0.667133,0.646,0.649045,367175.55225323845,0
NEXO.V,D,20221213,000000,0.649045,0.671134,0.638089,0.651844,491310.45242161327,0
NEXO.V,D,20221214,000000,0.653843,0.679986,0.649929,0.662046,523241.44954628305,0
NEXO.V,D,20221215,000000,0.663046,0.669134,0.644129,0.64913,395302.5757568146,0
NEXO.V,D,20221216,000000,0.64913,0.671,0.615062,0.616123,476400.43745276163,0
NEXO.V,D,20221217,000000,0.616062,0.66104,0.60406,0.643084,830100.1473344893,0
NEXO.V,D,20221218,000000,0.642083,0.649065,0.63507,0.641077,195645.68849323565,0
NEXO.V,D,20221219,000000,0.641,0.647104,0.618031,0.625994,206226.40356461972,0
NEXO.V,D,20221220,000000,0.627,0.653046,0.626,0.652026,238210.19360070743,0
NEXO.V,D,20221221,000000,0.652026,0.654033,0.633994,0.651033,348789.7429307269,0
NEXO.V,D,20221222,000000,0.651033,0.67,0.638962,0.64789,440511.1249145177,0
NEXO.V,D,20221223,000000,0.64789,0.661901,0.640942,0.646929,204453.22649611972,0
NEXO.V,D,20221224,000000,0.646935,0.661967,0.641968,0.655954,158436.5120679202,0
NEXO.V,D,20221225,000000,0.655961,0.664987,0.647909,0.652915,169392.01720648928,0
NEXO.V,D,20221226,000000,0.651935,0.660934,0.646858,0.646871,186705.64504713487,0
NEXO.V,D,20221227,000000,0.646871,0.652882,0.622875,0.642749,451896.3069128479,0
NEXO.V,D,20221228,000000,0.64175,0.647741,0.623663,0.630659,294601.81240451237,0
NEXO.V,D,20221229,000000,0.630666,0.642704,0.625674,0.631716,161073.6707508922,0
NEXO.V,D,20221230,000000,0.631716,0.633702,0.614493,0.61909,414380.77118717344,0
NEXO.V,D,20221231,000000,0.619184,0.723516,0.614686,0.650375,2110846.6665124157,0
NEXO.V,D,20230101,000000,0.650668,0.728884,0.650275,0.675282,1758142.3023615405,0
NEXO.V,D,20230102,000000,0.675382,0.690617,0.666826,0.673791,521866.2776787315,0
NEXO.V,D,20230103,000000,0.672471,0.685246,0.668386,0.682434,532366.5362269358,0
NEXO.V,D,20230104,000000,0.682134,0.765186,0.681534,0.737257,1220333.6908948654,0
NEXO.V,D,20230105,000000,0.737357,0.743869,0.696607,0.705253,768091.2084241103,0
NEXO.V,D,20230106,000000,0.705088,0.73454,0.703554,0.725175,758465.697442924,0
NEXO.V,D,20230107,000000,0.724668,0.731195,0.710415,0.710629,475955.25842371717,0
NEXO.V,D,20230108,000000,0.710622,0.723092,0.70056,0.714607,510385.0355001539,0
NEXO.V,D,20230109,000000,0.714557,0.74957,0.714557,0.7261,749512.3662612455,0
NEXO.V,D,20230110,000000,0.7262,0.741511,0.715264,0.736303,449754.4516508777,0
NEXO.V,D,20230111,000000,0.734525,0.734625,0.713721,0.728293,343384.37044824165,0
NEXO.V,D,20230112,000000,0.727834,0.757532,0.692545,0.710671,1677561.1350514598,0
NEXO.V,D,20230113,000000,0.710571,0.7354,0.69221,0.726065,1576528.4781389085,0
NEXO.V,D,20230114,000000,0.725958,0.767123,0.711128,0.730037,1223413.8864190383,0
NEXO.V,D,20230115,000000,0.730073,0.751986,0.720115,0.744116,481994.5332154175,0
NEXO.V,D,20230116,000000,0.743723,0.743723,0.704282,0.717814,831806.8157594333,0
NEXO.V,D,20230117,000000,0.725014,0.745045,0.709078,0.741082,757194.0674101629,0
NEXO.V,D,20230118,000000,0.741082,0.797968,0.700909,0.724964,953290.5019786555,0
NEXO.V,D,20230119,000000,0.723957,0.793992,0.701923,0.777977,1531405.7656490137,0
NEXO.V,D,20230120,000000,0.777969,0.859052,0.772039,0.82414,2167448.446222287,0
NEXO.V,D,20230121,000000,0.824148,0.85028,0.78715,0.809129,990825.2756106127,0
NEXO.V,D,20230122,000000,0.807121,0.843126,0.807121,0.830166,637283.4787318484,0
NEXO.V,D,20230123,000000,0.830166,0.852119,0.807073,0.827124,793203.9219111158,0
NEXO.V,D,20230124,000000,0.827116,0.835092,0.786118,0.794024,1037190.4194153844,0
NEXO.V,D,20230125,000000,0.796024,0.850076,0.77814,0.833133,1126424.8324463083,0
NEXO.V,D,20230126,000000,0.835142,0.869148,0.821115,0.846076,818820.7909536553,0
NEXO.V,D,20230127,000000,0.845276,0.851853,0.816065,0.84122,517323.73489708646,0
NEXO.V,D,20230128,000000,0.84132,0.855214,0.82674,0.832266,489627.9082173297,0
NEXO.V,D,20230129,000000,0.832266,0.858543,0.831875,0.847334,351018.2388102599,0
NEXO.V,D,20230130,000000,0.847234,0.857477,0.798172,0.815349,437078.8934127907,0
NEXO.V,D,20230131,000000,0.815649,0.829525,0.808743,0.820074,301563.96632564644,0
NEXO.V,D,20230201,000000,0.819857,0.833908,0.796092,0.82575,549060.7482647555,0
NEXO.V,D,20230202,000000,0.826041,0.943066,0.80504,0.809162,2491489.208032488,0
NEXO.V,D,20230203,000000,0.80917,0.820123,0.796992,0.809565,429354.1675765091,0
NEXO.V,D,20230204,000000,0.809865,0.817665,0.797888,0.803572,792412.0689525906,0
NEXO.V,D,20230205,000000,0.803872,0.803872,0.760783,0.763791,814341.2926372284,0
NEXO.V,D,20230206,000000,0.763791,0.777031,0.753968,0.762731,247021.97724750667,0
NEXO.V,D,20230207,000000,0.762631,0.769677,0.747622,0.767554,377083.2163377632,0
NEXO.V,D,20230208,000000,0.767838,0.777462,0.74973,0.750953,329915.42805675487,0
NEXO.V,D,20230209,000000,0.748345,0.748345,0.71315,0.719065,393549.24904709036,0
NEXO.V,D,20230210,000000,0.714064,0.751083,0.714064,0.723108,444489.51779709145,0
NEXO.V,D,20230211,000000,0.723016,0.73058,0.711843,0.716972,245685.28790036557,0
NEXO.V,D,20230212,000000,0.717072,0.722165,0.704806,0.709171,467489.66420902277,0
NEXO.V,D,20230213,000000,0.709071,0.733555,0.685293,0.710483,799097.084482968,0
NEXO.V,D,20230214,000000,0.71029,0.733352,0.700373,0.728277,603984.8994805133,0
NEXO.V,D,20230215,000000,0.727891,0.75369,0.712899,0.739333,535382.787275239,0
NEXO.V,D,20230216,000000,0.739226,0.761714,0.72704,0.727547,913803.3698188284,0
NEXO.V,D,20230217,000000,0.725394,0.761138,0.719879,0.748367,496415.58885740483,0
NEXO.V,D,20230218,000000,0.748275,0.755836,0.743841,0.74942,370051.3401737867,0
NEXO.V,D,20230219,000000,0.74902,0.756244,0.726303,0.730768,401131.1685712361,0
NEXO.V,D,20230220,000000,0.730661,0.748475,0.723417,0.74023,677353.9116126414,0
NEXO.V,D,20230221,000000,0.74013,0.747912,0.723838,0.728831,384760.91574388056,0
NEXO.V,D,20230222,000000,0.728724,0.744541,0.712071,0.740359,400897.9162738725,0
NEXO.V,D,20230223,000000,0.740722,0.794879,0.736081,0.740796,1584172.6385126074,0
NEXO.V,D,20230224,000000,0.742111,0.749127,0.711764,0.715993,290561.4323829154,0
NEXO.V,D,20230225,000000,0.716086,0.723472,0.692548,0.703742,412342.489765811,0
NEXO.V,D,20230226,000000,0.705713,0.724651,0.704307,0.717257,159707.85414263955,0
NEXO.V,D,20230227,000000,0.717336,0.722714,0.695656,0.707157,274786.33266410895,0
NEXO.V,D,20230228,000000,0.707442,0.711493,0.685378,0.687217,204384.31021566133,0
NEXO.V,D,20230301,000000,0.687638,0.723158,0.686496,0.701491,767209.510468141,0
NEXO.V,D,20230302,000000,0.702284,0.710779,0.664107,0.675861,1454425.1637294285,0
NEXO.V,D,20230303,000000,0.675761,0.683968,0.639551,0.640645,611378.9551998264,0
NEXO.V,D,20230304,000000,0.641558,0.667553,0.641538,0.656353,345642.3786212477,0
NEXO.V,D,20230305,000000,0.656346,0.669667,0.629844,0.643471,394697.7744197262,0
NEXO.V,D,20230306,000000,0.643471,0.658253,0.635151,0.647161,376147.34675203875,0
NEXO.V,D,20230307,000000,0.647216,0.650693,0.632805,0.635413,296232.15844912786,0
NEXO.V,D,20230308,000000,0.635481,0.640555,0.619969,0.622675,179213.32399144807,0
NEXO.V,D,20230309,000000,0.622238,0.627305,0.563187,0.579052,343262.54378856096,0
NEXO.V,D,20230310,000000,0.579158,0.60993,0.560994,0.59484,635467.1824139772,0
NEXO.V,D,20230311,000000,0.596363,0.615929,0.563097,0.585993,441545.25009258743,0
NEXO.V,D,20230312,000000,0.586194,0.611616,0.58019,0.610861,186216.28118495666,0
NEXO.V,D,20230313,000000,0.610988,0.643224,0.595804,0.639943,496616.91728190467,0
NEXO.V,D,20230314,000000,0.640394,0.69488,0.622198,0.644538,695118.9806320028,0
NEXO.V,D,20230315,000000,0.644298,0.647674,0.616437,0.621034,219522.54412136952,0
NEXO.V,D,20230316,000000,0.620979,0.633618,0.618156,0.627051,260446.83559007078,0
NEXO.V,D,20230317,000000,0.627032,0.660143,0.620624,0.658262,328137.8623794088,0
NEXO.V,D,20230318,000000,0.65867,0.671194,0.63892,0.646935,325058.6300851159,0
NEXO.V,D,20230319,000000,0.647336,0.661262,0.636953,0.648459,320251.1371767612,0
NEXO.V,D,20230320,000000,0.647938,0.789137,0.636975,0.713595,4940275.187228968,0
NEXO.V,D,20230321,000000,0.713602,0.729545,0.661471,0.687192,1366600.3343510174,0
NEXO.V,D,20230322,000000,0.687185,0.697155,0.655064,0.672839,302969.8159452239,0
NEXO.V,D,20230323,000000,0.672665,0.718512,0.672097,0.712386,381650.752448171,0
NEXO.V,D,20230324,000000,0.712271,0.740784,0.699653,0.708271,398516.3564128501,0
NEXO.V,D,20230325,000000,0.708314,0.76078,0.708157,0.746824,825167.2158087092,0
NEXO.V,D,20230326,000000,0.746216,0.776598,0.742942,0.751448,709072.6032523019,0
NEXO.V,D,20230327,000000,0.751426,0.766812,0.701591,0.726942,585781.2267196297,0
NEXO.V,D,20230328,000000,0.727342,0.742356,0.707562,0.735887,321461.1304650726,0
NEXO.V,D,20230329,000000,0.736087,0.759758,0.702283,0.751298,1253081.4622467242,0
NEXO.V,D,20230330,000000,0.753443,0.756627,0.7116,0.730705,574996.9583980392,0
NEXO.V,D,20230331,000000,0.730697,0.745619,0.693301,0.718644,1085023.4841362785,0
NEXO.V,D,20230401,000000,0.718544,0.722167,0.655743,0.660438,986632.5194557112,0
NEXO.V,D,20230402,000000,0.660444,0.682286,0.641572,0.641998,725818.4117244122,0
NEXO.V,D,20230403,000000,0.641998,0.681179,0.629021,0.668461,592718.9301547555,0
NEXO.V,D,20230404,000000,0.668861,0.672662,0.654764,0.665739,642463.6432308342,0
NEXO.V,D,20230405,000000,0.66604,0.680211,0.651365,0.66654,473580.66246762424,0
NEXO.V,D,20230406,000000,0.666446,0.685399,0.66624,0.671635,372388.4302343591,0
NEXO.V,D,20230407,000000,0.671635,0.674237,0.64254,0.665499,366538.34691684647,0
NEXO.V,D,20230408,000000,0.665792,0.675958,0.650554,0.650554,308361.31769209227,0
NEXO.V,D,20230409,000000,0.651254,0.674452,0.651254,0.673504,252524.60454585095,0
NEXO.V,D,20230410,000000,0.673271,0.678481,0.663231,0.676654,258698.10603782858,0
NEXO.V,D,20230411,000000,0.676754,0.698593,0.673485,0.67767,590528.2154031539,0
NEXO.V,D,20230412,000000,0.67747,0.713813,0.647298,0.700546,713047.1431880645,0
NEXO.V,D,20230413,000000,0.700246,0.719369,0.690044,0.695667,587583.8928596509,0
NEXO.V,D,20230414,000000,0.695767,0.717388,0.691646,0.705385,471186.4324117053,0
NEXO.V,D,20230415,000000,0.705085,0.7145,0.681199,0.688012,723819.9706141517,0
NEXO.V,D,20230416,000000,0.688312,0.719017,0.675654,0.711884,1287268.3693262183,0
NEXO.V,D,20230417,000000,0.711777,0.727431,0.69408,0.717923,510752.89758831967,0
NEXO.V,D,20230418,000000,0.717823,0.726367,0.702709,0.723523,401288.4083042233,0
NEXO.V,D,20230419,000000,0.723037,0.730753,0.683537,0.688351,433892.4127011664,0
