<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEL.V,D,20211215,000000,0.011382898157,0.012016015005,0.0109658,0.0118035,0,0
TEL.V,D,20211216,000000,0.011758,0.0154189,0.011697,0.0136666,0,0
TEL.V,D,20211217,000000,0.0136031,0.0141265,0.0117375,0.0131469,0,0
TEL.V,D,20211218,000000,0.0131336,0.0139233,0.0121035,0.0128925,0,0
TEL.V,D,20211219,000000,0.0128295,0.0129511,0.0124494,0.0126856,0,0
TEL.V,D,20211220,000000,0.0126898,0.0129817,0.0119625,0.0122059,0,0
TEL.V,D,20211221,000000,0.0122614,0.0132465,0.0121572,0.0129154,0,0
TEL.V,D,20211222,000000,0.0129419,0.0132148,0.012505,0.0129314,0,0
TEL.V,D,20211223,000000,0.0129067,0.013754,0.0125138,0.0135739,0,0
TEL.V,D,20211224,000000,0.0135678,0.0145046,0.0133539,0.0133985,0,0
TEL.V,D,20211225,000000,0.0133802,0.0144379,0.0131887,0.0142018,0,0
TEL.V,D,20211226,000000,0.0141743,0.0142556,0.0135156,0.0139593,73422136,0
TEL.V,D,20211227,000000,0.0139702,0.014187,0.0135878,0.0138265,72096130,0
TEL.V,D,20211228,000000,0.0138704,0.0138704,0.0120924,0.012496,152427808,0
TEL.V,D,20211229,000000,0.0125025,0.0126025,0.011751,0.0120024,71892187,0
TEL.V,D,20211230,000000,0.0120024,0.0124847,0.0115065,0.0119534,77601709,0
TEL.V,D,20211231,000000,0.0119468,0.0122877,0.0116512,0.011803,46154576.654579,0
TEL.V,D,20220101,000000,0.011827,0.0121027,0.01155,0.0118827,42571044.607014,0
TEL.V,D,20220102,000000,0.0118747,0.012225,0.0118022,0.0121023,52233421.258485,0
TEL.V,D,20220103,000000,0.0121135,0.0122948,0.0115512,0.0119604,70422780.848651,0
TEL.V,D,20220104,000000,0.0119382,0.0121999,0.0117057,0.0118647,69473327.240748,0
TEL.V,D,20220105,000000,0.0118925,0.0120407,0.0106312,0.0108151,98197241.815,0
TEL.V,D,20220106,000000,0.0108312,0.0114009,0.0105899,0.0111029,124175183.30862,0
TEL.V,D,20220107,000000,0.011174,0.01118,0.0103969,0.010521,63946438.385641,0
TEL.V,D,20220108,000000,0.0105091,0.0108208,0.0096415,0.0101941,147405678.57329,0
TEL.V,D,20220109,000000,0.0102294,0.0105389,0.0098991,0.0104245,110244073.07871,0
TEL.V,D,20220110,000000,0.0103784,0.0103818,0.009296,0.0099639,133488953.93444,0
TEL.V,D,20220111,000000,0.0099637,0.0102861,0.00978,0.0099233,84419473.058515,0
TEL.V,D,20220112,000000,0.0099576,0.0109926,0.0099576,0.0109926,149764771.78561,0
TEL.V,D,20220113,000000,0.0109685,0.011399,0.0102534,0.0104744,154028864.62843,0
TEL.V,D,20220114,000000,0.0104722,0.0106418,0.0101443,0.0104636,62450220.44009,0
TEL.V,D,20220115,000000,0.0104483,0.0106087,0.0103117,0.0105552,32826795.861398,0
TEL.V,D,20220116,000000,0.0105453,0.0105453,0.010117,0.0103764,52353731.838039,0
TEL.V,D,20220117,000000,0.0103976,0.0106004,0.0096536,0.0099251,123997369.42155,0
TEL.V,D,20220118,000000,0.00991,0.01035414,0.0096624,0.01025614,84844898.101959,0
TEL.V,D,20220119,000000,0.01029717,0.0106425,0.00988546,0.01012763,105929170.47796,0
TEL.V,D,20220120,000000,0.01011749,0.01040208,0.00962192,0.00977545,118999902.63198,0
TEL.V,D,20220121,000000,0.00977534,0.00977534,0.00700664,0.00730835,248900862.6607,0
TEL.V,D,20220122,000000,0.00732186,0.00801886,0.00566238,0.0061204,299396798.73074,0
TEL.V,D,20220123,000000,0.00612206,0.00730419,0.00603797,0.0066253,284413740.56722,0
TEL.V,D,20220124,000000,0.00662302,0.00691927,0.00537107,0.0062312,198928756.74666,0
TEL.V,D,20220125,000000,0.00624049,0.00760379,0.00613742,0.00683422,325591755.3761,0
TEL.V,D,20220126,000000,0.00686612,0.00847455,0.00678476,0.00740337,311797771.20094,0
TEL.V,D,20220127,000000,0.00740815,0.00824552,0.00708396,0.00779113,230398085.45591,0
TEL.V,D,20220128,000000,0.00780389,0.0080032,0.00738051,0.00782609,107969525.34009,0
TEL.V,D,20220129,000000,0.00783303,0.00801232,0.00761352,0.00780648,76268477.357142,0
TEL.V,D,20220130,000000,0.00779762,0.00789237,0.00729292,0.00748101,77560386.01395,0
TEL.V,D,20220131,000000,0.00746627,0.00792359,0.00715357,0.00767533,96771911.176625,0
TEL.V,D,20220201,000000,0.00769124,0.00791722,0.00730663,0.00769692,142268847.11884,0
TEL.V,D,20220202,000000,0.00771999,0.00775165,0.00711401,0.00732648,106955497.31233,0
TEL.V,D,20220203,000000,0.00729655,0.00733924,0.00634545,0.00665328,181561866.79729,0
TEL.V,D,20220204,000000,0.00664333,0.0070799,0.00606364,0.00696388,265934813.95452,0
TEL.V,D,20220205,000000,0.0070019,0.00745207,0.00689119,0.00693982,119656160.93101,0
TEL.V,D,20220206,000000,0.00693797,0.00708013,0.00675569,0.00687353,85941217.34216,0
TEL.V,D,20220207,000000,0.00685974,0.00863166,0.00685974,0.00807395,335595690.02471,0
TEL.V,D,20220208,000000,0.00803774,0.00844078,0.00730584,0.00790711,248845559.3805,0
TEL.V,D,20220209,000000,0.00792713,0.00914905,0.00773403,0.00891878,239535154.32807,0
TEL.V,D,20220210,000000,0.00894897,0.009009,0.00812165,0.00836502,292388602.89222,0
TEL.V,D,20220211,000000,0.00835068,0.00854869,0.00737472,0.00747827,194455828.48098,0
TEL.V,D,20220212,000000,0.00748098,0.00781844,0.00735541,0.00752283,86644811.400805,0
TEL.V,D,20220213,000000,0.00757243,0.00771052,0.00735367,0.0074604,86387826.262952,0
TEL.V,D,20220214,000000,0.00749084,0.00770637,0.00725362,0.00758483,122503564.48729,0
TEL.V,D,20220215,000000,0.00761909,0.00835501,0.00746863,0.00818746,160008926.75053,0
TEL.V,D,20220216,000000,0.00814507,0.00825995,0.00770746,0.00815182,114868722.58169,0
TEL.V,D,20220217,000000,0.00816512,0.00976588,0.00760455,0.00810597,686998410.76018,0
TEL.V,D,20220218,000000,0.00810596,0.00834703,0.00728744,0.00738643,211497625.398,0
TEL.V,D,20220219,000000,0.00732439,0.0076746,0.00710426,0.00722861,87324877.286957,0
TEL.V,D,20220220,000000,0.00725139,0.00732713,0.00639256,0.00670335,147967532.61709,0
TEL.V,D,20220221,000000,0.00671246,0.00711259,0.00615246,0.00626574,318048541.35161,0
TEL.V,D,20220222,000000,0.00627159,0.00631541,0.00576884,0.00611367,183977214.67441,0
TEL.V,D,20220223,000000,0.00614495,0.00643474,0.0059778,0.00605229,219454224.33794,0
TEL.V,D,20220224,000000,0.0060651,0.0060651,0.0045027,0.00534175,481980428.50503,0
TEL.V,D,20220225,000000,0.00536147,0.00585534,0.00535281,0.00579288,207916990.37534,0
TEL.V,D,20220226,000000,0.00579551,0.00602368,0.00561971,0.00571843,83441917.658585,0
TEL.V,D,20220227,000000,0.00571464,0.00577944,0.00510207,0.00522667,200570284.45854,0
TEL.V,D,20220228,000000,0.00521956,0.00595388,0.00513458,0.00585964,142187678.11738,0
TEL.V,D,20220301,000000,0.0058754,0.00606303,0.0057583,0.00598119,189930895.01656,0
TEL.V,D,20220302,000000,0.00598119,0.0060534,0.00581174,0.00598019,83909874.114334,0
TEL.V,D,20220303,000000,0.005973,0.0061444,0.00565169,0.00585545,159363976.15605,0
TEL.V,D,20220304,000000,0.00585223,0.00590116,0.00539162,0.00541178,76067727.226313,0
TEL.V,D,20220305,000000,0.00544609,0.00562169,0.00543632,0.00554172,34474350.25267,0
TEL.V,D,20220306,000000,0.00554647,0.00557527,0.00526934,0.0053944,51798296.758125,0
TEL.V,D,20220307,000000,0.00538976,0.00538976,0.00471451,0.00490663,161949538.09616,0
TEL.V,D,20220308,000000,0.00492098,0.00512409,0.00485767,0.00495099,89171127.054732,0
TEL.V,D,20220309,000000,0.00496178,0.0055412,0.00491452,0.00521071,108934556.75565,0
TEL.V,D,20220310,000000,0.00521794,0.00526994,0.00489033,0.00500098,90039314.575914,0
TEL.V,D,20220311,000000,0.00499519,0.00513205,0.00474142,0.00485477,90608334.169342,0
TEL.V,D,20220312,000000,0.00485097,0.00490524,0.0047828,0.00487223,31814480.099649,0
TEL.V,D,20220313,000000,0.00483817,0.00483817,0.00454096,0.00459345,59516614.912526,0
TEL.V,D,20220314,000000,0.00458822,0.00465058,0.00450198,0.00461871,74308373.100003,0
TEL.V,D,20220315,000000,0.00464528,0.00482132,0.00452044,0.00482132,67208728.416679,0
TEL.V,D,20220316,000000,0.00482142,0.00498894,0.00475903,0.00495037,62930957.591533,0
TEL.V,D,20220317,000000,0.00495629,0.00530012,0.00495099,0.00517058,57525632.737581,0
TEL.V,D,20220318,000000,0.00517189,0.00528317,0.00492386,0.0051998,90853353.52764,0
TEL.V,D,20220319,000000,0.0051998,0.00568473,0.00517934,0.00547102,134721062.61692,0
TEL.V,D,20220320,000000,0.00547156,0.00770399,0.00545469,0.00721194,595193164.29506,0
TEL.V,D,20220321,000000,0.00722132,0.00734619,0.00599726,0.00630717,461043668.86823,0
TEL.V,D,20220322,000000,0.00630315,0.00808623,0.00628798,0.00732944,305877524.25427,0
TEL.V,D,20220323,000000,0.00736656,0.00830415,0.00731703,0.00806108,238119423.94313,0
TEL.V,D,20220324,000000,0.00806049,0.00891311,0.00805266,0.00881631,200610983.48461,0
TEL.V,D,20220325,000000,0.00881094,0.00896322,0.0077514,0.00817146,249880499.45401,0
TEL.V,D,20220326,000000,0.00815951,0.00843259,0.00793206,0.00832334,80254687.026928,0
TEL.V,D,20220327,000000,0.00831746,0.0085759,0.00806312,0.00853897,70200508.402504,0
TEL.V,D,20220328,000000,0.00853521,0.00925408,0.00844415,0.00923017,221487349.17026,0
TEL.V,D,20220329,000000,0.0092292,0.00932768,0.00821258,0.00853471,261051682.55958,0
TEL.V,D,20220330,000000,0.00851712,0.00870297,0.00782313,0.00821879,218940487.3935,0
TEL.V,D,20220331,000000,0.00822186,0.0086009,0.00776754,0.00800068,153469118.96975,0
TEL.V,D,20220401,000000,0.0079733,0.00843422,0.0076336,0.00829249,114914888.14254,0
TEL.V,D,20220402,000000,0.0082876,0.00843977,0.00793121,0.00806758,78118309.726382,0
TEL.V,D,20220403,000000,0.00810264,0.00840331,0.00798515,0.00816939,52225171.766624,0
TEL.V,D,20220404,000000,0.00816944,0.00878351,0.00813827,0.00841525,202607132.36505,0
TEL.V,D,20220405,000000,0.00841345,0.00890773,0.00838664,0.00853407,130676823.28379,0
TEL.V,D,20220406,000000,0.00854917,0.00854917,0.00768494,0.00799604,127071133.59702,0
TEL.V,D,20220407,000000,0.00797512,0.00810081,0.00762789,0.00789442,74256841.249533,0
TEL.V,D,20220408,000000,0.00789149,0.00807081,0.00755091,0.00760681,113249192.73208,0
TEL.V,D,20220409,000000,0.00759133,0.00759133,0.00727823,0.0074688,56173709.447686,0
TEL.V,D,20220410,000000,0.00745816,0.00770763,0.00725749,0.00757693,43957860.639776,0
TEL.V,D,20220411,000000,0.0075715,0.0075715,0.00611642,0.00614478,180872576.15821,0
TEL.V,D,20220412,000000,0.00614117,0.00665581,0.00590851,0.00612486,168962140.43473,0
TEL.V,D,20220413,000000,0.00611779,0.00640192,0.00593548,0.00626711,96030835.88802,0
TEL.V,D,20220414,000000,0.00627084,0.00730219,0.00578466,0.00608559,356012264.29509,0
TEL.V,D,20220415,000000,0.00608559,0.00638206,0.00600749,0.00632751,82391608.269507,0
TEL.V,D,20220416,000000,0.00630888,0.00634086,0.0059946,0.00605977,36460226.092467,0
TEL.V,D,20220417,000000,0.00610663,0.00623686,0.00592188,0.00606994,29150053.473933,0
TEL.V,D,20220418,000000,0.00606936,0.00610677,0.00547534,0.00594613,144185337.44317,0
TEL.V,D,20220419,000000,0.00596055,0.00662283,0.00593179,0.00627088,113504274.54204,0
TEL.V,D,20220420,000000,0.00626372,0.0063476,0.00580064,0.00595119,104898089.65293,0
TEL.V,D,20220421,000000,0.0059689,0.00602797,0.00555323,0.00568807,100339883.35598,0
TEL.V,D,20220422,000000,0.00570216,0.00570216,0.00520104,0.00528634,103409657.01854,0
TEL.V,D,20220423,000000,0.00528497,0.0055011,0.00519139,0.00542684,60985759.398415,0
TEL.V,D,20220424,000000,0.00542739,0.00542739,0.005001,0.00519104,97948854.061015,0
TEL.V,D,20220425,000000,0.00520495,0.00544261,0.00460402,0.00532837,172991853.41657,0
TEL.V,D,20220426,000000,0.0053249,0.0054668,0.00471294,0.00483353,71082485.362693,0
TEL.V,D,20220427,000000,0.00479492,0.005,0.00465178,0.00473785,88108163.529097,0
TEL.V,D,20220428,000000,0.00473785,0.005,0.00469514,0.00480746,64746890.968274,0
TEL.V,D,20220429,000000,0.00479795,0.0049382,0.00447192,0.00461855,104460717.57415,0
TEL.V,D,20220430,000000,0.0046111,0.00462991,0.00433213,0.00440112,86987424.024666,0
TEL.V,D,20220501,000000,0.00440061,0.00440061,0.00386482,0.00416655,114518522.61017,0
TEL.V,D,20220502,000000,0.00418016,0.00433911,0.0040797,0.00428342,86590718.818971,0
TEL.V,D,20220503,000000,0.00429308,0.00435178,0.00394012,0.00400053,93737372.574443,0
TEL.V,D,20220504,000000,0.00398482,0.00453711,0.00397672,0.00448999,110585898.14689,0
TEL.V,D,20220505,000000,0.00448407,0.0048928,0.00382599,0.00420798,166600531.66633,0
TEL.V,D,20220506,000000,0.00420103,0.00421916,0.00383029,0.00395104,98153743.324315,0
TEL.V,D,20220507,000000,0.00395709,0.00407004,0.00378955,0.00380962,41186868.163426,0
TEL.V,D,20220508,000000,0.00383831,0.00387115,0.00354959,0.00369514,106160835.76931,0
TEL.V,D,20220509,000000,0.0036774,0.0036774,0.00288656,0.00320433,159899262.96584,0
TEL.V,D,20220510,000000,0.00316907,0.00338931,0.00279908,0.00282895,237869829.98588,0
TEL.V,D,20220511,000000,0.00281278,0.00309876,0.00186155,0.0019916,299935358.86152,0
TEL.V,D,20220512,000000,0.00201725,0.00243267,0.00166058,0.00206594,231446871.26688,0
TEL.V,D,20220513,000000,0.00206713,0.00387235,0.00204499,0.00251572,491970739.01029,0
TEL.V,D,20220514,000000,0.00251301,0.00256982,0.00215887,0.00239253,190117255.53374,0
TEL.V,D,20220515,000000,0.0023949,0.00271283,0.00235263,0.0026958,258946462.9776,0
TEL.V,D,20220516,000000,0.00269882,0.0029052,0.00239677,0.00252898,157719117.36771,0
TEL.V,D,20220517,000000,0.00255802,0.0026907,0.00249324,0.00261723,99682989.18817,0
TEL.V,D,20220518,000000,0.00262209,0.00286768,0.00237529,0.0023897,150301473.03598,0
TEL.V,D,20220519,000000,0.00238278,0.00258362,0.00225806,0.0025085,138222233.48058,0
TEL.V,D,20220520,000000,0.00248347,0.00254029,0.00229568,0.00231541,79325662.260837,0
TEL.V,D,20220521,000000,0.00231517,0.00244394,0.00230513,0.00235635,65029068.0971,0
TEL.V,D,20220522,000000,0.0023475,0.002497,0.00233581,0.00244524,64731004.530288,0
TEL.V,D,20220523,000000,0.00244794,0.00257573,0.00233716,0.00242616,149403338.9976,0
TEL.V,D,20220524,000000,0.00242021,0.00244956,0.00226223,0.00235693,88696694.058117,0
TEL.V,D,20220525,000000,0.00239688,0.00243475,0.00228339,0.00232341,80432572.404107,0
TEL.V,D,20220526,000000,0.00232687,0.00235453,0.00205753,0.00215511,135355229.99548,0
TEL.V,D,20220527,000000,0.00214794,0.00219442,0.00195939,0.00201029,102158464.40886,0
TEL.V,D,20220528,000000,0.0019979,0.00209443,0.00199746,0.00207071,34989675.211883,0
TEL.V,D,20220529,000000,0.00206923,0.00215271,0.00205479,0.00213052,46605131.236724,0
TEL.V,D,20220530,000000,0.00213092,0.00233291,0.00212094,0.0023169,88908302.438518,0
TEL.V,D,20220531,000000,0.00230381,0.00234982,0.00221683,0.00225203,79097757.813488,0
TEL.V,D,20220601,000000,0.00224888,0.00227538,0.00200305,0.00204738,47763206.543922,0
TEL.V,D,20220602,000000,0.0020421,0.0021081,0.00202346,0.00208094,42130190.000138,0
TEL.V,D,20220603,000000,0.00207742,0.00210079,0.00189309,0.00191051,76371506.947039,0
TEL.V,D,20220604,000000,0.00191403,0.00194842,0.00186747,0.00190955,42452178.524139,0
TEL.V,D,20220605,000000,0.00191856,0.00199716,0.00188142,0.00195818,26590282.498289,0
TEL.V,D,20220606,000000,0.00195412,0.00209228,0.00192813,0.00201694,45437698.052102,0
TEL.V,D,20220607,000000,0.00200967,0.00202328,0.00182846,0.00193232,107115114.0406,0
TEL.V,D,20220608,000000,0.00194432,0.00196859,0.00187212,0.00190616,232467462.73343,0
TEL.V,D,20220609,000000,0.00189991,0.00196472,0.00188161,0.00192706,246026445.32028,0
TEL.V,D,20220610,000000,0.00192305,0.00194603,0.00177787,0.00177814,1267611329.2377,0
TEL.V,D,20220611,000000,0.00177946,0.00181716,0.00163796,0.00166356,189963823.88499,0
TEL.V,D,20220612,000000,0.00166243,0.00169462,0.00154997,0.00158447,113126110.10064,0
TEL.V,D,20220613,000000,0.00158731,0.00169818,0.00136565,0.00148369,385817389.43084,0
TEL.V,D,20220614,000000,0.00149055,0.00153265,0.00134833,0.00141859,252903509.42459,0
TEL.V,D,20220615,000000,0.00142315,0.0015481,0.00136244,0.0015434,187901427.0564,0
TEL.V,D,20220616,000000,0.00153299,0.00158326,0.00142087,0.00148201,244007376.63843,0
TEL.V,D,20220617,000000,0.00138923,0.00147806,0.00138311,0.00146905,219056927.3385,0
TEL.V,D,20220618,000000,0.0014727,0.00147824,0.00129773,0.00135778,319519740.47341,0
TEL.V,D,20220619,000000,0.0013578,0.00156503,0.00135486,0.00151455,181148236.81779,0
TEL.V,D,20220620,000000,0.00151479,0.00158684,0.00141485,0.00148567,164940109.5648,0
TEL.V,D,20220621,000000,0.00148348,0.00166639,0.00146275,0.00156259,268124594.30243,0
TEL.V,D,20220622,000000,0.00156442,0.00158678,0.00144767,0.00149202,176662003.31584,0
TEL.V,D,20220623,000000,0.00149548,0.00159819,0.00148481,0.00156948,91648596.132721,0
TEL.V,D,20220624,000000,0.00156226,0.00169317,0.00156206,0.00167694,211265992.67318,0
TEL.V,D,20220625,000000,0.0016789,0.00179878,0.0016564,0.001757,185925157.84201,0
TEL.V,D,20220626,000000,0.00175377,0.00181021,0.00168086,0.00173318,102496131.60033,0
TEL.V,D,20220627,000000,0.0017368,0.00175269,0.00158064,0.00166098,156034812.84569,0
TEL.V,D,20220628,000000,0.00165808,0.00170831,0.00157975,0.00164318,95419246.221314,0
TEL.V,D,20220629,000000,0.00164304,0.00165516,0.00152502,0.00154289,127230211.22322,0
TEL.V,D,20220630,000000,0.00154055,0.00154618,0.00142469,0.00146444,212716165.69712,0
TEL.V,D,20220701,000000,0.00146163,0.0015513,0.00144028,0.00146223,127920240.62809,0
TEL.V,D,20220702,000000,0.0014606,0.00148966,0.00143868,0.00145934,103922873.24321,0
TEL.V,D,20220703,000000,0.00145938,0.00151294,0.00142301,0.00147816,102888899.52025,0
TEL.V,D,20220704,000000,0.00148806,0.00148821,0.00142315,0.00148414,95344090.825944,0
TEL.V,D,20220705,000000,0.0014853,0.00151257,0.00142623,0.0014534,71893010.714314,0
TEL.V,D,20220706,000000,0.00145329,0.00147723,0.00141844,0.00146185,66750351.564771,0
TEL.V,D,20220707,000000,0.0014622,0.00150035,0.00143442,0.00147651,157747571.88547,0
TEL.V,D,20220708,000000,0.00147504,0.00150364,0.00142614,0.00143914,95333843.320391,0
TEL.V,D,20220709,000000,0.00144014,0.00144913,0.00142015,0.00143314,50555224.946197,0
TEL.V,D,20220710,000000,0.00143214,0.00145413,0.00138703,0.00143014,80129011.408775,0
TEL.V,D,20220711,000000,0.00142914,0.00145298,0.00139075,0.00139574,52067338.914729,0
TEL.V,D,20220712,000000,0.00139261,0.00139261,0.00129371,0.00131368,38093123.785672,0
TEL.V,D,20220713,000000,0.00131973,0.00135265,0.00126773,0.0013368,40296362.925946,0
TEL.V,D,20220714,000000,0.0013308,0.00137617,0.00129596,0.00134819,38978873.210565,0
TEL.V,D,20220715,000000,0.0013402,0.00143414,0.0013382,0.00139058,64350577.057981,0
TEL.V,D,20220716,000000,0.00139658,0.00146371,0.00137759,0.00143757,33738666.582413,0
TEL.V,D,20220717,000000,0.00143861,0.00146966,0.00140582,0.00142463,52698427.586795,0
TEL.V,D,20220718,000000,0.00142961,0.0016059,0.00139854,0.00153865,96947073.055208,0
TEL.V,D,20220719,000000,0.00153918,0.001738,0.00153786,0.00171527,165348789.43086,0
TEL.V,D,20220720,000000,0.00171886,0.00179054,0.00162619,0.00168008,102679554.29428,0
TEL.V,D,20220721,000000,0.00168017,0.00171331,0.00155464,0.00167642,103081789.80762,0
TEL.V,D,20220722,000000,0.00167729,0.00190738,0.00161593,0.00164036,83934749.290768,0
TEL.V,D,20220723,000000,0.00164038,0.00170583,0.00161281,0.00165188,48442115.530717,0
TEL.V,D,20220724,000000,0.00165219,0.00168894,0.00163401,0.00164688,27723872.458839,0
TEL.V,D,20220725,000000,0.00164726,0.00166404,0.00154603,0.00157203,53201955.459699,0
TEL.V,D,20220726,000000,0.00157109,0.00157109,0.00144923,0.0014604,47216514.185188,0
TEL.V,D,20220727,000000,0.00146422,0.00162253,0.00146422,0.00161199,48265764.081809,0
TEL.V,D,20220728,000000,0.00161262,0.00165392,0.00154581,0.00161032,89348195.284592,0
TEL.V,D,20220729,000000,0.00161532,0.00164173,0.00153983,0.00155976,89451265.94508,0
TEL.V,D,20220730,000000,0.00155583,0.00167712,0.00155397,0.00162212,75836191.805465,0
TEL.V,D,20220731,000000,0.00161996,0.00163287,0.00157576,0.00158021,48993929.433508,0
TEL.V,D,20220801,000000,0.00158549,0.00160248,0.00153775,0.00157542,56695414.595458,0
TEL.V,D,20220802,000000,0.00156243,0.00159362,0.00151275,0.00157223,43144740.159437,0
TEL.V,D,20220803,000000,0.00157102,0.00162987,0.00153024,0.00161986,66595175.392671,0
TEL.V,D,20220804,000000,0.00161732,0.00161732,0.00152946,0.00154415,66372996.156466,0
TEL.V,D,20220805,000000,0.00154323,0.00164231,0.00153603,0.0016015,69383994.6101,0
TEL.V,D,20220806,000000,0.0015991,0.00160254,0.00154394,0.00158602,62574776.277979,0
TEL.V,D,20220807,000000,0.00158525,0.00158605,0.00153055,0.0015807,62031273.218127,0
TEL.V,D,20220808,000000,0.00158143,0.0016533,0.00156277,0.00162456,131663038.47935,0
TEL.V,D,20220809,000000,0.00162729,0.00166593,0.00157325,0.00160034,67561983.880156,0
TEL.V,D,20220810,000000,0.00160068,0.00165081,0.00155089,0.00162164,54075340.95661,0
TEL.V,D,20220811,000000,0.00162254,0.0017373,0.00161545,0.00171629,89425233.439702,0
TEL.V,D,20220812,000000,0.00170965,0.00195929,0.00169142,0.00188713,128547299.85105,0
TEL.V,D,20220813,000000,0.00188684,0.00208748,0.00187275,0.00198182,192076283.27383,0
TEL.V,D,20220814,000000,0.00198546,0.0020031,0.0018005,0.00185326,94217992.053742,0
TEL.V,D,20220815,000000,0.00184271,0.00190849,0.0017968,0.00184776,82973854.017436,0
TEL.V,D,20220816,000000,0.00184446,0.00187037,0.00174466,0.00175617,63937227.993578,0
TEL.V,D,20220817,000000,0.00175288,0.00183804,0.00170651,0.00170654,68123490.91689,0
TEL.V,D,20220818,000000,0.00170423,0.00177497,0.00170015,0.00176557,50839328.824704,0
TEL.V,D,20220819,000000,0.00176555,0.00176555,0.00154015,0.00154509,123735479.28288,0
TEL.V,D,20220820,000000,0.00153006,0.00159921,0.00149961,0.00152335,78533664.416566,0
TEL.V,D,20220821,000000,0.00151744,0.00161305,0.00151241,0.00159899,39451096.110623,0
TEL.V,D,20220822,000000,0.0015867,0.00160958,0.00152835,0.00155888,65018286.807189,0
TEL.V,D,20220823,000000,0.00155821,0.00164208,0.00155598,0.001629,78365491.762885,0
TEL.V,D,20220824,000000,0.00162898,0.00167683,0.00158989,0.00165422,30040583.482604,0
TEL.V,D,20220825,000000,0.00165408,0.0016793,0.0016144,0.00166406,24263385.668403,0
TEL.V,D,20220826,000000,0.00166277,0.00167669,0.00156168,0.00156953,47233746.275279,0
TEL.V,D,20220827,000000,0.00157575,0.0015782,0.00151668,0.00153996,48232557.916473,0
TEL.V,D,20220828,000000,0.00153002,0.00156527,0.00152455,0.00155094,26097033.698883,0
TEL.V,D,20220829,000000,0.0015437,0.00159855,0.00150008,0.001583,47493544.070403,0
TEL.V,D,20220830,000000,0.0015954,0.00161805,0.0015304,0.00155468,57872193.180827,0
TEL.V,D,20220831,000000,0.0015586,0.00161268,0.00155103,0.00157053,20100630.88354,0
TEL.V,D,20220901,000000,0.00156257,0.00157792,0.00151457,0.00154156,68256589.409332,0
TEL.V,D,20220902,000000,0.00154805,0.00156903,0.00152167,0.00153455,29166512.477662,0
TEL.V,D,20220903,000000,0.00153806,0.00155015,0.00152018,0.001525,8773568.9092035,0
TEL.V,D,20220904,000000,0.0015247,0.00158517,0.00151611,0.0015626,14006305.50655,0
TEL.V,D,20220905,000000,0.00156226,0.00158716,0.00152992,0.00152992,26376370.279063,0
TEL.V,D,20220906,000000,0.00153115,0.00156819,0.00149389,0.00151646,41187031.891175,0
TEL.V,D,20220907,000000,0.00151772,0.00153417,0.00146011,0.00151932,78019884.039841,0
TEL.V,D,20220908,000000,0.00151196,0.00152761,0.00148827,0.00148827,27353906.649854,0
TEL.V,D,20220909,000000,0.00148453,0.00156297,0.00148196,0.00153075,28396387.32945,0
TEL.V,D,20220910,000000,0.0015331,0.00155057,0.00151062,0.00152453,19237585.860735,0
TEL.V,D,20220911,000000,0.00153001,0.00155281,0.00151611,0.0015283,12457254.508862,0
TEL.V,D,20220912,000000,0.00152801,0.00155762,0.00150048,0.0015241,37352898.801026,0
TEL.V,D,20220913,000000,0.00151703,0.00157441,0.00146008,0.00147704,53730411.835905,0
TEL.V,D,20220914,000000,0.00147683,0.00152182,0.00146536,0.00149535,39606760.931831,0
TEL.V,D,20220915,000000,0.00150009,0.00151335,0.00141569,0.00145144,26379704.464296,0
TEL.V,D,20220916,000000,0.00144252,0.00145152,0.00140974,0.00142708,32476718.196071,0
TEL.V,D,20220917,000000,0.00142854,0.00144993,0.00140021,0.0014252,26325200.81757,0
TEL.V,D,20220918,000000,0.00143132,0.00145592,0.00135517,0.001368,28138954.982308,0
TEL.V,D,20220919,000000,0.00136,0.00147855,0.00132987,0.00142774,80632337.312526,0
TEL.V,D,20220920,000000,0.00142428,0.00145912,0.00136167,0.00136291,44577186.059713,0
TEL.V,D,20220921,000000,0.00136032,0.0013895,0.00132474,0.00132474,32494884.277219,0
TEL.V,D,20220922,000000,0.00133492,0.00138089,0.00131987,0.00134222,39040068.649949,0
TEL.V,D,20220923,000000,0.00133883,0.00136897,0.0013,0.00132994,44825254.702086,0
TEL.V,D,20220924,000000,0.00132987,0.00139107,0.00131924,0.00136372,58315128.588002,0
TEL.V,D,20220925,000000,0.00134568,0.00138913,0.00132001,0.00132155,40878017.080175,0
TEL.V,D,20220926,000000,0.00131997,0.00135999,0.00131587,0.00134328,27146100.675191,0
TEL.V,D,20220927,000000,0.00134904,0.00138648,0.001302,0.00132445,71203432.193876,0
TEL.V,D,20220928,000000,0.00132035,0.00134651,0.00127713,0.00130678,60643799.694745,0
TEL.V,D,20220929,000000,0.0013018,0.00131908,0.00126988,0.00127819,67325927.308715,0
TEL.V,D,20220930,000000,0.00128013,0.0012998,0.00125898,0.00126975,55317975.085667,0
TEL.V,D,20221001,000000,0.0012617,0.00126774,0.00118548,0.00122462,127225683.19033,0
TEL.V,D,20221002,000000,0.00121784,0.00123088,0.00117066,0.00118822,52215012.434492,0
