<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOGE.V,D,20210404,000000,0.05672,0.05813,0.05514,0.05728,0,0
DOGE.V,D,20210405,000000,0.05729,0.05917,0.05628,0.0583,0,0
DOGE.V,D,20210406,000000,0.05832,0.06466,0.05805,0.06276,0,0
DOGE.V,D,20210407,000000,0.06256,0.06727,0.05718,0.05964,0,0
DOGE.V,D,20210408,000000,0.05962,0.06212,0.05866,0.06121,0,0
DOGE.V,D,20210409,000000,0.06123,0.06333,0.06053,0.06223,0,0
DOGE.V,D,20210410,000000,0.06224,0.06478,0.06095,0.06344,0,0
DOGE.V,D,20210411,000000,0.06342,0.07977,0.06304,0.07806,0,0
DOGE.V,D,20210412,000000,0.07805,0.07805,0.06878,0.07107,0,0
DOGE.V,D,20210413,000000,0.07103,0.09585,0.07056,0.09049,0,0
DOGE.V,D,20210414,000000,0.09059,0.145,0.08859,0.1231,0,0
DOGE.V,D,20210415,000000,0.1229,0.193,0.1187,0.1813,0,0
DOGE.V,D,20210416,000000,0.1815,0.4554,0.1683,0.3506,0,0
DOGE.V,D,20210417,000000,0.3503,0.399,0.2312,0.2959,0,0
DOGE.V,D,20210418,000000,0.2964,0.3513,0.2405,0.345,0,0
DOGE.V,D,20210419,000000,0.344,0.4345,0.3096,0.396,0,0
DOGE.V,D,20210420,000000,0.3959,0.4231,0.271,0.3194,0,0
DOGE.V,D,20210421,000000,0.3191,0.3498,0.2966,0.3228,0,0
DOGE.V,D,20210422,000000,0.3228,0.3228,0.2543,0.2698,0,0
DOGE.V,D,20210423,000000,0.27,0.2756,0.1646,0.2382,0,0
DOGE.V,D,20210424,000000,0.2382,0.2896,0.229,0.2702,0,0
DOGE.V,D,20210425,000000,0.2704,0.2893,0.2253,0.234,0,0
DOGE.V,D,20210426,000000,0.2342,0.2805,0.2332,0.2648,0,0
DOGE.V,D,20210427,000000,0.2646,0.2798,0.2619,0.2734,0,0
DOGE.V,D,20210428,000000,0.2733,0.3446,0.2568,0.3107,0,0
DOGE.V,D,20210429,000000,0.3107,0.3263,0.297,0.3082,0,0
DOGE.V,D,20210430,000000,0.3077,0.3399,0.3028,0.3313,0,0
DOGE.V,D,20210501,000000,0.3314,0.382,0.3287,0.3813,0,0
DOGE.V,D,20210502,000000,0.3812,0.3999,0.3635,0.3888,0,0
DOGE.V,D,20210503,000000,0.3888,0.4471,0.3736,0.4396,0,0
DOGE.V,D,20210504,000000,0.4402,0.6061,0.3992,0.5343,0,0
DOGE.V,D,20210505,000000,0.5359,0.6942,0.5298,0.6217,0,0
DOGE.V,D,20210506,000000,0.6222,0.6741,0.5418,0.5792,0,0
DOGE.V,D,20210507,000000,0.5787,0.6822,0.5183,0.6784,0,0
DOGE.V,D,20210508,000000,0.6787,0.739,0.6066,0.6464,0,0
DOGE.V,D,20210509,000000,0.6462,0.7008,0.423,0.5404,0,0
DOGE.V,D,20210510,000000,0.5397,0.5898,0.4235,0.4705,0,0
DOGE.V,D,20210511,000000,0.4703,0.5452,0.4358,0.5013,0,0
DOGE.V,D,20210512,000000,0.5011,0.5254,0.4349,0.4633,0,0
DOGE.V,D,20210513,000000,0.464,0.4694,0.3559,0.422,0,0
DOGE.V,D,20210514,000000,0.424,0.5912,0.42,0.5553,0,0
DOGE.V,D,20210515,000000,0.5545,0.5705,0.492,0.5229,0,0
DOGE.V,D,20210516,000000,0.5232,0.5481,0.4507,0.4915,0,0
DOGE.V,D,20210517,000000,0.4914,0.5238,0.4568,0.4853,0,0
DOGE.V,D,20210518,000000,0.4851,0.5142,0.4701,0.4751,0,0
DOGE.V,D,20210519,000000,0.4753,0.483,0.2378,0.3519,0,0
DOGE.V,D,20210520,000000,0.3515,0.4345,0.2966,0.4136,0,0
DOGE.V,D,20210521,000000,0.4137,0.4137,0.3146,0.3526,0,0
DOGE.V,D,20210522,000000,0.3539,0.3606,0.3176,0.3445,0,0
DOGE.V,D,20210523,000000,0.344,0.3606,0.2494,0.3149,0,0
DOGE.V,D,20210524,000000,0.3149,0.372,0.2964,0.3507,0,0
DOGE.V,D,20210525,000000,0.3499,0.3804,0.3237,0.3442,0,0
DOGE.V,D,20210526,000000,0.3441,0.3664,0.3376,0.347,0,0
DOGE.V,D,20210527,000000,0.3471,0.3545,0.3279,0.3388,0,0
DOGE.V,D,20210528,000000,0.3387,0.3463,0.3015,0.306,0,0
DOGE.V,D,20210529,000000,0.306,0.3179,0.2812,0.299,0,0
DOGE.V,D,20210530,000000,0.299,0.3103,0.2876,0.3029,0,0
DOGE.V,D,20210531,000000,0.3029,0.327,0.2945,0.3245,0,0
DOGE.V,D,20210601,000000,0.3247,0.3474,0.3123,0.3474,0,0
DOGE.V,D,20210602,000000,0.3475,0.4441,0.3475,0.4311,0,0
DOGE.V,D,20210603,000000,0.431,0.4403,0.3778,0.4001,0,0
DOGE.V,D,20210604,000000,0.4001,0.4037,0.3516,0.3876,0,0
DOGE.V,D,20210605,000000,0.3876,0.3938,0.3603,0.3655,0,0
DOGE.V,D,20210606,000000,0.3656,0.3765,0.3648,0.371,0,0
DOGE.V,D,20210607,000000,0.371,0.3795,0.331,0.3392,0,0
DOGE.V,D,20210608,000000,0.3392,0.3448,0.2994,0.3327,0,0
DOGE.V,D,20210609,000000,0.3327,0.3529,0.3128,0.3417,0,0
DOGE.V,D,20210610,000000,0.3416,0.3489,0.3231,0.3279,0,0
DOGE.V,D,20210611,000000,0.3279,0.3328,0.3115,0.3182,0,0
DOGE.V,D,20210612,000000,0.3178,0.3227,0.3017,0.3147,0,0
DOGE.V,D,20210613,000000,0.3147,0.3299,0.3078,0.3253,0,0
DOGE.V,D,20210614,000000,0.3252,0.3368,0.32,0.3266,0,0
DOGE.V,D,20210615,000000,0.3268,0.3304,0.3169,0.3211,0,0
DOGE.V,D,20210616,000000,0.3213,0.3219,0.3058,0.3112,0,0
DOGE.V,D,20210617,000000,0.3112,0.3138,0.3029,0.3057,0,0
DOGE.V,D,20210618,000000,0.3057,0.3075,0.28,0.2952,0,0
DOGE.V,D,20210619,000000,0.2951,0.2973,0.2862,0.2889,0,0
DOGE.V,D,20210620,000000,0.2889,0.2894,0.2562,0.2819,0,0
DOGE.V,D,20210621,000000,0.2817,0.2829,0.1893,0.1893,0,0
DOGE.V,D,20210622,000000,0.1902,0.2157,0.1656,0.1881,0,0
DOGE.V,D,20210623,000000,0.1882,0.2467,0.1817,0.2319,0,0
DOGE.V,D,20210624,000000,0.2317,0.2653,0.2225,0.2653,0,0
DOGE.V,D,20210625,000000,0.265,0.2889,0.2298,0.2439,0,0
DOGE.V,D,20210626,000000,0.2441,0.255,0.231,0.2382,0,0
DOGE.V,D,20210627,000000,0.2382,0.2528,0.2382,0.2451,0,0
DOGE.V,D,20210628,000000,0.245,0.2663,0.2448,0.2611,0,0
DOGE.V,D,20210629,000000,0.2606,0.2749,0.253,0.2681,0,0
DOGE.V,D,20210630,000000,0.2679,0.268,0.2385,0.2501,0,0
DOGE.V,D,20210701,000000,0.2501,0.259,0.2389,0.2467,0,0
DOGE.V,D,20210702,000000,0.2467,0.2483,0.2387,0.2441,0,0
DOGE.V,D,20210703,000000,0.2442,0.25,0.2422,0.2471,0,0
DOGE.V,D,20210704,000000,0.247,0.2524,0.2436,0.2501,0,0
DOGE.V,D,20210705,000000,0.2501,0.2501,0.2269,0.2352,0,0
DOGE.V,D,20210706,000000,0.2352,0.2418,0.2296,0.2299,0,0
DOGE.V,D,20210707,000000,0.2299,0.238,0.2291,0.2301,0,0
DOGE.V,D,20210708,000000,0.2301,0.2305,0.2062,0.2071,0,0
DOGE.V,D,20210709,000000,0.2071,0.2293,0.1958,0.2214,0,0
DOGE.V,D,20210710,000000,0.2214,0.2275,0.2101,0.2123,0,0
DOGE.V,D,20210711,000000,0.2123,0.2186,0.2108,0.2178,0,0
DOGE.V,D,20210712,000000,0.2179,0.2188,0.2043,0.21,0,0
DOGE.V,D,20210713,000000,0.21,0.2111,0.198,0.1999,0,0
DOGE.V,D,20210714,000000,0.1999,0.2043,0.1878,0.1978,0,0
DOGE.V,D,20210715,000000,0.1979,0.2007,0.1807,0.1856,0,0
DOGE.V,D,20210716,000000,0.1853,0.1882,0.1742,0.1756,0,0
DOGE.V,D,20210717,000000,0.1756,0.2127,0.1691,0.1869,0,0
DOGE.V,D,20210718,000000,0.187,0.1958,0.1811,0.1852,0,0
DOGE.V,D,20210719,000000,0.1853,0.1857,0.1707,0.1733,0,0
DOGE.V,D,20210720,000000,0.1731,0.1793,0.1604,0.1713,0,0
DOGE.V,D,20210721,000000,0.1713,0.2139,0.1676,0.1885,0,0
DOGE.V,D,20210722,000000,0.1884,0.1963,0.1865,0.1899,0,0
DOGE.V,D,20210723,000000,0.1899,0.1995,0.1835,0.1889,0,0
DOGE.V,D,20210724,000000,0.1889,0.2043,0.1889,0.1967,0,0
DOGE.V,D,20210725,000000,0.1967,0.2004,0.1916,0.1959,0,0
DOGE.V,D,20210726,000000,0.1959,0.2328,0.1948,0.2034,0,0
DOGE.V,D,20210727,000000,0.2034,0.2093,0.1953,0.2033,0,0
DOGE.V,D,20210728,000000,0.2036,0.2136,0.202,0.2062,0,0
DOGE.V,D,20210729,000000,0.2062,0.2066,0.2005,0.2019,0,0
DOGE.V,D,20210730,000000,0.2018,0.2105,0.1963,0.2068,0,0
DOGE.V,D,20210731,000000,0.207,0.2143,0.205,0.2095,0,0
DOGE.V,D,20210801,000000,0.2095,0.2178,0.2066,0.2102,0,0
DOGE.V,D,20210802,000000,0.2102,0.2109,0.202,0.2037,0,0
DOGE.V,D,20210803,000000,0.2036,0.2051,0.1937,0.1957,0,0
DOGE.V,D,20210804,000000,0.1958,0.2031,0.1943,0.2025,0,0
DOGE.V,D,20210805,000000,0.2025,0.203,0.1945,0.2008,0,0
DOGE.V,D,20210806,000000,0.2008,0.2118,0.1986,0.2055,0,0
DOGE.V,D,20210807,000000,0.2055,0.2499,0.2039,0.2406,0,0
DOGE.V,D,20210808,000000,0.2397,0.2812,0.2351,0.2469,0,0
DOGE.V,D,20210809,000000,0.247,0.2664,0.2313,0.2526,0,0
DOGE.V,D,20210810,000000,0.2527,0.2623,0.2456,0.2591,0,0
DOGE.V,D,20210811,000000,0.2589,0.2826,0.2545,0.2742,0,0
DOGE.V,D,20210812,000000,0.2743,0.2941,0.2524,0.2615,0,0
DOGE.V,D,20210813,000000,0.2615,0.2845,0.2558,0.2828,0,0
DOGE.V,D,20210814,000000,0.2827,0.2986,0.2767,0.2911,0,0
DOGE.V,D,20210815,000000,0.2912,0.3301,0.2876,0.3288,0,0
DOGE.V,D,20210816,000000,0.3287,0.3512,0.3108,0.3236,0,0
DOGE.V,D,20210817,000000,0.3239,0.3397,0.3002,0.3024,0,0
DOGE.V,D,20210818,000000,0.3024,0.3244,0.2797,0.2994,0,0
DOGE.V,D,20210819,000000,0.2993,0.3191,0.2941,0.3162,0,0
DOGE.V,D,20210820,000000,0.3162,0.3334,0.3124,0.3283,0,0
DOGE.V,D,20210821,000000,0.3285,0.3295,0.3158,0.3206,0,0
DOGE.V,D,20210822,000000,0.3205,0.3216,0.3057,0.3113,0,0
DOGE.V,D,20210823,000000,0.3113,0.3278,0.3107,0.3196,0,0
DOGE.V,D,20210824,000000,0.3197,0.3197,0.2805,0.2941,0,0
DOGE.V,D,20210825,000000,0.2942,0.2973,0.2799,0.292,0,0
DOGE.V,D,20210826,000000,0.2922,0.2959,0.2646,0.2736,0,0
DOGE.V,D,20210827,000000,0.2736,0.2948,0.2654,0.2935,0,0
DOGE.V,D,20210828,000000,0.2935,0.2994,0.2832,0.286,0,0
DOGE.V,D,20210829,000000,0.286,0.2918,0.2768,0.2817,0,0
DOGE.V,D,20210830,000000,0.2817,0.29,0.2715,0.2789,0,0
DOGE.V,D,20210831,000000,0.2788,0.2859,0.2699,0.2772,0,0
DOGE.V,D,20210901,000000,0.2771,0.2924,0.2732,0.2902,0,0
DOGE.V,D,20210902,000000,0.2907,0.3094,0.2887,0.3004,0,0
DOGE.V,D,20210903,000000,0.3004,0.3047,0.2878,0.2966,0,0
DOGE.V,D,20210904,000000,0.2966,0.3087,0.2915,0.3005,0,0
DOGE.V,D,20210905,000000,0.3005,0.3141,0.2965,0.3119,0,0
DOGE.V,D,20210906,000000,0.3119,0.3196,0.3005,0.3107,0,0
DOGE.V,D,20210907,000000,0.3108,0.3114,0.2171,0.2521,0,0
DOGE.V,D,20210908,000000,0.2529,0.2632,0.2341,0.2504,0,0
DOGE.V,D,20210909,000000,0.2504,0.2596,0.2489,0.254,0,0
DOGE.V,D,20210910,000000,0.254,0.2618,0.2365,0.2388,0,0
DOGE.V,D,20210911,000000,0.2388,0.2479,0.2356,0.2428,0,0
DOGE.V,D,20210912,000000,0.2428,0.2478,0.239,0.2417,0,0
DOGE.V,D,20210913,000000,0.2418,0.255,0.2287,0.2373,0,0
DOGE.V,D,20210914,000000,0.2373,0.2416,0.2342,0.2375,0,0
DOGE.V,D,20210915,000000,0.2374,0.2478,0.2372,0.2469,0,0
DOGE.V,D,20210916,000000,0.2469,0.2482,0.2334,0.2387,0,0
DOGE.V,D,20210917,000000,0.2389,0.2595,0.2377,0.2416,0,0
DOGE.V,D,20210918,000000,0.2418,0.2473,0.2378,0.2397,0,0
DOGE.V,D,20210919,000000,0.2397,0.2419,0.2338,0.2362,0,0
DOGE.V,D,20210920,000000,0.2362,0.2366,0.1996,0.2118,0,0
DOGE.V,D,20210921,000000,0.2119,0.218,0.1982,0.206,0,0
DOGE.V,D,20210922,000000,0.2059,0.2302,0.198,0.2245,0,0
DOGE.V,D,20210923,000000,0.2245,0.227,0.218,0.2236,0,0
DOGE.V,D,20210924,000000,0.2236,0.2286,0.1971,0.2104,0,0
DOGE.V,D,20210925,000000,0.2105,0.2126,0.2047,0.2087,0,0
DOGE.V,D,20210926,000000,0.2088,0.2101,0.1944,0.207,0,0
DOGE.V,D,20210927,000000,0.207,0.2094,0.2005,0.2032,0,0
DOGE.V,D,20210928,000000,0.2031,0.2039,0.1967,0.1998,0,0
DOGE.V,D,20210929,000000,0.1999,0.2039,0.1948,0.1965,0,0
DOGE.V,D,20210930,000000,0.1965,0.2058,0.1958,0.2035,0,0
DOGE.V,D,20211001,000000,0.2035,0.2249,0.2018,0.2244,0,0
DOGE.V,D,20211002,000000,0.2244,0.2249,0.2153,0.2223,0,0
DOGE.V,D,20211003,000000,0.2223,0.2263,0.2158,0.2195,0,0
DOGE.V,D,20211004,000000,0.2195,0.2458,0.213,0.2376,0,0
DOGE.V,D,20211005,000000,0.2374,0.2675,0.2332,0.2534,0,0
DOGE.V,D,20211006,000000,0.2536,0.2712,0.2426,0.2512,0,0
DOGE.V,D,20211007,000000,0.2511,0.2568,0.2371,0.2453,0,0
DOGE.V,D,20211008,000000,0.2453,0.2548,0.2412,0.2444,0,0
DOGE.V,D,20211009,000000,0.2444,0.2523,0.2416,0.2469,0,0
DOGE.V,D,20211010,000000,0.247,0.2487,0.2276,0.2328,0,0
DOGE.V,D,20211011,000000,0.2326,0.2394,0.2253,0.2288,0,0
DOGE.V,D,20211012,000000,0.2289,0.2316,0.2166,0.2248,0,0
DOGE.V,D,20211013,000000,0.2251,0.2319,0.2208,0.2305,0,0
DOGE.V,D,20211014,000000,0.2301,0.2401,0.2301,0.2341,0,0
DOGE.V,D,20211015,000000,0.234,0.2434,0.2253,0.2353,0,0
DOGE.V,D,20211016,000000,0.2352,0.2451,0.2337,0.2363,0,0
DOGE.V,D,20211017,000000,0.2362,0.241,0.2266,0.2342,0,0
DOGE.V,D,20211018,000000,0.2341,0.272,0.2341,0.247,0,0
DOGE.V,D,20211019,000000,0.247,0.2547,0.2406,0.2453,0,0
DOGE.V,D,20211020,000000,0.2451,0.2615,0.2421,0.2557,0,0
DOGE.V,D,20211021,000000,0.2557,0.2582,0.2245,0.2452,0,0
DOGE.V,D,20211022,000000,0.2451,0.2526,0.2357,0.2446,0,0
DOGE.V,D,20211023,000000,0.2445,0.2534,0.2417,0.2493,0,0
DOGE.V,D,20211024,000000,0.2493,0.2695,0.2459,0.2656,0,0
DOGE.V,D,20211025,000000,0.2657,0.2826,0.2597,0.2642,0,0
DOGE.V,D,20211026,000000,0.2632,0.274,0.261,0.2616,0,0
DOGE.V,D,20211027,000000,0.2617,0.2635,0.22,0.2413,0,0
DOGE.V,D,20211028,000000,0.2415,0.3397,0.2329,0.3011,0,0
DOGE.V,D,20211029,000000,0.3011,0.3067,0.2774,0.2926,0,0
DOGE.V,D,20211030,000000,0.2925,0.2946,0.2684,0.2703,0,0
DOGE.V,D,20211031,000000,0.2702,0.2819,0.2526,0.2781,0,0
DOGE.V,D,20211101,000000,0.278,0.2861,0.264,0.271,0,0
DOGE.V,D,20211102,000000,0.271,0.2807,0.2674,0.2738,0,0
DOGE.V,D,20211103,000000,0.274,0.2775,0.2634,0.2672,0,0
DOGE.V,D,20211104,000000,0.2672,0.2709,0.2544,0.2617,0,0
DOGE.V,D,20211105,000000,0.2618,0.2706,0.2574,0.2611,0,0
DOGE.V,D,20211106,000000,0.2611,0.2675,0.2509,0.2628,0,0
DOGE.V,D,20211107,000000,0.2629,0.2697,0.2588,0.2662,0,0
DOGE.V,D,20211108,000000,0.2661,0.2968,0.2647,0.2784,0,0
DOGE.V,D,20211109,000000,0.2784,0.29,0.2719,0.2751,0,0
DOGE.V,D,20211110,000000,0.2751,0.2772,0.241,0.2557,0,0
DOGE.V,D,20211111,000000,0.2557,0.2711,0.252,0.2632,0,0
DOGE.V,D,20211112,000000,0.2632,0.2684,0.2493,0.2587,0,0
DOGE.V,D,20211113,000000,0.2587,0.2623,0.2545,0.2611,0,0
DOGE.V,D,20211114,000000,0.2612,0.2715,0.2603,0.2617,0,0
DOGE.V,D,20211115,000000,0.2617,0.2651,0.2558,0.2583,0,0
DOGE.V,D,20211116,000000,0.2582,0.2582,0.2253,0.2398,0,0
DOGE.V,D,20211117,000000,0.2398,0.2414,0.2299,0.2364,0,0
DOGE.V,D,20211118,000000,0.2365,0.2415,0.2157,0.2206,0,0
DOGE.V,D,20211119,000000,0.2211,0.237,0.2165,0.2325,0,0
DOGE.V,D,20211120,000000,0.2326,0.236,0.2257,0.2352,0,0
DOGE.V,D,20211121,000000,0.2352,0.2355,0.2273,0.2278,0,0
DOGE.V,D,20211122,000000,0.2279,0.2287,0.217,0.2209,0,0
DOGE.V,D,20211123,000000,0.2209,0.2370445,0.2137565,0.22537,0,0
DOGE.V,D,20211124,000000,0.2253705,0.230871,0.211089,0.216994,0,0
DOGE.V,D,20211125,000000,0.2170275,0.2295705,0.2143055,0.2222305,0,0
DOGE.V,D,20211126,000000,0.222212,0.2232525,0.189209,0.203499,0,0
DOGE.V,D,20211127,000000,0.2035115,0.209527,0.201069,0.2058165,0,0
DOGE.V,D,20211128,000000,0.20552,0.2067825,0.191505,0.2030675,0,0
DOGE.V,D,20211129,000000,0.2029855,0.225306,0.2029785,0.215564,0,0
DOGE.V,D,20211130,000000,0.215562,0.2276,0.212868,0.2167155,0,0
DOGE.V,D,20211201,000000,0.216685,0.2190145,0.205938,0.2081025,0,0
DOGE.V,D,20211202,000000,0.2080815,0.2232315,0.2018065,0.210854,0,0
DOGE.V,D,20211203,000000,0.210948,0.2121495,0.1907785,0.1991805,0,0
DOGE.V,D,20211204,000000,0.199349,0.201078,0.1304505,0.179414,0,0
DOGE.V,D,20211205,000000,0.1793955,0.1819,0.162741,0.171152,0,0
DOGE.V,D,20211206,000000,0.171152,0.180998,0.159252,0.178965,0,0
DOGE.V,D,20211207,000000,0.1789865,0.1845065,0.1750435,0.175506,0,0
DOGE.V,D,20211208,000000,0.175702,0.182289,0.1725185,0.1785,0,0
DOGE.V,D,20211209,000000,0.1787,0.1825,0.1691,0.1716,0,0
DOGE.V,D,20211210,000000,0.1717,0.1746,0.1649,0.166,0,0
DOGE.V,D,20211211,000000,0.166,0.1701,0.1613,0.1678,0,0
DOGE.V,D,20211212,000000,0.1678,0.1733,0.1657,0.1712,0,0
DOGE.V,D,20211213,000000,0.1711,0.1712,0.1518,0.1589,0,0
DOGE.V,D,20211214,000000,0.1589,0.219024,0.155,0.1872,0,0
DOGE.V,D,20211215,000000,0.1871,0.192,0.170485,0.179508,0,0
DOGE.V,D,20211216,000000,0.179508,0.185311,0.173252,0.175453,0,0
DOGE.V,D,20211217,000000,0.175453,0.176653,0.161565,0.170068,0,0
DOGE.V,D,20211218,000000,0.169868,0.175803,0.166042,0.172344,0,0
DOGE.V,D,20211219,000000,0.172369,0.17467,0.169134,0.170885,0,0
DOGE.V,D,20211220,000000,0.170785,0.171251,0.161232,0.16605,0,0
DOGE.V,D,20211221,000000,0.165966,0.172269,0.16585,0.171769,0,0
DOGE.V,D,20211222,000000,0.171769,0.179872,0.169751,0.174987,0,0
DOGE.V,D,20211223,000000,0.174887,0.184574,0.171334,0.182791,0,0
DOGE.V,D,20211224,000000,0.182673,0.195617,0.17949,0.187112,0,0
DOGE.V,D,20211225,000000,0.187112,0.195398,0.184192,0.191276,0,0
DOGE.V,D,20211226,000000,0.191276,0.192596,0.185092,0.191596,723846257,0
DOGE.V,D,20211227,000000,0.191496,0.192896,0.186437,0.189057,1249877240,0
DOGE.V,D,20211228,000000,0.189057,0.189557,0.1718,0.174035,1902169536,0
DOGE.V,D,20211229,000000,0.174035,0.177335,0.167317,0.171334,1432065831,0
DOGE.V,D,20211230,000000,0.171234,0.175835,0.165117,0.171034,1036969558,0
DOGE.V,D,20211231,000000,0.171034,0.175835,0.166217,0.170017,1082031843.5439,0
DOGE.V,D,20220101,000000,0.170017,0.173717,0.1697,0.172835,599039919.89206,0
DOGE.V,D,20220102,000000,0.172835,0.176335,0.170534,0.174735,609630419.26384,0
DOGE.V,D,20220103,000000,0.174735,0.175035,0.1674,0.169917,883621294.32521,0
DOGE.V,D,20220104,000000,0.170017,0.1726,0.166467,0.169183,942688074.28484,0
DOGE.V,D,20220105,000000,0.169166,0.171,0.1476,0.157784,2385138124.6471,0
DOGE.V,D,20220106,000000,0.1578,0.162068,0.153954,0.160384,1852433048.0856,0
DOGE.V,D,20220107,000000,0.160464,0.160684,0.14957,0.154285,2215111878.4779,0
DOGE.V,D,20220108,000000,0.154285,0.157884,0.146285,0.1526,1279424620.5705,0
DOGE.V,D,20220109,000000,0.1526,0.1539,0.1486,0.1512,809945541.62413,0
DOGE.V,D,20220110,000000,0.1514,0.1522,0.136986,0.1427,1440128183.2912,0
DOGE.V,D,20220111,000000,0.1426,0.1668,0.1418,0.152015,3911311826.1166,0
DOGE.V,D,20220112,000000,0.152015,0.162965,0.15113,0.160564,1811965264.1231,0
DOGE.V,D,20220113,000000,0.160564,0.176288,0.159964,0.167067,4482193001.9569,0
DOGE.V,D,20220114,000000,0.167067,0.214686,0.165966,0.187656,13701596185.59,0
DOGE.V,D,20220115,000000,0.187756,0.194778,0.180672,0.184892,4257699680.492,0
DOGE.V,D,20220116,000000,0.184892,0.185693,0.173669,0.178571,2273210529.9864,0
DOGE.V,D,20220117,000000,0.178671,0.179054,0.165666,0.168267,2221257066.7285,0
DOGE.V,D,20220118,000000,0.168267,0.17437,0.161665,0.16635,2039353881.4442,0
DOGE.V,D,20220119,000000,0.16645,0.169668,0.159048,0.163949,1753053500.8352,0
DOGE.V,D,20220120,000000,0.164049,0.169334,0.153715,0.158032,1367436803.5833,0
DOGE.V,D,20220121,000000,0.158032,0.158332,0.140028,0.143043,2374805627.4434,0
DOGE.V,D,20220122,000000,0.143029,0.145244,0.120624,0.130839,3731944056.2591,0
DOGE.V,D,20220123,000000,0.130739,0.144543,0.130426,0.138528,2690686370.7687,0
DOGE.V,D,20220124,000000,0.138528,0.143429,0.126225,0.137141,2664394740.7355,0
DOGE.V,D,20220125,000000,0.137041,0.150445,0.13264,0.142171,2812659214.8134,0
DOGE.V,D,20220126,000000,0.142171,0.153292,0.140985,0.142585,2340334031.4793,0
DOGE.V,D,20220127,000000,0.142585,0.145973,0.136254,0.13987,1280465065.7823,0
DOGE.V,D,20220128,000000,0.140156,0.142657,0.137741,0.141028,816896581.81359,0
DOGE.V,D,20220129,000000,0.141028,0.144243,0.140342,0.142743,623120866.31303,0
DOGE.V,D,20220130,000000,0.142743,0.143843,0.138141,0.139456,616474103.94423,0
DOGE.V,D,20220131,000000,0.139456,0.142671,0.136455,0.141571,775648709.70098,0
DOGE.V,D,20220201,000000,0.141571,0.144387,0.14087,0.142485,748258655.27086,0
DOGE.V,D,20220202,000000,0.142385,0.146373,0.136168,0.13791,812207911.0587,0
DOGE.V,D,20220203,000000,0.137924,0.138956,0.134767,0.137069,633167276.76567,0
DOGE.V,D,20220204,000000,0.136968,0.145802,0.136755,0.145716,971114631.38497,0
DOGE.V,D,20220205,000000,0.145716,0.15069,0.145016,0.147889,1066837249.692,0
DOGE.V,D,20220206,000000,0.147889,0.155878,0.144587,0.151561,1462991482.0159,0
DOGE.V,D,20220207,000000,0.151561,0.173038,0.15116,0.167217,3840975394.6602,0
DOGE.V,D,20220208,000000,0.167117,0.170136,0.153122,0.158543,2387877998.961,0
DOGE.V,D,20220209,000000,0.158543,0.162546,0.154323,0.159876,1335871434.6606,0
DOGE.V,D,20220210,000000,0.159828,0.160829,0.15062,0.153507,1413206923.5579,0
DOGE.V,D,20220211,000000,0.153407,0.154408,0.142157,0.143243,1068965396.5448,0
DOGE.V,D,20220212,000000,0.143143,0.147488,0.14087,0.144172,940005136.72214,0
DOGE.V,D,20220213,000000,0.144172,0.157995,0.143472,0.154493,2666163353.7806,0
DOGE.V,D,20220214,000000,0.153792,0.154893,0.142886,0.146473,1766002853.0151,0
DOGE.V,D,20220215,000000,0.146473,0.151591,0.144887,0.15009,955563779.37144,0
DOGE.V,D,20220216,000000,0.15009,0.152491,0.146288,0.149175,708438592.42261,0
DOGE.V,D,20220217,000000,0.149189,0.15019,0.137182,0.140198,1004111276.1754,0
DOGE.V,D,20220218,000000,0.140098,0.1423,0.136382,0.138483,793297141.35898,0
DOGE.V,D,20220219,000000,0.138583,0.146573,0.138383,0.14077,1125385454.561,0
DOGE.V,D,20220220,000000,0.14077,0.141285,0.135368,0.137969,716548520.14032,0
DOGE.V,D,20220221,000000,0.138069,0.141871,0.129252,0.131266,1290285460.3162,0
DOGE.V,D,20220222,000000,0.131166,0.131466,0.124037,0.129965,1201521502.4322,0
DOGE.V,D,20220223,000000,0.130178,0.135681,0.127264,0.129478,868045082.88959,0
DOGE.V,D,20220224,000000,0.129478,0.129578,0.106553,0.121048,2967226441.7602,0
DOGE.V,D,20220225,000000,0.121048,0.128164,0.120548,0.128064,1152381158.8277,0
DOGE.V,D,20220226,000000,0.128064,0.130465,0.12575,0.127451,856637960.96493,0
DOGE.V,D,20220227,000000,0.127451,0.128451,0.121161,0.123562,903071238.69374,0
DOGE.V,D,20220228,000000,0.123449,0.134967,0.121349,0.131853,1009211566.4518,0
DOGE.V,D,20220301,000000,0.132453,0.138956,0.129752,0.13384,1434294805.9816,0
DOGE.V,D,20220302,000000,0.13384,0.137241,0.130626,0.133427,1042471163.7211,0
DOGE.V,D,20220303,000000,0.13344,0.13394,0.127125,0.129526,719161288.49679,0
DOGE.V,D,20220304,000000,0.129426,0.130239,0.120124,0.122437,1056008143.4701,0
DOGE.V,D,20220305,000000,0.122437,0.125538,0.121024,0.125238,466317953.99845,0
DOGE.V,D,20220306,000000,0.125238,0.125638,0.120724,0.121837,548493681.93044,0
DOGE.V,D,20220307,000000,0.121837,0.122637,0.114123,0.117035,747724804.78836,0
DOGE.V,D,20220308,000000,0.116935,0.120036,0.115223,0.116423,692691284.93652,0
DOGE.V,D,20220309,000000,0.116323,0.124525,0.116123,0.120912,736458486.24931,0
