<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETC.V,D,20211022,000000,56.55,56.98,53.71,54.02,0,0
ETC.V,D,20211023,000000,54,55.92,53.88,55.6,0,0
ETC.V,D,20211024,000000,55.6,56.05,53.6,54.72,0,0
ETC.V,D,20211025,000000,54.78,56.26,54.62,55.19,0,0
ETC.V,D,20211026,000000,55.18,56.13,54.28,54.64,0,0
ETC.V,D,20211027,000000,54.65,55.29,43.41,49.91,0,0
ETC.V,D,20211028,000000,49.9,52.61,48.3,51.56,0,0
ETC.V,D,20211029,000000,51.54,54.1,51.52,53.65,0,0
ETC.V,D,20211030,000000,53.65,53.95,51.65,52.6,0,0
ETC.V,D,20211031,000000,52.59,58.67,51.79,54.17,0,0
ETC.V,D,20211101,000000,54.16,55.14,52.36,53.81,0,0
ETC.V,D,20211102,000000,53.81,55.79,53.24,54.7,0,0
ETC.V,D,20211103,000000,54.72,57.04,53.3,55.38,0,0
ETC.V,D,20211104,000000,55.4,56.18,52.66,53.59,0,0
ETC.V,D,20211105,000000,53.59,54.1,52.74,53.26,0,0
ETC.V,D,20211106,000000,53.25,53.53,50.9,52.68,0,0
ETC.V,D,20211107,000000,52.67,54.51,52.59,53.59,0,0
ETC.V,D,20211108,000000,53.59,55.84,53.59,55.35,0,0
ETC.V,D,20211109,000000,55.36,65.08,55.35,61.98,0,0
ETC.V,D,20211110,000000,61.97,64.28,52.63,56.72,0,0
ETC.V,D,20211111,000000,56.75,58.11,55.45,57.29,0,0
ETC.V,D,20211112,000000,57.3,57.65,53.78,55.39,0,0
ETC.V,D,20211113,000000,55.39,56.56,54.84,56.2,0,0
ETC.V,D,20211114,000000,56.25,56.89,54.8,55.86,0,0
ETC.V,D,20211115,000000,55.87,56.7,54.34,55.07,0,0
ETC.V,D,20211116,000000,55.08,55.08,47.87,51.49,0,0
ETC.V,D,20211117,000000,51.49,51.54,49.24,50.87,0,0
ETC.V,D,20211118,000000,50.87,51.82,46.97,48.14,0,0
ETC.V,D,20211119,000000,48.21,50.71,47.93,50.7,0,0
ETC.V,D,20211120,000000,50.69,51.37,49.29,50.91,0,0
ETC.V,D,20211121,000000,50.91,51.8,49.99,50.96,0,0
ETC.V,D,20211122,000000,51,51.18,47.81,49.04,0,0
ETC.V,D,20211123,000000,49.05,49.825,47.961,49.327,0,0
ETC.V,D,20211124,000000,49.333,49.659,47.306,48.108,0,0
ETC.V,D,20211125,000000,48.108,53.446,47.909,50.296,0,0
ETC.V,D,20211126,000000,50.326,50.719,45.331,46.805,0,0
ETC.V,D,20211127,000000,46.805,47.734,46.417,47.027,0,0
ETC.V,D,20211128,000000,47.014,47.52,44.843,46.83,0,0
ETC.V,D,20211129,000000,46.845,48.902,46.821,48.55,0,0
ETC.V,D,20211130,000000,48.55,50,46.896,48.798,0,0
ETC.V,D,20211201,000000,48.798,49.605,47.064,47.619,0,0
ETC.V,D,20211202,000000,47.605,47.876,46.36,47.229,0,0
ETC.V,D,20211203,000000,47.212,47.796,43.505,44.819,0,0
ETC.V,D,20211204,000000,44.854,45.233,29.396,39.659,0,0
ETC.V,D,20211205,000000,39.688,40.795,37.26,38.82,0,0
ETC.V,D,20211206,000000,38.82,40.027,35.359,39.86,0,0
ETC.V,D,20211207,000000,39.888,40.554,38.883,39.083,0,0
ETC.V,D,20211208,000000,39.052,41.899,38.847,40.571,0,0
ETC.V,D,20211209,000000,40.665,41.413,37.346,38.06,0,0
ETC.V,D,20211210,000000,38.06,38.94,36.62,37.05,0,0
ETC.V,D,20211211,000000,37.11,38.31,35.69,37.73,0,0
ETC.V,D,20211212,000000,37.69,38.43,36.88,38.1,0,0
ETC.V,D,20211213,000000,38.11,38.17,33.64,34.69,0,0
ETC.V,D,20211214,000000,34.68,36.33,33.77,35.38,0,0
ETC.V,D,20211215,000000,35.41,36.64832,33.27663,36.0216,0,0
ETC.V,D,20211216,000000,36.0216,36.81207,35.15703,35.47064,0,0
ETC.V,D,20211217,000000,35.48064,35.5142,33.30332,34.5138,0,0
ETC.V,D,20211218,000000,34.5138,35.53421,33.81352,35.14405,0,0
ETC.V,D,20211219,000000,35.13405,36.21448,34.76042,35.24409,0,0
ETC.V,D,20211220,000000,35.23761,35.43063,33.53671,34.3403,0,0
ETC.V,D,20211221,000000,34.32372,35.5042,34.32372,35.5042,0,0
ETC.V,D,20211222,000000,35.53421,36.53461,35.17406,36.12805,0,0
ETC.V,D,20211223,000000,36.12444,37.72508,35.24057,37.37494,0,0
ETC.V,D,20211224,000000,37.37494,38.4292,37.06222,37.31865,0,0
ETC.V,D,20211225,000000,37.31237,38.80327,37.0185,38.17526,0,0
ETC.V,D,20211226,000000,38.16907,38.35534,37.03851,38.04901,712947,0
ETC.V,D,20211227,000000,38.04901,38.69934,37.60504,37.90137,1003971,0
ETC.V,D,20211228,000000,37.90137,37.96138,34.57691,35.15703,1712856,0
ETC.V,D,20211229,000000,35.15703,35.45709,34.21342,34.66693,1142036,0
ETC.V,D,20211230,000000,34.66347,35.06351,33.51335,34.5069,1389678,0
ETC.V,D,20211231,000000,34.5169,35.66713,33.46335,34.11341,1528359.8386166,0
ETC.V,D,20220101,000000,34.12341,34.85348,34.0234,34.66693,883857.66211571,0
ETC.V,D,20220102,000000,34.67693,35.89718,34.32686,35.44709,899807.63644632,0
ETC.V,D,20220103,000000,35.47709,35.5071,34.15341,34.63346,970716.46794356,0
ETC.V,D,20220104,000000,34.63,35.02,33.81324,34.33657,1162094.3140163,0
ETC.V,D,20220105,000000,34.33657,34.81,30.44695,31.90681,1535618.0925921,0
ETC.V,D,20220106,000000,31.88,32.28677,30.67,31.69683,1818175.8010289,0
ETC.V,D,20220107,000000,31.67,31.79682,29.29707,30.37696,2093936.0336544,0
ETC.V,D,20220108,000000,30.36696,31.0369,28.42716,29.64,1325066.1106937,0
ETC.V,D,20220109,000000,29.63,30.27,29.14,29.89,1076685.0055711,0
ETC.V,D,20220110,000000,29.9,30.06,27.26727,28.34,2004771.3245851,0
ETC.V,D,20220111,000000,28.35,30.04,28.26717,29.50295,1379332.9369019,0
ETC.V,D,20220112,000000,29.5,31.2525,29.48295,31.05242,1076728.9182794,0
ETC.V,D,20220113,000000,31.06242,31.93596,30.12204,30.32212,1133931.2950506,0
ETC.V,D,20220114,000000,30.32212,33.48339,30.08203,32.28968,2910288.218975,0
ETC.V,D,20220115,000000,32.28291,33.39335,31.78953,32.98648,1574820.443833,0
ETC.V,D,20220116,000000,32.99649,33.09654,32.0028,32.34293,730730.54683023,0
ETC.V,D,20220117,000000,32.35294,32.40296,30.49219,30.91236,1016684.4932303,0
ETC.V,D,20220118,000000,30.90236,33.89355,30.6792,33.03991,4383097.3968681,0
ETC.V,D,20220119,000000,33.0099,34.72388,31.3494,31.88956,4063336.7365708,0
ETC.V,D,20220120,000000,31.90957,32.02961,28.9829,29.83597,1696432.7294893,0
ETC.V,D,20220121,000000,29.82596,29.82596,25.27505,25.95778,2625596.8235761,0
ETC.V,D,20220122,000000,26.05521,26.43793,21.42643,23.88716,4274891.054709,0
ETC.V,D,20220123,000000,23.88478,25.06752,23.53235,24.22484,2647782.7623427,0
ETC.V,D,20220124,000000,24.27485,25.27505,21.76435,23.81714,3025134.7408544,0
ETC.V,D,20220125,000000,23.80714,24.28728,23.22697,23.96197,1855312.8415741,0
ETC.V,D,20220126,000000,23.98198,26.31315,23.59415,24.11446,1917974.8525109,0
ETC.V,D,20220127,000000,24.12447,24.77238,23.32165,24.07203,1517728.7161852,0
ETC.V,D,20220128,000000,24.09204,25.15754,23.88716,24.95499,1390659.8838187,0
ETC.V,D,20220129,000000,24.96499,25.70771,24.80496,25.38761,1037442.6576883,0
ETC.V,D,20220130,000000,25.37761,25.88776,24.53226,24.98749,957333.50524115,0
ETC.V,D,20220131,000000,24.98999,25.71285,24.0096,25.51275,1360290.1787528,0
ETC.V,D,20220201,000000,25.51275,26.94616,25.4227,26.71602,1144660.6154783,0
ETC.V,D,20220202,000000,26.72603,28.47708,26.25312,26.49382,1947461.9900956,0
ETC.V,D,20220203,000000,26.50383,28.14125,25.66282,27.80389,1621343.3656847,0
ETC.V,D,20220204,000000,27.80389,29.36467,27.45372,29.34346,2091287.3444033,0
ETC.V,D,20220205,000000,29.32344,29.97798,28.78013,29.49063,1801770.6319354,0
ETC.V,D,20220206,000000,29.48768,30.20811,28.87732,29.37174,1255809.334338,0
ETC.V,D,20220207,000000,29.34173,33.20654,29.32172,32.89301,2802794.7929802,0
ETC.V,D,20220208,000000,32.89301,33.26327,30.37731,31.86866,2094162.2007333,0
ETC.V,D,20220209,000000,31.88867,34.91139,31.30502,34.26765,3243679.8061033,0
ETC.V,D,20220210,000000,34.26423,36.87316,33.55017,35.19462,4242338.0646422,0
ETC.V,D,20220211,000000,35.1646,37.55252,31.96959,31.97959,4465141.3506677,0
ETC.V,D,20220212,000000,31.95958,33.38335,31.07553,31.65582,2535505.0091939,0
ETC.V,D,20220213,000000,31.65582,34.11045,31.31565,33.11986,2416721.6608685,0
ETC.V,D,20220214,000000,33.10985,33.30997,30.42825,31.42885,1966705.0786377,0
ETC.V,D,20220215,000000,31.41884,33.62016,31.15557,33.06983,1664850.2737148,0
ETC.V,D,20220216,000000,33.07984,33.6802,31.48202,32.52625,1350478.623438,0
ETC.V,D,20220217,000000,32.52951,32.65958,28.97026,29.71078,1492302.2390897,0
ETC.V,D,20220218,000000,29.71078,30.42825,28.39703,28.6872,1659372.4055394,0
ETC.V,D,20220219,000000,28.66719,29.22753,27.64381,28.66432,1398599.4536107,0
ETC.V,D,20220220,000000,28.65432,28.86731,26.89075,27.78388,1709693.4257093,0
ETC.V,D,20220221,000000,27.76387,28.42136,25.37014,25.68284,2101898.7187538,0
ETC.V,D,20220222,000000,25.66282,26.89075,24.45733,26.25312,1889639.638709,0
ETC.V,D,20220223,000000,26.27313,28.1869,26.24311,26.91614,1871507.9550968,0
ETC.V,D,20220224,000000,26.89613,27.17358,23.35167,25.96038,2967164.5056571,0
ETC.V,D,20220225,000000,25.97038,28.44137,25.93037,28.4242,1433799.8680331,0
ETC.V,D,20220226,000000,28.4242,29.7519,27.87114,28.90444,1899272.1562335,0
ETC.V,D,20220227,000000,28.91156,29.2717,26.93346,27.53376,1604087.3560588,0
ETC.V,D,20220228,000000,27.521,30.25512,26.90076,29.54181,1429160.3850032,0
ETC.V,D,20220301,000000,29.53181,31.43571,29.44177,30.13904,2054826.2100935,0
ETC.V,D,20220302,000000,30.13904,30.59918,29.08872,29.63889,1338139.2352063,0
ETC.V,D,20220303,000000,29.65889,31.59948,28.95868,30.11602,2684692.8898604,0
ETC.V,D,20220304,000000,30.11903,30.95928,26.97809,27.55826,1781454.2138358,0
ETC.V,D,20220305,000000,27.53826,28.09843,26.65799,27.88836,882857.94967463,0
ETC.V,D,20220306,000000,27.92838,28.08842,26.70534,27.16815,749330.88277205,0
ETC.V,D,20220307,000000,27.15814,27.4855,25.26505,26.13784,1238768.2790846,0
ETC.V,D,20220308,000000,26.11783,26.96539,25.95778,26.26525,1178578.7375444,0
ETC.V,D,20220309,000000,26.25525,28.73575,26.23525,27.90279,1415160.3867077,0
ETC.V,D,20220310,000000,27.89558,28.67573,26.14523,26.7507,1439341.4872696,0
ETC.V,D,20220311,000000,26.7607,27.0008,25.98779,26.65533,1062525.9725048,0
ETC.V,D,20220312,000000,26.66533,27.04541,26.24,26.40264,736568.10931337,0
ETC.V,D,20220313,000000,26.40264,26.67267,25.17503,25.39762,574246.34505584,0
ETC.V,D,20220314,000000,25.36507,26.13523,25.005,25.78516,817864.89083865,0
ETC.V,D,20220315,000000,25.79516,26.27525,25.12502,25.82775,721038.1477468,0
ETC.V,D,20220316,000000,25.82775,27.58827,25.6877,27.03811,1151840.1828914,0
ETC.V,D,20220317,000000,27.02811,27.52826,26.74802,27.2236,705720.96534114,0
ETC.V,D,20220318,000000,27.22088,28.24411,26.53326,27.88394,704320.32374385,0
ETC.V,D,20220319,000000,27.88394,33.49674,27.88394,32.79311,4732870.8524198,0
ETC.V,D,20220320,000000,32.77638,40.91636,32.56302,38.2753,14001426.365614,0
ETC.V,D,20220321,000000,38.27913,39.88595,36.27813,38.69934,7622352.8185562,0
ETC.V,D,20220322,000000,38.68547,46.86342,38.14525,46.74336,9091365.2999609,0
ETC.V,D,20220323,000000,46.73335,48.99469,43.28298,45.44271,11141460.291867,0
ETC.V,D,20220324,000000,45.45271,50.60529,42.67132,48.40936,14581669.18642,0
ETC.V,D,20220325,000000,48.37934,49.95996,45.2581,47.89393,10924351.279586,0
ETC.V,D,20220326,000000,47.86914,48.78951,46.68333,47.49899,4919704.0654834,0
ETC.V,D,20220327,000000,47.519,47.59903,44.81792,46.99879,3867613.509156,0
ETC.V,D,20220328,000000,46.98409,51.37027,46.62398,47.7591,7016978.953033,0
ETC.V,D,20220329,000000,47.87871,52.66106,47.0041,47.92395,10206504.736957,0
ETC.V,D,20220330,000000,47.92395,51.65065,47.76387,49.50485,7151025.3870688,0
ETC.V,D,20220331,000000,49.50485,50.94019,46.38391,47.37947,6232533.5829609,0
ETC.V,D,20220401,000000,47.38421,48.15926,42.93288,47.529,6256365.6638959,0
ETC.V,D,20220402,000000,47.529,48.35934,45.13354,46.20848,3184398.7917674,0
ETC.V,D,20220403,000000,46.20848,47.96439,44.44777,47.0288,3702187.0309282,0
ETC.V,D,20220404,000000,46.97409,48.63945,44.57337,46.72934,4427188.7143622,0
ETC.V,D,20220405,000000,46.74402,47.11413,44.88898,45.52455,2137291.1834648,0
ETC.V,D,20220406,000000,45.54455,45.70914,38.72387,39.89399,5166383.2919318,0
ETC.V,D,20220407,000000,39.84,43.65436,37.97,43.13431,6577705.5759652,0
ETC.V,D,20220408,000000,43.14431,44.69447,40.66407,41.30652,4844632.7482656,0
ETC.V,D,20220409,000000,41.29651,43.0229,39.81194,41.53246,3321009.2811783,0
ETC.V,D,20220410,000000,41.54246,42.63279,40.90818,41.4883,2109665.5627947,0
ETC.V,D,20220411,000000,41.45829,41.4983,35.95078,35.95078,3432413.4033665,0
ETC.V,D,20220412,000000,35.95078,39.08782,35.80074,37.81134,3011847.0027105,0
ETC.V,D,20220413,000000,37.78133,38.83553,36.73102,38.37151,2601795.8419483,0
ETC.V,D,20220414,000000,38.38151,39.17783,36.41092,37.10371,2029243.670137,0
ETC.V,D,20220415,000000,37.08371,37.62752,36.61366,37.35747,1263502.6210957,0
ETC.V,D,20220416,000000,37.37747,38.74775,37.11371,38.08762,1459712.9236368,0
ETC.V,D,20220417,000000,38.09762,38.55771,37.12371,37.59752,1074444.9209484,0
ETC.V,D,20220418,000000,37.58752,37.65753,34.5169,36.57097,2397884.0916136,0
ETC.V,D,20220419,000000,36.57097,37.96759,36.20086,37.56751,1702323.2457906,0
ETC.V,D,20220420,000000,37.57751,38.14763,35.94719,36.74735,2077080.3722335,0
ETC.V,D,20220421,000000,36.76735,37.81756,35.06701,35.39708,1991762.4552601,0
ETC.V,D,20220422,000000,35.37354,35.88718,34.40688,35.42354,1805561.7332448,0
ETC.V,D,20220423,000000,35.42708,35.71714,34.58346,35.03701,898954.44698698,0
ETC.V,D,20220424,000000,35.05701,35.15703,33.73675,34.18684,1426514.135904,0
ETC.V,D,20220425,000000,34.20684,34.43689,31.46,33.88339,2528712.1533988,0
ETC.V,D,20220426,000000,33.87677,34.05681,30.45304,31.0531,1490593.696852,0
ETC.V,D,20220427,000000,31.07311,31.68,30.03,31.22312,1579406.762411,0
ETC.V,D,20220428,000000,31.21312,31.80318,30.42304,31.2,1516275.825621,0
ETC.V,D,20220429,000000,31.21,31.44314,28.63286,29.20292,1788570.1048135,0
ETC.V,D,20220430,000000,29.19292,29.60296,27.78,28.0128,1185345.5729894,0
ETC.V,D,20220501,000000,27.97,28.0128,24.59,27.3,2996526.5023487,0
ETC.V,D,20220502,000000,27.32,28.34283,26.58266,27.63276,1887119.1860873,0
ETC.V,D,20220503,000000,27.65,28.02,26.48735,26.92731,1069006.3599767,0
ETC.V,D,20220504,000000,26.92731,30.4,26.62734,30.16,2060270.7979878,0
ETC.V,D,20220505,000000,30.18,33.0001,27.42451,28.35433,5153450.3000757,0
ETC.V,D,20220506,000000,28.34433,28.65427,27.0046,27.91721,2320871.9371829,0
ETC.V,D,20220507,000000,27.91721,28.15718,26.73465,26.73465,1397749.4269114,0
ETC.V,D,20220508,000000,26.80464,27.21911,26.11694,27.06188,1904509.2800463,0
ETC.V,D,20220509,000000,27.06188,27.20456,22.59322,23.45531,3001322.0947115,0
ETC.V,D,20220510,000000,23.4853,25.50235,22.05118,23.0008,3371225.6785703,0
ETC.V,D,20220511,000000,22.97081,24.39024,18.57726,19.70681,6779653.8924181,0
ETC.V,D,20220512,000000,19.72674,20.72676,15.35922,18.30229,5755868.5021979,0
ETC.V,D,20220513,000000,18.27054,21.83252,18.15086,21.17182,2297385.9946727,0
ETC.V,D,20220514,000000,21.15398,21.32369,19.53888,20.92856,1412341.3524151,0
ETC.V,D,20220515,000000,20.94064,21.8937,20.37939,21.78165,743377.92314506,0
ETC.V,D,20220516,000000,21.81161,22.76493,20.30154,21.08256,1265623.1895056,0
ETC.V,D,20220517,000000,21.09254,21.78601,20.64313,21.57192,1113910.7214711,0
ETC.V,D,20220518,000000,21.59189,21.94364,19.91408,20.10383,1167735.3948628,0
ETC.V,D,20220519,000000,20.13379,21.00897,19.42471,20.64933,1156204.4765189,0
ETC.V,D,20220520,000000,20.64141,21.19303,19.70435,20.10584,1187317.9601163,0
ETC.V,D,20220521,000000,20.11583,20.5133,19.84616,20.12381,761978.82646836,0
ETC.V,D,20220522,000000,20.11382,21.07257,20.07186,20.77504,761850.46121561,0
ETC.V,D,20220523,000000,20.79502,24.17338,20.63727,21.87372,3190010.1607772,0
ETC.V,D,20220524,000000,21.8915,24.21091,21.04682,23.66919,3109691.9649582,0
ETC.V,D,20220525,000000,23.67918,25.6392,23.46416,24.09106,4199265.8127689,0
ETC.V,D,20220526,000000,24.10346,24.21334,20.73716,22.39534,2174878.7113673,0
ETC.V,D,20220527,000000,22.39534,23.38659,21.50632,22.35762,3331624.7540935,0
ETC.V,D,20220528,000000,22.34763,23.05184,22.20975,22.70341,1475191.3987431,0
ETC.V,D,20220529,000000,22.70295,23.23511,22.17802,23.16449,1130993.795034,0
ETC.V,D,20220530,000000,23.17448,24.83261,22.98538,24.64027,1730679.6794725,0
ETC.V,D,20220531,000000,24.67272,25.11989,22.97391,23.62109,2080646.7474687,0
ETC.V,D,20220601,000000,23.64107,24.20159,21.53628,21.90027,1620292.0409158,0
ETC.V,D,20220602,000000,21.90005,22.27993,21.59055,22.13006,1260203.7558092,0
ETC.V,D,20220603,000000,22.15005,22.61962,21.27297,22.06079,1138074.0590019,0
ETC.V,D,20220604,000000,22.06079,22.18069,21.52759,21.89335,1277629.2712381,0
ETC.V,D,20220605,000000,21.87358,22.17092,21.66244,21.93958,1019318.5521295,0
ETC.V,D,20220606,000000,21.97932,23.39034,21.74932,22.46089,2640763.7664911,0
ETC.V,D,20220607,000000,22.44091,22.5406,20.81271,21.88204,2371739.9074595,0
ETC.V,D,20220608,000000,21.88248,21.95418,21.01612,21.45604,1620001.3953958,0
ETC.V,D,20220609,000000,21.46604,21.63138,20.96196,21.13223,1220758.7720736,0
ETC.V,D,20220610,000000,21.12203,21.3614,19.92905,20.19412,2442458.4775749,0
ETC.V,D,20220611,000000,20.19412,20.36757,17.86782,18.28931,2215341.1573749,0
ETC.V,D,20220612,000000,18.28931,18.48908,16.61654,17.20881,2491504.648861,0
ETC.V,D,20220613,000000,17.19882,17.19882,13.92851,14.57971,8539485.3987599,0
ETC.V,D,20220614,000000,14.58969,15.04619,13.10098,14.01316,5952492.5626618,0
ETC.V,D,20220615,000000,14.00304,15.72269,12.89674,15.5766,5113374.7628436,0
ETC.V,D,20220616,000000,15.58658,15.87933,13.91328,14.32136,2524796.2730877,0
ETC.V,D,20220617,000000,13.84772,14.56658,13.68609,14.36574,3868625.5832041,0
ETC.V,D,20220618,000000,14.37787,14.56979,12.46153,13.4981,5196852.4011823,0
ETC.V,D,20220619,000000,13.48811,15.5198,13.26021,15.17025,2655051.4404048,0
ETC.V,D,20220620,000000,15.17025,16.5318,14.53109,15.88251,2563903.3510242,0
ETC.V,D,20220621,000000,15.88251,16.95133,15.73268,16.17219,2444898.1786559,0
ETC.V,D,20220622,000000,16.18218,16.34364,15.04343,15.27471,1923666.4747925,0
ETC.V,D,20220623,000000,15.2847,15.95403,15.11487,15.74424,1420425.8203639,0
ETC.V,D,20220624,000000,15.72426,16.80587,15.72426,16.60704,2340986.5151447,0
ETC.V,D,20220625,000000,16.61337,16.7832,15.76927,16.59837,1623310.4096044,0
ETC.V,D,20220626,000000,16.60837,17.96885,16.04053,17.31926,2045734.6261021,0
ETC.V,D,20220627,000000,17.32942,17.52001,16.14497,16.56524,2746390.7113549,0
ETC.V,D,20220628,000000,16.55542,16.81468,15.64387,15.8703,1589210.8516945,0
ETC.V,D,20220629,000000,15.86031,15.86031,14.90045,15.28149,1713020.1530622,0
ETC.V,D,20220630,000000,15.27365,15.39335,14.12218,14.38272,1971079.5799456,0
ETC.V,D,20220701,000000,14.37273,15.3846,14.26001,14.64387,1397309.6812512,0
ETC.V,D,20220702,000000,14.64387,14.92806,14.28983,14.87313,1317237.8097843,0
ETC.V,D,20220703,000000,14.88012,14.9775,14.34089,14.78376,1088490.7477498,0
ETC.V,D,20220704,000000,14.79075,15.28164,14.39726,15.21971,1214567.3565956,0
ETC.V,D,20220705,000000,15.24169,15.49139,14.41812,15.12335,1768414.9589533,0
ETC.V,D,20220706,000000,15.12434,15.18328,14.7148,15.06541,1250469.5072128,0
ETC.V,D,20220707,000000,15.06541,16.00679,15.06042,15.87647,1117859.252841,0
ETC.V,D,20220708,000000,15.87047,16.35954,15.39576,15.63561,1572604.159678,0
ETC.V,D,20220709,000000,15.62262,16.00839,15.51369,15.93144,991974.60705489,0
ETC.V,D,20220710,000000,15.91585,16.00339,14.92055,15.19088,936461.73448656,0
ETC.V,D,20220711,000000,15.18089,15.18688,14.34198,14.4349,1058388.1344,0
ETC.V,D,20220712,000000,14.43229,14.43229,13.87472,13.95603,1351776.1138128,0
ETC.V,D,20220713,000000,13.95659,14.35563,13.3853,14.0973,2057214.7126751,0
ETC.V,D,20220714,000000,14.0969,14.79462,13.92245,14.60713,1610037.1240074,0
ETC.V,D,20220715,000000,14.60883,15.33403,14.54357,15.23043,1681973.0257309,0
ETC.V,D,20220716,000000,15.23413,17.06889,14.64041,16.96261,2621492.4865254,0
ETC.V,D,20220717,000000,16.96461,20.58815,16.84714,19.76486,15920528.460443,0
ETC.V,D,20220718,000000,19.77486,23.46695,19.10427,22.42484,18375930.139671,0
ETC.V,D,20220719,000000,22.45483,27.76417,22.44327,25.92415,19747535.366724,0
ETC.V,D,20220720,000000,25.90414,26.38736,23.30953,23.87119,12450009.649836,0
ETC.V,D,20220721,000000,23.85119,25.15402,22.18222,24.72618,9407475.4192094,0
ETC.V,D,20220722,000000,24.72618,26.95108,24.10458,24.92548,10841608.683482,0
ETC.V,D,20220723,000000,24.92548,28.17197,24.6,25.12477,14365091.826848,0
ETC.V,D,20220724,000000,25.13477,26.68293,25.10251,26.02494,8158822.4851353,0
ETC.V,D,20220725,000000,26.0052,26.42528,23.5433,24.24194,9353174.9394987,0
ETC.V,D,20220726,000000,24.23194,24.69198,22.9216,24.11338,9069822.0803434,0
ETC.V,D,20220727,000000,24.12338,33.43769,24.10337,32.4878,21541771.295248,0
ETC.V,D,20220728,000000,32.4978,42.44273,32.09834,40.42808,35466399.80931,0
ETC.V,D,20220729,000000,40.40808,45.30317,37.60316,39.78631,36864224.214146,0
ETC.V,D,20220730,000000,39.74589,42.40484,38.5735,39.62347,17132770.238812,0
ETC.V,D,20220731,000000,39.58345,41.47037,38.0999,38.86894,12611262.83172,0
ETC.V,D,20220801,000000,38.83165,38.83553,33.69573,34.43033,16166230.003915,0
ETC.V,D,20220802,000000,34.43033,38.79163,32.17126,36.80626,22279126.953318,0
ETC.V,D,20220803,000000,36.847,38.49616,35.25529,36.83921,13161303.524132,0
ETC.V,D,20220804,000000,36.84921,37.08001,34.18239,34.38103,9883882.0750866,0
ETC.V,D,20220805,000000,34.36103,38.60772,34.12341,37.16706,10345360.742575,0
ETC.V,D,20220806,000000,37.16706,39.46197,37.16706,38.23841,7728183.3960275,0
ETC.V,D,20220807,000000,38.22841,38.57694,36.66916,38.26727,5253858.8781352,0
ETC.V,D,20220808,000000,38.26727,39.71754,36.82552,38.02456,9506400.2009671,0
ETC.V,D,20220809,000000,38.02456,38.50809,35.57783,36.80736,7086715.5084228,0
ETC.V,D,20220810,000000,36.80736,39.50632,36.16976,38.72123,11445311.287337,0
ETC.V,D,20220811,000000,38.72123,44.54603,38.26492,43.61049,19544086.920893,0
ETC.V,D,20220812,000000,43.61049,43.78188,41.13055,42.52955,12368139.944542,0
ETC.V,D,20220813,000000,42.55957,45.72102,42.47826,43.90712,9052139.6072487,0
ETC.V,D,20220814,000000,43.92712,44.26726,40.61096,41.50286,7191212.1170547,0
ETC.V,D,20220815,000000,41.50286,43.58176,40.09002,41.18988,6085212.5426869,0
ETC.V,D,20220816,000000,41.24031,42.42679,39.38118,40.06361,5049418.0483066,0
ETC.V,D,20220817,000000,40.08361,42.53425,38.72303,40.65285,8569808.9470257,0
ETC.V,D,20220818,000000,40.65285,41.85251,39.76318,40.60041,7337022.6901049,0
ETC.V,D,20220819,000000,40.59406,40.64,32.29323,33.16332,14679606.882354,0
ETC.V,D,20220820,000000,33.16332,34.57415,31.2575,32.25968,10458482.613578,0
ETC.V,D,20220821,000000,32.25935,34.15829,32.08904,33.74932,5944348.3918321,0
ETC.V,D,20220822,000000,33.73933,33.95034,31.27781,32.48448,5751313.1007091,0
ETC.V,D,20220823,000000,32.52414,34.72479,32.2571,33.98068,6080949.2894195,0
ETC.V,D,20220824,000000,33.979,36.84084,32.9007,36.04054,7248705.8628507,0
ETC.V,D,20220825,000000,36.05534,38.0803,35.1433,37.16832,9246786.0557756,0
ETC.V,D,20220826,000000,37.19402,38.31805,34.34087,34.82748,8225538.3104118,0
ETC.V,D,20220827,000000,34.82398,35.11096,32.00704,32.38377,7957883.1754737,0
ETC.V,D,20220828,000000,32.38295,33.39024,31.68432,32.2729,4156314.9272776,0
ETC.V,D,20220829,000000,32.2562,33.51288,30.37521,33.14852,6856033.9944931,0
ETC.V,D,20220830,000000,33.14505,34.31271,31.39201,32.38221,5938464.4284448,0
ETC.V,D,20220831,000000,32.39159,33.70202,31.94832,32.90597,4553320.5608813,0
ETC.V,D,20220901,000000,32.91967,33.02967,31.17094,32.59804,3042145.4798671,0
ETC.V,D,20220902,000000,32.58804,33.90407,31.90223,32.49422,4010163.1264586,0
ETC.V,D,20220903,000000,32.4931,32.6994,31.994,32.234,1730106.6679173,0
ETC.V,D,20220904,000000,32.25323,32.49,31.57,32.26,1991629.5143284,0
ETC.V,D,20220905,000000,32.29,37.24,31.59,36.61366,11047527.699261,0
ETC.V,D,20220906,000000,36.61366,42.34,35.51,35.79,24953044.059796,0
ETC.V,D,20220907,000000,35.79,38.02924,33.09868,37.51263,18293164.376054,0
ETC.V,D,20220908,000000,37.48262,37.85303,35.5232,36.81552,9541229.7948442,0
ETC.V,D,20220909,000000,36.8078,39.97759,36.50665,39.02476,8769824.0594421,0
ETC.V,D,20220910,000000,39.01745,40.36283,38.07034,39.14324,6325457.2638459,0
ETC.V,D,20220911,000000,39.19284,39.83935,37.68165,37.82976,4475451.3397341,0
ETC.V,D,20220912,000000,37.82788,40.51992,37.18302,38.29979,8508730.686312,0
