<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEC.V,D,20221219,000000,43.80526,45.60684,41.40041,42.1,241533.20406924517,0
ZEC.V,D,20221220,000000,42.19958,42.99914,41.49876,42.20169,93554.13697153368,0
ZEC.V,D,20221221,000000,42.30169,42.90129,41.09959,41.40207,152041.50423793716,0
ZEC.V,D,20221222,000000,41.50208,41.8,38.59575,39.3933,220451.8438393543,0
ZEC.V,D,20221223,000000,39.3937,40.09559,38.99415,39.39606,153468.3893253174,0
ZEC.V,D,20221224,000000,39.39606,40.09719,38.9961,39.79721,117986.01598478631,0
ZEC.V,D,20221225,000000,39.79761,40.29919,39.39488,39.89481,84541.95804308889,0
ZEC.V,D,20221226,000000,39.996,40.39636,39.79124,39.89202,101917.89227879587,0
ZEC.V,D,20221227,000000,39.992,40.49271,37.88257,38.68491,127310.70200470768,0
ZEC.V,D,20221228,000000,38.68413,38.98518,36.97891,37.17991,161422.02938137937,0
ZEC.V,D,20221229,000000,37.17954,38.38464,37.08034,37.88257,120128.39240779061,0
ZEC.V,D,20221230,000000,37.98214,38.47076,36.98483,37.64117,124577.30756295788,0
ZEC.V,D,20221231,000000,37.6308,38.4204,37.26136,37.44127,73021.83033506683,0
ZEC.V,D,20230101,000000,37.41091,38.3512,36.27895,37.24249,86747.14487970894,0
ZEC.V,D,20230102,000000,37.24249,40.54418,36.45505,39.55773,176344.25550592295,0
ZEC.V,D,20230103,000000,39.63731,40.61375,39.36661,39.63493,160415.00389434435,0
ZEC.V,D,20230104,000000,39.63454,41.58253,39.63454,40.30669,194013.80209129752,0
ZEC.V,D,20230105,000000,40.30669,41.11725,39.58416,40.00599,116159.58316731351,0
ZEC.V,D,20230106,000000,39.988,42.14271,38.7579,41.32718,210330.5404131803,0
ZEC.V,D,20230107,000000,41.36676,43.38698,40.64024,41.72998,195765.55072048298,0
ZEC.V,D,20230108,000000,41.72998,42.62361,41.14342,42.15494,105802.48482589675,0
ZEC.V,D,20230109,000000,42.11495,45.46454,42.11495,43.26957,161429.20467423068,0
ZEC.V,D,20230110,000000,43.25957,44.24398,42.22831,43.78613,148195.79292696115,0
ZEC.V,D,20230111,000000,43.81657,44.41444,42.56276,43.74563,144308.80929556585,0
ZEC.V,D,20230112,000000,43.75519,45.97506,43.26437,45.20452,173763.14840584085,0
ZEC.V,D,20230113,000000,45.20452,45.92551,43.90385,45.30408,162405.5158297577,0
ZEC.V,D,20230114,000000,45.50409,48.60729,45.00765,46.50233,269113.06499530294,0
ZEC.V,D,20230115,000000,46.50233,47.00846,44.30266,45.21311,256204.16056505282,0
ZEC.V,D,20230116,000000,45.11353,46.01426,41.40248,42.70085,412604.6217521165,0
ZEC.V,D,20230117,000000,42.70043,45.40726,41.90251,45.0045,335582.0512996586,0
ZEC.V,D,20230118,000000,45.0045,45.7032,41.30413,42.99785,290472.1682780805,0
ZEC.V,D,20230119,000000,42.99785,45.19729,42.69872,44.69821,216881.362617069,0
ZEC.V,D,20230120,000000,44.69866,48.60972,44.1,47.90862,279718.7813149241,0
ZEC.V,D,20230121,000000,47.90862,49.71491,47.42228,48.40774,329998.60164635046,0
ZEC.V,D,20230122,000000,48.20723,49.10786,46.31019,47.20944,163408.85631829084,0
ZEC.V,D,20230123,000000,47.10895,48.50582,46.50279,47.30757,165501.9333868478,0
ZEC.V,D,20230124,000000,47.20661,48.30821,43.70656,44.60134,213259.80265963663,0
ZEC.V,D,20230125,000000,44.60089,46.50883,43.60828,45.20768,205090.5925899295,0
ZEC.V,D,20230126,000000,45.00765,47.00329,44.50668,46.80374,202406.75769478106,0
ZEC.V,D,20230127,000000,46.80374,47.10236,45.40863,46.22264,175950.49570665025,0
ZEC.V,D,20230128,000000,46.21571,47.01833,44.60981,45.10857,144877.4133754545,0
ZEC.V,D,20230129,000000,45.10902,48.012,45.00945,47.10236,240686.9839653125,0
ZEC.V,D,20230130,000000,47.20236,47.40332,43.69913,44.3031,299715.8411917096,0
ZEC.V,D,20230131,000000,44.30266,45.9023,44.10176,45.30408,170732.10786549756,0
ZEC.V,D,20230201,000000,45.30272,47.50285,44.00044,47.50285,196361.86639118587,0
ZEC.V,D,20230202,000000,47.50285,48.30773,45.60274,46.0092,262588.77371693385,0
ZEC.V,D,20230203,000000,46.0092,47.60809,45.50455,46.90375,204451.7518198993,0
ZEC.V,D,20230204,000000,46.90375,47.40569,46.20277,47.00423,120983.2079262203,0
ZEC.V,D,20230205,000000,47.00376,47.10424,43.51088,44.11103,227181.42098584704,0
ZEC.V,D,20230206,000000,44.11147,44.80134,42.70769,43.80175,187332.43031636626,0
ZEC.V,D,20230207,000000,43.80175,47.10141,43.00344,46.80281,285957.84870358184,0
ZEC.V,D,20230208,000000,46.80234,47.20236,44.5049,45.30317,202954.97242534306,0
ZEC.V,D,20230209,000000,45.10271,45.60046,41.80794,42.20422,172299.11302760642,0
ZEC.V,D,20230210,000000,42.20422,44.70939,42.10421,43.30649,180702.3246004974,0
ZEC.V,D,20230211,000000,43.30693,46.90328,43.30649,45.50409,319815.60911391844,0
ZEC.V,D,20230212,000000,45.40454,48.70536,44.40666,46.3037,379323.2468243812,0
ZEC.V,D,20230213,000000,46.30463,46.8131,42.32961,43.52349,300934.3758289809,0
ZEC.V,D,20230214,000000,43.32381,44.22033,42.3165,43.61657,342116.1060680516,0
ZEC.V,D,20230215,000000,43.61744,46.50605,43.01204,46.30833,284574.3081387554,0
ZEC.V,D,20230216,000000,46.3088,47.10942,43.20518,43.61482,378754.41143527883,0
ZEC.V,D,20230217,000000,43.51479,45.90597,43.20475,45.30408,311033.00256949576,0
ZEC.V,D,20230218,000000,45.20452,47.10754,45.00585,45.90734,230633.4679936682,0
ZEC.V,D,20230219,000000,45.80733,49.60794,45.80641,47.81099,455861.9592745389,0
ZEC.V,D,20230220,000000,47.71049,51.30872,46.71354,49.80199,536625.6321025564,0
ZEC.V,D,20230221,000000,49.70199,50.6086,47.60904,48.50873,396295.78883819,0
ZEC.V,D,20230222,000000,48.50825,49.90848,45.90092,47.70048,176128.58873491353,0
ZEC.V,D,20230223,000000,47.70191,48.40484,46.4065,47.60619,187839.39970237724,0
ZEC.V,D,20230224,000000,47.40711,48.70974,44.30354,44.99955,201973.45065641773,0
ZEC.V,D,20230225,000000,44.8991,45.40499,43.40434,44.50312,143878.63362135342,0
ZEC.V,D,20230226,000000,44.50312,45.40545,44.10397,44.80269,109462.54842663098,0
ZEC.V,D,20230227,000000,44.90225,45.20271,43.40087,44.00264,165221.647273274,0
ZEC.V,D,20230228,000000,44.10221,44.60401,42.70342,43.40738,130226.31971951864,0
ZEC.V,D,20230301,000000,43.40868,44.80493,42.80685,44.10573,188297.5497707043,0
ZEC.V,D,20230302,000000,44.10529,44.50712,42.89914,43.50391,111920.83819401007,0
ZEC.V,D,20230303,000000,43.50348,43.7035,36.70257,39.50277,339067.89648126165,0
ZEC.V,D,20230304,000000,39.50237,39.90439,37.30186,38.30268,153581.70288574824,0
ZEC.V,D,20230305,000000,38.30268,39.30393,38.10419,38.2042,109489.4420191621,0
ZEC.V,D,20230306,000000,38.10419,38.80078,37.40711,38.49769,194730.37653252654,0
ZEC.V,D,20230307,000000,38.49615,38.9,36.49489,37.29813,203756.56424678705,0
ZEC.V,D,20230308,000000,37.3,37.89886,35.19824,35.39858,145661.04338764175,0
ZEC.V,D,20230309,000000,35.43646,37.05814,33.10272,33.67303,142876.93451296008,0
ZEC.V,D,20230310,000000,33.65337,34.22274,30.49756,32.11552,308417.88710724557,0
ZEC.V,D,20230311,000000,32.11488,33.30434,30.00741,31.24893,326828.58948490827,0
ZEC.V,D,20230312,000000,31.24955,34.22273,30.78419,34.11202,270635.7904603971,0
ZEC.V,D,20230313,000000,34.22307,35.86065,32.72844,35.84244,271727.8676413033,0
ZEC.V,D,20230314,000000,35.83959,37.87229,34.51094,36.34878,354410.2269562133,0
ZEC.V,D,20230315,000000,36.35494,37.28847,32.57085,33.33944,294873.65559717483,0
ZEC.V,D,20230316,000000,33.23869,34.38644,32.81543,33.88484,250881.82798433962,0
ZEC.V,D,20230317,000000,33.91322,36.81047,33.45277,36.80973,278774.8318924834,0
ZEC.V,D,20230318,000000,36.8101,37.99778,35.29504,36.50884,283242.32061320305,0
ZEC.V,D,20230319,000000,36.4089,37.71054,35.80139,37.01181,167522.80115716378,0
ZEC.V,D,20230320,000000,36.91077,37.90924,34.21935,34.62592,241664.1406942386,0
ZEC.V,D,20230321,000000,34.5259,37.21761,33.32417,36.41616,326276.69692644465,0
ZEC.V,D,20230322,000000,36.51612,36.62045,33.69106,34.49357,222713.69954824704,0
ZEC.V,D,20230323,000000,34.49426,38.28137,34.29268,37.97883,216805.74793825386,0
ZEC.V,D,20230324,000000,37.97959,38.67681,35.03815,35.73606,257422.5401197235,0
ZEC.V,D,20230325,000000,35.74106,36.14657,34.73817,35.53408,130609.74355441649,0
ZEC.V,D,20230326,000000,35.53408,36.93321,35.23379,36.14079,108682.89353688424,0
ZEC.V,D,20230327,000000,36.13971,37.42431,34.62318,35.71678,229742.62333311298,0
ZEC.V,D,20230328,000000,35.71678,37.216,35.41593,36.4142,175872.67531421248,0
ZEC.V,D,20230329,000000,36.41383,38.10457,36.21086,37.20707,167324.00666596636,0
ZEC.V,D,20230330,000000,37.21116,38.00418,36.20688,37.41047,185063.11944173265,0
ZEC.V,D,20230331,000000,37.61015,39.30747,37.3041,38.80776,161668.83765888138,0
ZEC.V,D,20230401,000000,38.86816,38.91817,37.29156,38.15373,163344.36062246285,0
ZEC.V,D,20230402,000000,38.11372,38.38612,36.19496,36.43294,106793.18529980058,0
ZEC.V,D,20230403,000000,36.44258,37.21525,35.014,35.91436,172975.9133527157,0
ZEC.V,D,20230404,000000,36.01404,38.01596,35.914,37.8189,106118.29005413598,0
ZEC.V,D,20230405,000000,37.81928,38.61621,37.40374,37.81361,108505.45691687534,0
ZEC.V,D,20230406,000000,37.81399,38.21566,37.01628,37.51313,103905.31201825503,0
ZEC.V,D,20230407,000000,37.42347,38.09018,36.62013,37.42768,117823.31014634209,0
ZEC.V,D,20230408,000000,37.3276,38.76014,37.32686,38.32494,89351.34350870544,0
ZEC.V,D,20230409,000000,38.30493,39.5237,37.58329,39.42364,196652.0480624682,0
ZEC.V,D,20230410,000000,39.42758,40.028,38.21261,39.23214,207437.60394509454,0
ZEC.V,D,20230411,000000,39.23175,40.44,39.03159,39.73891,187343.87881625726,0
ZEC.V,D,20230412,000000,39.7393,39.94309,38.2382,39.93112,117976.09106394553,0
ZEC.V,D,20230413,000000,39.93112,42.24431,39.52963,41.33965,253756.6311883657,0
ZEC.V,D,20230414,000000,41.33965,42.84708,40.63776,42.23503,251485.70259822562,0
ZEC.V,D,20230415,000000,42.2346,43.0344,41.13863,42.73843,206001.57623563413,0
ZEC.V,D,20230416,000000,42.73843,43.33724,42.03528,43.02924,104275.2102785706,0
ZEC.V,D,20230417,000000,43.02881,43.02967,41.31858,41.5249,113923.0523195489,0
ZEC.V,D,20230418,000000,41.42443,43.21728,41.11767,42.40721,109676.62871272262,0
ZEC.V,D,20230419,000000,42.50807,42.72861,38.01406,38.71974,227433.29757690214,0
