<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRX.V,D,20220712,000000,0.0651713,0.0656982,0.0643476,0.0647971,1304967570.3676,0
TRX.V,D,20220713,000000,0.0647941,0.0660319,0.0636033,0.0656469,1912267388.2748,0
TRX.V,D,20220714,000000,0.0656439,0.0675075,0.06494,0.0668029,1669756488.8497,0
TRX.V,D,20220715,000000,0.0668169,0.067937,0.0664601,0.0675537,1500202261.9098,0
TRX.V,D,20220716,000000,0.0675297,0.0693692,0.0660756,0.0687694,1417274686.8775,0
TRX.V,D,20220717,000000,0.0687762,0.0693547,0.0673072,0.0678324,1345271086.3805,0
TRX.V,D,20220718,000000,0.0678424,0.0707801,0.0672571,0.0678344,2317878499.2671,0
TRX.V,D,20220719,000000,0.0678344,0.0698205,0.0674325,0.0694111,2099605515.6246,0
TRX.V,D,20220720,000000,0.0694,0.0703277,0.0671587,0.0681634,2332578864.4267,0
TRX.V,D,20220721,000000,0.0681634,0.0682837,0.066418,0.0682371,1706138808.7658,0
TRX.V,D,20220722,000000,0.0682371,0.0691031,0.0666233,0.0670648,1584774233.7348,0
TRX.V,D,20220723,000000,0.0670648,0.0679122,0.0659841,0.0664426,1276358346.2086,0
TRX.V,D,20220724,000000,0.0664466,0.0676627,0.0664366,0.0675528,1197948188.2287,0
TRX.V,D,20220725,000000,0.0675735,0.0678329,0.064057,0.0648352,1861350166.397,0
TRX.V,D,20220726,000000,0.0648252,0.0651365,0.0629944,0.0648691,1660179841.1391,0
TRX.V,D,20220727,000000,0.0648791,0.0682166,0.06486,0.0680763,1970806682.0827,0
TRX.V,D,20220728,000000,0.0680863,0.0704555,0.0675315,0.069984,2041595574.33,0
TRX.V,D,20220729,000000,0.069974,0.0720109,0.0682332,0.0692284,2325123078.4409,0
TRX.V,D,20220730,000000,0.0692284,0.071325,0.0689683,0.0698938,1583106829.1298,0
TRX.V,D,20220731,000000,0.0698938,0.0708342,0.0688893,0.069776,1296075322.6144,0
TRX.V,D,20220801,000000,0.0698161,0.071525,0.0683457,0.0708012,1564963813.531,0
TRX.V,D,20220802,000000,0.0708112,0.0708613,0.0677429,0.0687117,1981323457.9654,0
TRX.V,D,20220803,000000,0.0686837,0.0692411,0.0672968,0.0684271,1278981048.2529,0
TRX.V,D,20220804,000000,0.0684205,0.0695877,0.0676316,0.0687821,1434671740.6856,0
TRX.V,D,20220805,000000,0.0688021,0.070134,0.0681748,0.0694332,1140957839.0703,0
TRX.V,D,20220806,000000,0.0694432,0.0706169,0.0694032,0.0699154,863739405.06846,0
TRX.V,D,20220807,000000,0.0699154,0.0703598,0.0691366,0.0701126,852267845.46259,0
TRX.V,D,20220808,000000,0.0701033,0.0711028,0.0695425,0.0705185,988141842.22359,0
TRX.V,D,20220809,000000,0.0704885,0.0710132,0.0682614,0.0687708,1272707857.6215,0
TRX.V,D,20220810,000000,0.0687718,0.0704454,0.0678883,0.0701553,919689244.49199,0
TRX.V,D,20220811,000000,0.0701703,0.071152,0.0700896,0.0706132,1090303011.3181,0
TRX.V,D,20220812,000000,0.0706232,0.0707654,0.0693847,0.0700022,988466229.66251,0
TRX.V,D,20220813,000000,0.0700122,0.0712549,0.0696062,0.0701574,1054818586.5976,0
TRX.V,D,20220814,000000,0.0701574,0.072419,0.0695257,0.0705719,1442061888.2695,0
TRX.V,D,20220815,000000,0.0705319,0.0711914,0.0682675,0.0689866,1243181314.905,0
TRX.V,D,20220816,000000,0.0689972,0.07055,0.0683557,0.0696563,1070979059.6835,0
TRX.V,D,20220817,000000,0.0696863,0.0709592,0.0680148,0.0681655,1229214749.1154,0
TRX.V,D,20220818,000000,0.0681648,0.0686548,0.0675474,0.0683507,996336301.05621,0
TRX.V,D,20220819,000000,0.0683568,0.0684368,0.0641964,0.0642464,1463068792.2275,0
TRX.V,D,20220820,000000,0.0642719,0.0658272,0.0639258,0.06545,1039669112.9428,0
TRX.V,D,20220821,000000,0.0654487,0.066348,0.064541,0.0659387,938187018.72202,0
TRX.V,D,20220822,000000,0.0659087,0.0662634,0.0645245,0.0647683,991927868.12299,0
TRX.V,D,20220823,000000,0.0647683,0.0668027,0.0647596,0.0660213,1625907920.2457,0
TRX.V,D,20220824,000000,0.0660134,0.0664447,0.0648855,0.0653459,1223846943.377,0
TRX.V,D,20220825,000000,0.0653759,0.0657628,0.0646994,0.065412,997615302.60631,0
TRX.V,D,20220826,000000,0.065412,0.065638,0.061998,0.0622632,1459665536.5427,0
TRX.V,D,20220827,000000,0.0622582,0.06294,0.0611453,0.0624649,1234031275.8937,0
TRX.V,D,20220828,000000,0.0624612,0.0631738,0.06217,0.06222,722837039.63337,0
TRX.V,D,20220829,000000,0.06222,0.0633613,0.0609524,0.0632344,1018626457.0244,0
TRX.V,D,20220830,000000,0.0632551,0.067002,0.0628619,0.0644258,2490131799.9648,0
TRX.V,D,20220831,000000,0.0644158,0.0656507,0.0631725,0.0638194,1173233159.945,0
TRX.V,D,20220901,000000,0.0638294,0.0638806,0.0620794,0.0631262,872920521.14454,0
TRX.V,D,20220902,000000,0.0631262,0.0635976,0.0623131,0.0626381,838992549.13635,0
TRX.V,D,20220903,000000,0.0626394,0.0630863,0.06238,0.0630263,479044308.35761,0
TRX.V,D,20220904,000000,0.0630363,0.0636764,0.06249,0.06333,608239088.94452,0
TRX.V,D,20220905,000000,0.0633363,0.06368,0.0624562,0.0628663,734386169.2408,0
TRX.V,D,20220906,000000,0.0628663,0.06407,0.06051,0.06094,1255289444.0221,0
TRX.V,D,20220907,000000,0.06094,0.0618694,0.060057,0.0617643,904190590.18865,0
TRX.V,D,20220908,000000,0.06176,0.0619412,0.0600894,0.0610692,1363402949.0473,0
TRX.V,D,20220909,000000,0.0610675,0.0637267,0.0610538,0.0632119,988220615.53333,0
TRX.V,D,20220910,000000,0.0632244,0.0644785,0.0630009,0.0641362,1040838912.2083,0
TRX.V,D,20220911,000000,0.0641628,0.0660221,0.0634959,0.0636753,970299479.15584,0
TRX.V,D,20220912,000000,0.0636953,0.0647617,0.0631407,0.0636114,1233475001.8175,0
TRX.V,D,20220913,000000,0.0636091,0.0639754,0.0608443,0.0609912,1112177006.9548,0
TRX.V,D,20220914,000000,0.0610012,0.0617562,0.0605712,0.0614454,846490946.08973,0
TRX.V,D,20220915,000000,0.0614654,0.0619812,0.0606145,0.0614645,903158378.36993,0
TRX.V,D,20220916,000000,0.0614645,0.0616163,0.0605439,0.0611939,779257632.53373,0
TRX.V,D,20220917,000000,0.0612039,0.0622262,0.0611639,0.06201,557360164.08414,0
TRX.V,D,20220918,000000,0.06203,0.0626437,0.0610939,0.0611,645796238.2769,0
TRX.V,D,20220919,000000,0.0611,0.06122,0.0592759,0.060196,1147728662.6794,0
TRX.V,D,20220920,000000,0.060196,0.0606661,0.05942,0.059626,860815997.08133,0
TRX.V,D,20220921,000000,0.0595806,0.0612471,0.058928,0.059127,1104267186.5323,0
TRX.V,D,20220922,000000,0.059125,0.060228,0.0586819,0.059923,955916541.485,0
TRX.V,D,20220923,000000,0.05992,0.06117,0.0592241,0.06035,959857695.75963,0
TRX.V,D,20220924,000000,0.060344,0.060937,0.0598194,0.0599518,728191126.07617,0
TRX.V,D,20220925,000000,0.0599438,0.060301,0.0595094,0.059595,482194849.25536,0
TRX.V,D,20220926,000000,0.059586,0.059983,0.058978,0.059196,990907928.04995,0
TRX.V,D,20220927,000000,0.059199,0.060894,0.0589971,0.0591661,921809241.75688,0
TRX.V,D,20220928,000000,0.0591611,0.05991,0.0583442,0.05987,1061745095.9521,0
TRX.V,D,20220929,000000,0.05987,0.0620062,0.05933,0.0613561,1226109018.4884,0
TRX.V,D,20220930,000000,0.06141,0.06232,0.060246,0.06097,1481242004.0882,0
TRX.V,D,20221001,000000,0.06097,0.061485,0.060062,0.060514,755592798.01588,0
TRX.V,D,20221002,000000,0.06051,0.061978,0.06037,0.061339,1065512042.1222,0
TRX.V,D,20221003,000000,0.06132,0.0615582,0.06065,0.0613721,866154733.00843,0
TRX.V,D,20221004,000000,0.0613681,0.0624927,0.0610732,0.0621256,759369820.59293,0
TRX.V,D,20221005,000000,0.0621526,0.0627478,0.0619272,0.0624355,726497406.49279,0
TRX.V,D,20221006,000000,0.0623985,0.0629444,0.0619088,0.0623486,820319745.78448,0
TRX.V,D,20221007,000000,0.0623182,0.0633144,0.0620162,0.0624137,890558196.80963,0
TRX.V,D,20221008,000000,0.0624041,0.0627565,0.0619211,0.0619211,633664940.31133,0
TRX.V,D,20221009,000000,0.0618491,0.0628026,0.0617886,0.0625225,472375701.23698,0
TRX.V,D,20221010,000000,0.0624562,0.065245,0.0622562,0.0639466,2172512663.2104,0
TRX.V,D,20221011,000000,0.063939,0.063948,0.0611836,0.0617024,1087675566.8175,0
TRX.V,D,20221012,000000,0.0617004,0.0644888,0.0611583,0.0619849,1793837719.8414,0
TRX.V,D,20221013,000000,0.0619875,0.0622846,0.0593933,0.0612029,1600623592.2524,0
TRX.V,D,20221014,000000,0.0611949,0.065431,0.0607319,0.0633395,2411179627.6779,0
TRX.V,D,20221015,000000,0.0633305,0.0651136,0.0617973,0.0619021,1666526026.7797,0
TRX.V,D,20221016,000000,0.0619007,0.0621269,0.0612006,0.0614325,788188510.58325,0
TRX.V,D,20221017,000000,0.0614231,0.0630713,0.0613631,0.0624912,892905485.0149,0
TRX.V,D,20221018,000000,0.06252,0.0630019,0.0617006,0.0620225,966559190.69637,0
TRX.V,D,20221019,000000,0.0619962,0.0631913,0.0618525,0.06231,1243328478.0419,0
TRX.V,D,20221020,000000,0.0623,0.0626694,0.0614663,0.0624116,831776717.27638,0
TRX.V,D,20221021,000000,0.0624028,0.0629322,0.0606886,0.0615139,1037975040.4324,0
TRX.V,D,20221022,000000,0.0615083,0.0619866,0.0611643,0.0619696,545190526.95356,0
TRX.V,D,20221023,000000,0.061938,0.0619627,0.0610745,0.06172,588744263.89576,0
TRX.V,D,20221024,000000,0.061756,0.0620312,0.0612443,0.0617055,700071621.12026,0
TRX.V,D,20221025,000000,0.0617215,0.0629265,0.0611472,0.062446,858427430.1482,0
TRX.V,D,20221026,000000,0.0624062,0.0637736,0.0621806,0.0636738,1003213491.0795,0
TRX.V,D,20221027,000000,0.0636658,0.0641672,0.0626871,0.0629528,979362359.10954,0
TRX.V,D,20221028,000000,0.0629628,0.0637798,0.0625895,0.0634547,852777104.59479,0
TRX.V,D,20221029,000000,0.0634427,0.0645213,0.0634427,0.0641848,1000497851.3779,0
TRX.V,D,20221030,000000,0.0641854,0.064813,0.062932,0.0631026,926424364.70904,0
TRX.V,D,20221031,000000,0.0631026,0.06335,0.0623444,0.0631849,911129145.42446,0
TRX.V,D,20221101,000000,0.0631962,0.0634229,0.0625219,0.0627837,467773238.06969,0
TRX.V,D,20221102,000000,0.0628231,0.0630725,0.0613982,0.0615363,975910748.09199,0
TRX.V,D,20221103,000000,0.0615263,0.0624625,0.0614282,0.0616294,816445294.18657,0
TRX.V,D,20221104,000000,0.06163,0.0636438,0.0615075,0.0636245,882417193.32663,0
TRX.V,D,20221105,000000,0.0636251,0.0647852,0.0635819,0.0638232,934896075.0233277,0
TRX.V,D,20221106,000000,0.0638438,0.065348,0.0631832,0.0635451,971516568.80378,0
TRX.V,D,20221107,000000,0.0634744,0.0635751,0.0618049,0.0619374,830352426.3245796,0
TRX.V,D,20221108,000000,0.0619886,0.0631668,0.0563932,0.0583545,2461921943.2133408,0
TRX.V,D,20221109,000000,0.0583244,0.0656502,0.0537317,0.0543713,7155501111.72298,0
TRX.V,D,20221110,000000,0.054335,0.0688739,0.053166,0.0586044,6559559423.339589,0
TRX.V,D,20221111,000000,0.058657,0.0678314,0.0541608,0.0554752,2360195932.287779,0
TRX.V,D,20221112,000000,0.0554465,0.0563481,0.0528247,0.0552803,1607178942.657049,0
TRX.V,D,20221113,000000,0.0552903,0.0562286,0.0503295,0.0508986,2224104217.644727,0
TRX.V,D,20221114,000000,0.0508986,0.052632,0.0452175,0.049276,3616528043.0710506,0
TRX.V,D,20221115,000000,0.049266,0.0517582,0.049221,0.0503196,1574642882.0671263,0
TRX.V,D,20221116,000000,0.0504883,0.0515966,0.04944,0.0502138,1452928929.4157815,0
TRX.V,D,20221117,000000,0.0502238,0.0504346,0.0488065,0.0500409,1113448705.6169431,0
TRX.V,D,20221118,000000,0.0500304,0.0510297,0.0498636,0.0504719,815284227.974646,0
TRX.V,D,20221119,000000,0.0504719,0.0526326,0.050341,0.0521252,1166866316.1691964,0
TRX.V,D,20221120,000000,0.0521257,0.0523702,0.0497043,0.049894,767688745.552451,0
TRX.V,D,20221121,000000,0.0499345,0.0514666,0.0491057,0.0510087,1606828264.77407,0
TRX.V,D,20221122,000000,0.0510087,0.05255,0.0488698,0.0505782,2418022723.3091707,0
TRX.V,D,20221123,000000,0.0505782,0.0518198,0.0501293,0.0514638,1189546646.4150343,0
TRX.V,D,20221124,000000,0.0515532,0.0537616,0.0513634,0.0529055,1724258532.408274,0
TRX.V,D,20221125,000000,0.0529155,0.053358,0.0519467,0.0528998,1202934624.840028,0
TRX.V,D,20221126,000000,0.0528929,0.0536362,0.0524064,0.0526089,667365000.5529665,0
TRX.V,D,20221127,000000,0.0526089,0.0542175,0.052579,0.0540254,675789565.907652,0
TRX.V,D,20221128,000000,0.0539954,0.0540084,0.0518615,0.0530298,1312395157.7956092,0
TRX.V,D,20221129,000000,0.0530393,0.0545305,0.0527289,0.0535002,1015753787.5120417,0
TRX.V,D,20221130,000000,0.0535802,0.0546933,0.0532119,0.0546022,846629217.9653938,0
TRX.V,D,20221201,000000,0.0545922,0.0551083,0.0539938,0.0542233,734013494.451958,0
TRX.V,D,20221202,000000,0.0542633,0.0545171,0.0538259,0.0543033,593386831.1477745,0
TRX.V,D,20221203,000000,0.0543133,0.0546549,0.0535354,0.0536254,509177838.8741641,0
TRX.V,D,20221204,000000,0.0536354,0.0541608,0.0529253,0.0530953,667221436.9794339,0
TRX.V,D,20221205,000000,0.0531053,0.0537448,0.0529605,0.0532711,802827453.3799078,0
TRX.V,D,20221206,000000,0.0532753,0.053626,0.0525737,0.0534199,724864899.0842437,0
TRX.V,D,20221207,000000,0.053414,0.053742,0.0524137,0.053104,789084253.4098153,0
TRX.V,D,20221208,000000,0.053104,0.0543474,0.0529555,0.0542808,600139045.3636987,0
TRX.V,D,20221209,000000,0.0542988,0.0551198,0.054286,0.0547246,619944129.1100155,0
TRX.V,D,20221210,000000,0.0547266,0.055847,0.054574,0.0548019,572222741.5666356,0
TRX.V,D,20221211,000000,0.0547999,0.0549769,0.0537404,0.0537554,330792046.20422393,0
TRX.V,D,20221212,000000,0.0537557,0.0539834,0.051977,0.0534218,1074384398.5162141,0
TRX.V,D,20221213,000000,0.0534178,0.0545075,0.0524572,0.0544389,997122491.6680341,0
TRX.V,D,20221214,000000,0.0544399,0.05758,0.0544098,0.0558169,1163467985.8965936,0
TRX.V,D,20221215,000000,0.0558539,0.0561056,0.0550955,0.0558352,702225302.2136186,0
TRX.V,D,20221216,000000,0.0558412,0.0562042,0.0533053,0.0533153,837609900.2666595,0
TRX.V,D,20221217,000000,0.0532953,0.0548371,0.0518952,0.0547471,903681165.1288394,0
TRX.V,D,20221218,000000,0.0547471,0.0551822,0.0532359,0.053717,694686035.773404,0
TRX.V,D,20221219,000000,0.05372,0.0543087,0.0530611,0.0534895,644078865.6604377,0
TRX.V,D,20221220,000000,0.0534795,0.0553017,0.0534595,0.0551322,619039633.2867364,0
TRX.V,D,20221221,000000,0.0551722,0.055495,0.05455,0.0547127,468771939.4870475,0
TRX.V,D,20221222,000000,0.0547322,0.0558427,0.0546145,0.0555706,546040398.6786172,0
TRX.V,D,20221223,000000,0.0555905,0.0556916,0.0540851,0.0541946,539162178.0717583,0
TRX.V,D,20221224,000000,0.0541946,0.0548067,0.0540246,0.0545762,283998059.7435634,0
TRX.V,D,20221225,000000,0.0545655,0.0549345,0.0541708,0.0547929,333534300.7578383,0
TRX.V,D,20221226,000000,0.0548534,0.0550045,0.0542486,0.0544791,325765226.9934032,0
TRX.V,D,20221227,000000,0.0543797,0.0546996,0.0536253,0.053919,467242276.54520226,0
TRX.V,D,20221228,000000,0.053899,0.0546632,0.0532235,0.0541407,563490908.0709593,0
TRX.V,D,20221229,000000,0.0541102,0.0544588,0.0531877,0.0538052,498301835.8563575,0
TRX.V,D,20221230,000000,0.0538663,0.0545022,0.0535427,0.0543128,577001541.6238306,0
TRX.V,D,20221231,000000,0.0543323,0.0551619,0.0542923,0.0543728,440687602.39283806,0
TRX.V,D,20230101,000000,0.0545422,0.054958,0.0543512,0.0548242,279316419.3241125,0
TRX.V,D,20230102,000000,0.0548142,0.0555472,0.0544371,0.0551718,427084605.0590588,0
TRX.V,D,20230103,000000,0.0551324,0.0555217,0.0549835,0.0551085,331803119.61987096,0
TRX.V,D,20230104,000000,0.0551085,0.0557177,0.0543531,0.054592,636674080.3074298,0
TRX.V,D,20230105,000000,0.054582,0.0549702,0.0534481,0.0535513,612896568.2921821,0
TRX.V,D,20230106,000000,0.0535507,0.053909,0.0497526,0.0525937,4497237021.176018,0
TRX.V,D,20230107,000000,0.0526132,0.0529236,0.0513661,0.0516276,983660821.3655927,0
TRX.V,D,20230108,000000,0.0516245,0.0534093,0.0512218,0.0532236,664799544.537891,0
TRX.V,D,20230109,000000,0.0533293,0.0567243,0.0532909,0.0546095,1179728655.100632,0
TRX.V,D,20230110,000000,0.05461,0.0549605,0.0538773,0.0546877,594519797.3612784,0
TRX.V,D,20230111,000000,0.0546982,0.05565,0.05458,0.055505,630962995.5449238,0
TRX.V,D,20230112,000000,0.055505,0.0573583,0.055505,0.0569751,729070482.948182,0
TRX.V,D,20230113,000000,0.0569757,0.0607467,0.0568506,0.0598354,937350842.358966,0
TRX.V,D,20230114,000000,0.0598654,0.0657659,0.059796,0.0616231,2060557185.444208,0
TRX.V,D,20230115,000000,0.0616131,0.0629126,0.0606621,0.0626582,832514705.2726811,0
TRX.V,D,20230116,000000,0.0626882,0.063264,0.0612437,0.0624612,807778383.2666327,0
TRX.V,D,20230117,000000,0.0624612,0.0626806,0.0612937,0.0618768,606476572.2783661,0
TRX.V,D,20230118,000000,0.0618562,0.0624044,0.0588447,0.059427,872804341.1268101,0
TRX.V,D,20230119,000000,0.059417,0.0603182,0.0588688,0.0600376,424724580.40267247,0
TRX.V,D,20230120,000000,0.0600276,0.0627726,0.0599276,0.0625213,497530109.9731312,0
TRX.V,D,20230121,000000,0.0625213,0.0637417,0.0617291,0.0620324,847717841.6425419,0
TRX.V,D,20230122,000000,0.0619293,0.0627013,0.0606409,0.0616823,587551442.8334104,0
TRX.V,D,20230123,000000,0.0616723,0.0632401,0.0612655,0.0627594,642813298.0005877,0
TRX.V,D,20230124,000000,0.0627694,0.0635583,0.059879,0.0602012,585675950.3140651,0
TRX.V,D,20230125,000000,0.0601812,0.0628119,0.0592507,0.0614998,696034193.814483,0
TRX.V,D,20230126,000000,0.0615005,0.0621581,0.0611237,0.0615549,543719802.2554673,0
TRX.V,D,20230127,000000,0.0615549,0.0643503,0.0609385,0.0636942,1105167887.7895694,0
TRX.V,D,20230128,000000,0.0636723,0.0639792,0.0620543,0.062952,806571142.8017144,0
TRX.V,D,20230129,000000,0.0629526,0.0645916,0.0628532,0.0638632,982041372.2526579,0
TRX.V,D,20230130,000000,0.0638626,0.0650026,0.0613849,0.0621744,1007542198.3620272,0
TRX.V,D,20230131,000000,0.0621644,0.0630862,0.0617156,0.0621756,687023562.5877168,0
TRX.V,D,20230201,000000,0.0621856,0.0633676,0.06143,0.0631738,737251125.2225474,0
TRX.V,D,20230202,000000,0.0631832,0.0654259,0.0630669,0.0641028,972754255.7322654,0
TRX.V,D,20230203,000000,0.0640928,0.0647671,0.0634194,0.0640751,773565597.1392998,0
TRX.V,D,20230204,000000,0.0640851,0.0644964,0.0629944,0.0641458,534536179.666235,0
TRX.V,D,20230205,000000,0.0641551,0.0657612,0.0631858,0.064096,867695411.0793753,0
TRX.V,D,20230206,000000,0.064056,0.0645161,0.0625913,0.0635025,617801131.8923192,0
TRX.V,D,20230207,000000,0.0634925,0.06596,0.0628044,0.0655446,1010299399.3016162,0
TRX.V,D,20230208,000000,0.0655439,0.07076,0.0654839,0.0669054,1283242091.8894556,0
TRX.V,D,20230209,000000,0.066674,0.0671,0.0619355,0.0620862,688114759.0503511,0
TRX.V,D,20230210,000000,0.0620662,0.0637951,0.0620562,0.0631895,536553782.87089235,0
TRX.V,D,20230211,000000,0.0631695,0.0640858,0.0630395,0.0638057,479554765.1493147,0
TRX.V,D,20230212,000000,0.0638128,0.0651159,0.0635889,0.0636564,497051331.58808964,0
TRX.V,D,20230213,000000,0.0636664,0.0656228,0.0629992,0.0652352,840552866.281986,0
TRX.V,D,20230214,000000,0.0652452,0.0668934,0.0650562,0.0666967,863572676.0776157,0
TRX.V,D,20230215,000000,0.0666967,0.0709335,0.066662,0.0705534,1193364865.9275737,0
TRX.V,D,20230216,000000,0.0705627,0.0715707,0.0670921,0.0671028,1292068294.1942687,0
TRX.V,D,20230217,000000,0.0670828,0.0716886,0.0665173,0.0708971,1292455074.32829,0
TRX.V,D,20230218,000000,0.0708971,0.0711307,0.0696974,0.0701319,615365108.291139,0
TRX.V,D,20230219,000000,0.0701419,0.0716507,0.0697205,0.0707656,576941857.5073631,0
TRX.V,D,20230220,000000,0.0707656,0.0730746,0.0695688,0.0715329,1326661081.1211994,0
TRX.V,D,20230221,000000,0.0715229,0.0721508,0.0689838,0.0693718,872123391.8100907,0
TRX.V,D,20230222,000000,0.0694225,0.0695877,0.0681509,0.0694707,483684818.97361845,0
TRX.V,D,20230223,000000,0.06946,0.0704485,0.0690138,0.0696691,578107115.4046391,0
TRX.V,D,20230224,000000,0.0696397,0.0700145,0.0673647,0.0676793,578288086.9058282,0
TRX.V,D,20230225,000000,0.0676793,0.0688669,0.0668167,0.0676547,633865133.3476521,0
TRX.V,D,20230226,000000,0.0676777,0.0697528,0.0676144,0.0692022,481854255.2126754,0
TRX.V,D,20230227,000000,0.0691975,0.06973,0.0684267,0.0692592,585659547.354055,0
TRX.V,D,20230228,000000,0.0692805,0.069828,0.0685518,0.0689741,569658113.2507999,0
TRX.V,D,20230301,000000,0.0689531,0.0702716,0.068729,0.0696291,555433566.7124636,0
TRX.V,D,20230302,000000,0.0696244,0.0703382,0.0689452,0.0696443,531301748.27848035,0
TRX.V,D,20230303,000000,0.0696373,0.0698219,0.0664072,0.0671327,836559059.434713,0
TRX.V,D,20230304,000000,0.0671147,0.0675854,0.0660723,0.0663286,449179700.91230124,0
TRX.V,D,20230305,000000,0.0663223,0.0679191,0.0662556,0.0674524,398170031.1951208,0
TRX.V,D,20230306,000000,0.0674161,0.0676886,0.066657,0.067336,487155939.2234169,0
TRX.V,D,20230307,000000,0.0673292,0.067733,0.0657634,0.0659487,601292158.2577875,0
TRX.V,D,20230308,000000,0.0659307,0.066528,0.0647268,0.0649741,529356467.4229601,0
TRX.V,D,20230309,000000,0.0649805,0.0663314,0.0565551,0.0581548,1502040835.6134226,0
TRX.V,D,20230310,000000,0.0580978,0.061995,0.0555156,0.0574532,2291734568.8839087,0
TRX.V,D,20230311,000000,0.0574426,0.0594042,0.0552157,0.0588693,1841189161.4931076,0
TRX.V,D,20230312,000000,0.0588844,0.0625295,0.0588316,0.0622365,1206879205.7199986,0
TRX.V,D,20230313,000000,0.0622658,0.0690811,0.0622506,0.0674892,2806493736.0338373,0
TRX.V,D,20230314,000000,0.0674782,0.0692492,0.0659229,0.0672539,1723305630.4813359,0
TRX.V,D,20230315,000000,0.067256,0.0680853,0.0643054,0.0650842,1190606573.983894,0
TRX.V,D,20230316,000000,0.0650163,0.0671323,0.0650153,0.0654165,1055118931.3831726,0
TRX.V,D,20230317,000000,0.0654222,0.0680708,0.0648841,0.0678553,984171762.4194095,0
TRX.V,D,20230318,000000,0.0677873,0.0682546,0.065371,0.0662816,888067958.5741446,0
TRX.V,D,20230319,000000,0.0662926,0.0676574,0.0657936,0.0670335,700947975.6313763,0
TRX.V,D,20230320,000000,0.0670174,0.0672304,0.0651654,0.0657722,794597074.8051075,0
TRX.V,D,20230321,000000,0.0657792,0.0675769,0.065032,0.0672438,858247087.00358,0
TRX.V,D,20230322,000000,0.0672438,0.0685227,0.0569774,0.0595928,3354036680.9432373,0
TRX.V,D,20230323,000000,0.0596029,0.0667325,0.0593422,0.0653356,2769662299.1069317,0
TRX.V,D,20230324,000000,0.0653256,0.0657304,0.062764,0.0636293,1048370933.1311419,0
TRX.V,D,20230325,000000,0.0636306,0.0644269,0.0627909,0.0635416,640351482.6572888,0
TRX.V,D,20230326,000000,0.0635516,0.065013,0.063387,0.0641324,575154420.7422799,0
TRX.V,D,20230327,000000,0.0641305,0.0645659,0.0619105,0.0634898,661630741.3479409,0
TRX.V,D,20230328,000000,0.0634698,0.0645129,0.0630057,0.0640943,666863406.3322852,0
TRX.V,D,20230329,000000,0.064075,0.065469,0.0639543,0.0643322,759221668.6649089,0
TRX.V,D,20230330,000000,0.0643122,0.0654744,0.0636335,0.0646781,838602635.886392,0
TRX.V,D,20230331,000000,0.0646681,0.0661826,0.0643487,0.0659632,648359791.743782,0
TRX.V,D,20230401,000000,0.0659532,0.0671836,0.0653722,0.0664939,783692007.5690144,0
TRX.V,D,20230402,000000,0.0665046,0.0669568,0.0650549,0.0656207,526957869.7383027,0
TRX.V,D,20230403,000000,0.0655906,0.0662686,0.0642848,0.0654055,714385910.0402341,0
TRX.V,D,20230404,000000,0.0654062,0.0668574,0.0654055,0.0658429,753328442.5270014,0
TRX.V,D,20230405,000000,0.0658329,0.0666907,0.0653589,0.0659837,545503177.0817013,0
TRX.V,D,20230406,000000,0.0659844,0.0667374,0.0655608,0.0659631,634468924.0032729,0
TRX.V,D,20230407,000000,0.0659531,0.0665426,0.0656148,0.066229,430135163.613262,0
TRX.V,D,20230408,000000,0.066209,0.0665873,0.0657381,0.0661658,372251678.0353406,0
TRX.V,D,20230409,000000,0.0661558,0.0668201,0.0659468,0.0667847,368848822.31237066,0
TRX.V,D,20230410,000000,0.0667867,0.0671957,0.066215,0.0670543,481661091.2628511,0
TRX.V,D,20230411,000000,0.0670449,0.0678356,0.0653936,0.0663356,1304450327.0814953,0
TRX.V,D,20230412,000000,0.0663356,0.0665224,0.0622941,0.0649606,1361933912.7609146,0
TRX.V,D,20230413,000000,0.0649506,0.065543,0.0645193,0.0651325,759072893.0928985,0
TRX.V,D,20230414,000000,0.0651225,0.0670663,0.0651118,0.066265,805745715.3844929,0
TRX.V,D,20230415,000000,0.066265,0.066361,0.0655763,0.0658592,408336950.635861,0
TRX.V,D,20230416,000000,0.0658486,0.066746,0.0656864,0.0666953,294385897.6553189,0
TRX.V,D,20230417,000000,0.0667253,0.0667607,0.0654064,0.0658088,504867750.0086504,0
TRX.V,D,20230418,000000,0.0658188,0.0668361,0.0655282,0.0666513,435649344.6303765,0
TRX.V,D,20230419,000000,0.0666713,0.0671589,0.0650537,0.0659743,625649285.0097932,0
