<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX.V,D,20210904,000000,1.74,1.786,1.634,1.763,0,0
STX.V,D,20210905,000000,1.763,1.786,1.624,1.683,0,0
STX.V,D,20210906,000000,1.683,1.76,1.624,1.696,0,0
STX.V,D,20210907,000000,1.696,1.76,1.35,1.414,0,0
STX.V,D,20210908,000000,1.414,1.578,1.3,1.5,0,0
STX.V,D,20210909,000000,1.5,1.55,1.366,1.459,0,0
STX.V,D,20210910,000000,1.459,1.56,1.35,1.452,0,0
STX.V,D,20210911,000000,1.452,1.494,1.322,1.44,0,0
STX.V,D,20210912,000000,1.44,1.517,1.381,1.452,0,0
STX.V,D,20210913,000000,1.452,1.589,1.39,1.564,0,0
STX.V,D,20210914,000000,1.564,1.571,1.466,1.556,0,0
STX.V,D,20210915,000000,1.556,1.575,1.517,1.574,0,0
STX.V,D,20210916,000000,1.574,1.574,1.472,1.511,0,0
STX.V,D,20210917,000000,1.511,1.511,1.42,1.448,0,0
STX.V,D,20210918,000000,1.448,1.482,1.431,1.468,0,0
STX.V,D,20210919,000000,1.468,1.468,1.385,1.406,0,0
STX.V,D,20210920,000000,1.406,1.409,1.177,1.192,0,0
STX.V,D,20210921,000000,1.192,1.381,1.112,1.27,0,0
STX.V,D,20210922,000000,1.27,1.411,1.201,1.375,0,0
STX.V,D,20210923,000000,1.375,1.445,1.306,1.415,0,0
STX.V,D,20210924,000000,1.415,1.415,1.21,1.277,0,0
STX.V,D,20210925,000000,1.277,1.297,1.21,1.253,0,0
STX.V,D,20210926,000000,1.253,1.294,1.17,1.244,0,0
STX.V,D,20210927,000000,1.244,1.3,1.198,1.198,0,0
STX.V,D,20210928,000000,1.198,1.22,1.127,1.137,0,0
STX.V,D,20210929,000000,1.137,1.2,1.108,1.194,0,0
STX.V,D,20210930,000000,1.194,1.218,1.149,1.2,0,0
STX.V,D,20211001,000000,1.2,1.32,1.176,1.32,0,0
