<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF9M,D,20070417,000000,1.704,1.704,1.704,1.704,0,0
CHOCHF9M,D,20070418,000000,1.7058,1.7058,1.7058,1.7058,0,0
CHOCHF9M,D,20070419,000000,1.7082,1.7082,1.7082,1.7082,0,0
CHOCHF9M,D,20070420,000000,1.7141,1.7141,1.7141,1.7141,0,0
CHOCHF9M,D,20070423,000000,1.7195,1.7195,1.7195,1.7195,0,0
CHOCHF9M,D,20070424,000000,1.7223,1.7223,1.7223,1.7223,0,0
CHOCHF9M,D,20070425,000000,1.7251,1.7251,1.7251,1.7251,0,0
CHOCHF9M,D,20070426,000000,1.7281,1.7281,1.7281,1.7281,0,0
CHOCHF9M,D,20070427,000000,1.7383,1.7383,1.7383,1.7383,0,0
CHOCHF9M,D,20070430,000000,1.7436,1.7436,1.7436,1.7436,0,0
CHOCHF9M,D,20070502,000000,1.7464,1.7464,1.7464,1.7464,0,0
CHOCHF9M,D,20070503,000000,1.7489,1.7489,1.7489,1.7489,0,0
CHOCHF9M,D,20070504,000000,1.7567,1.7567,1.7567,1.7567,0,0
CHOCHF9M,D,20070507,000000,1.7594,1.7594,1.7594,1.7594,0,0
CHOCHF9M,D,20070508,000000,1.762,1.762,1.762,1.762,0,0
CHOCHF9M,D,20070509,000000,1.7646,1.7646,1.7646,1.7646,0,0
CHOCHF9M,D,20070510,000000,1.7672,1.7672,1.7672,1.7672,0,0
CHOCHF9M,D,20070511,000000,1.7745,1.7745,1.7745,1.7745,0,0
CHOCHF9M,D,20070514,000000,1.7773,1.7773,1.7773,1.7773,0,0
CHOCHF9M,D,20070515,000000,1.7804,1.7804,1.7804,1.7804,0,0
CHOCHF9M,D,20070516,000000,1.7859,1.7859,1.7859,1.7859,0,0
CHOCHF9M,D,20070518,000000,1.8003,1.8003,1.8003,1.8003,0,0
CHOCHF9M,D,20070521,000000,1.8032,1.8032,1.8032,1.8032,0,0
CHOCHF9M,D,20070522,000000,1.806,1.806,1.806,1.806,0,0
CHOCHF9M,D,20070523,000000,1.8084,1.8084,1.8084,1.8084,0,0
CHOCHF9M,D,20070524,000000,1.8108,1.8108,1.8108,1.8108,0,0
CHOCHF9M,D,20070525,000000,1.8179,1.8179,1.8179,1.8179,0,0
CHOCHF9M,D,20070529,000000,1.8225,1.8225,1.8225,1.8225,0,0
CHOCHF9M,D,20070530,000000,1.8255,1.8255,1.8255,1.8255,0,0
CHOCHF9M,D,20070531,000000,1.8284,1.8284,1.8284,1.8284,0,0
CHOCHF9M,D,20070601,000000,1.8371,1.8371,1.8371,1.8371,0,0
CHOCHF9M,D,20070604,000000,1.84,1.84,1.84,1.84,0,0
CHOCHF9M,D,20070605,000000,1.8422,1.8422,1.8422,1.8422,0,0
CHOCHF9M,D,20070606,000000,1.844,1.844,1.844,1.844,0,0
CHOCHF9M,D,20070607,000000,1.8471,1.8471,1.8471,1.8471,0,0
CHOCHF9M,D,20070608,000000,1.8571,1.8571,1.8571,1.8571,0,0
CHOCHF9M,D,20070611,000000,1.8592,1.8592,1.8592,1.8592,0,0
CHOCHF9M,D,20070612,000000,1.8602,1.8602,1.8602,1.8602,0,0
CHOCHF9M,D,20070613,000000,1.8617,1.8617,1.8617,1.8617,0,0
CHOCHF9M,D,20070614,000000,1.8626,1.8626,1.8626,1.8626,0,0
CHOCHF9M,D,20070615,000000,1.8724,1.8724,1.8724,1.8724,0,0
CHOCHF9M,D,20070618,000000,1.8748,1.8748,1.8748,1.8748,0,0
CHOCHF9M,D,20070619,000000,1.877,1.877,1.877,1.877,0,0
CHOCHF9M,D,20070620,000000,1.8799,1.8799,1.8799,1.8799,0,0
CHOCHF9M,D,20070621,000000,1.8832,1.8832,1.8832,1.8832,0,0
CHOCHF9M,D,20070622,000000,1.8942,1.8942,1.8942,1.8942,0,0
CHOCHF9M,D,20070625,000000,1.8978,1.8978,1.8978,1.8978,0,0
CHOCHF9M,D,20070626,000000,1.9013,1.9013,1.9013,1.9013,0,0
CHOCHF9M,D,20070627,000000,1.9046,1.9046,1.9046,1.9046,0,0
CHOCHF9M,D,20070628,000000,1.9076,1.9076,1.9076,1.9076,0,0
CHOCHF9M,D,20070629,000000,1.9158,1.9158,1.9158,1.9158,0,0
CHOCHF9M,D,20070702,000000,1.9188,1.9188,1.9188,1.9188,0,0
CHOCHF9M,D,20070703,000000,1.9221,1.9221,1.9221,1.9221,0,0
CHOCHF9M,D,20070704,000000,1.9256,1.9256,1.9256,1.9256,0,0
CHOCHF9M,D,20070705,000000,1.9289,1.9289,1.9289,1.9289,0,0
CHOCHF9M,D,20070706,000000,1.9374,1.9374,1.9374,1.9374,0,0
CHOCHF9M,D,20070709,000000,1.9405,1.9405,1.9405,1.9405,0,0
CHOCHF9M,D,20070710,000000,1.9435,1.9435,1.9435,1.9435,0,0
CHOCHF9M,D,20070711,000000,1.9464,1.9464,1.9464,1.9464,0,0
CHOCHF9M,D,20070712,000000,1.9486,1.9486,1.9486,1.9486,0,0
CHOCHF9M,D,20070713,000000,1.9562,1.9562,1.9562,1.9562,0,0
CHOCHF9M,D,20070716,000000,1.9584,1.9584,1.9584,1.9584,0,0
CHOCHF9M,D,20070717,000000,1.9606,1.9606,1.9606,1.9606,0,0
CHOCHF9M,D,20070718,000000,1.9634,1.9634,1.9634,1.9634,0,0
CHOCHF9M,D,20070719,000000,1.9675,1.9675,1.9675,1.9675,0,0
CHOCHF9M,D,20070720,000000,1.9759,1.9759,1.9759,1.9759,0,0
CHOCHF9M,D,20070723,000000,1.9787,1.9787,1.9787,1.9787,0,0
CHOCHF9M,D,20070724,000000,1.9816,1.9816,1.9816,1.9816,0,0
CHOCHF9M,D,20070725,000000,1.9844,1.9844,1.9844,1.9844,0,0
CHOCHF9M,D,20070726,000000,1.9868,1.9868,1.9868,1.9868,0,0
CHOCHF9M,D,20070727,000000,1.9954,1.9954,1.9954,1.9954,0,0
CHOCHF9M,D,20070730,000000,1.9986,1.9986,1.9986,1.9986,0,0
CHOCHF9M,D,20070731,000000,2.0038,2.0038,2.0038,2.0038,0,0
CHOCHF9M,D,20070802,000000,2.008,2.008,2.008,2.008,0,0
CHOCHF9M,D,20070803,000000,2.0166,2.0166,2.0166,2.0166,0,0
CHOCHF9M,D,20070806,000000,2.0203,2.0203,2.0203,2.0203,0,0
CHOCHF9M,D,20070807,000000,2.0234,2.0234,2.0234,2.0234,0,0
CHOCHF9M,D,20070808,000000,2.0265,2.0265,2.0265,2.0265,0,0
CHOCHF9M,D,20070809,000000,2.0295,2.0295,2.0295,2.0295,0,0
CHOCHF9M,D,20070810,000000,2.0358,2.0358,2.0358,2.0358,0,0
CHOCHF9M,D,20070813,000000,2.0378,2.0378,2.0378,2.0378,0,0
CHOCHF9M,D,20070814,000000,2.0386,2.0386,2.0386,2.0386,0,0
CHOCHF9M,D,20070815,000000,2.0392,2.0392,2.0392,2.0392,0,0
CHOCHF9M,D,20070816,000000,2.0402,2.0402,2.0402,2.0402,0,0
CHOCHF9M,D,20070817,000000,2.0427,2.0427,2.0427,2.0427,0,0
CHOCHF9M,D,20070820,000000,2.045,2.045,2.045,2.045,0,0
CHOCHF9M,D,20070821,000000,2.0475,2.0475,2.0475,2.0475,0,0
CHOCHF9M,D,20070822,000000,2.05,2.05,2.05,2.05,0,0
CHOCHF9M,D,20070823,000000,2.0518,2.0518,2.0518,2.0518,0,0
CHOCHF9M,D,20070824,000000,2.0544,2.0544,2.0544,2.0544,0,0
CHOCHF9M,D,20070827,000000,2.0556,2.0556,2.0556,2.0556,0,0
CHOCHF9M,D,20070828,000000,2.056,2.056,2.056,2.056,0,0
CHOCHF9M,D,20070829,000000,2.0572,2.0572,2.0572,2.0572,0,0
CHOCHF9M,D,20070830,000000,2.0578,2.0578,2.0578,2.0578,0,0
CHOCHF9M,D,20070831,000000,2.0619,2.0619,2.0619,2.0619,0,0
CHOCHF9M,D,20070903,000000,2.0657,2.0657,2.0657,2.0657,0,0
CHOCHF9M,D,20070904,000000,2.0673,2.0673,2.0673,2.0673,0,0
CHOCHF9M,D,20070905,000000,2.0695,2.0695,2.0695,2.0695,0,0
CHOCHF9M,D,20070906,000000,2.072,2.072,2.072,2.072,0,0
CHOCHF9M,D,20070907,000000,2.0741,2.0741,2.0741,2.0741,0,0
CHOCHF9M,D,20070910,000000,2.0824,2.0824,2.0824,2.0824,0,0
CHOCHF9M,D,20070911,000000,2.084,2.084,2.084,2.084,0,0
CHOCHF9M,D,20070912,000000,2.0857,2.0857,2.0857,2.0857,0,0
CHOCHF9M,D,20070913,000000,2.0884,2.0884,2.0884,2.0884,0,0
CHOCHF9M,D,20070914,000000,2.0894,2.0894,2.0894,2.0894,0,0
CHOCHF9M,D,20070917,000000,2.0887,2.0887,2.0887,2.0887,0,0
CHOCHF9M,D,20070918,000000,2.0892,2.0892,2.0892,2.0892,0,0
CHOCHF9M,D,20070919,000000,2.0896,2.0896,2.0896,2.0896,0,0
CHOCHF9M,D,20070920,000000,2.0893,2.0893,2.0893,2.0893,0,0
CHOCHF9M,D,20070921,000000,2.0878,2.0878,2.0878,2.0878,0,0
CHOCHF9M,D,20070924,000000,2.0874,2.0874,2.0874,2.0874,0,0
CHOCHF9M,D,20070925,000000,2.0873,2.0873,2.0873,2.0873,0,0
CHOCHF9M,D,20070926,000000,2.0901,2.0901,2.0901,2.0901,0,0
CHOCHF9M,D,20070927,000000,2.0923,2.0923,2.0923,2.0923,0,0
CHOCHF9M,D,20070928,000000,2.097,2.097,2.097,2.097,0,0
CHOCHF9M,D,20071001,000000,2.0971,2.0971,2.0971,2.0971,0,0
CHOCHF9M,D,20071002,000000,2.0974,2.0974,2.0974,2.0974,0,0
CHOCHF9M,D,20071003,000000,2.0979,2.0979,2.0979,2.0979,0,0
CHOCHF9M,D,20071004,000000,2.0983,2.0983,2.0983,2.0983,0,0
CHOCHF9M,D,20071005,000000,2.099,2.099,2.099,2.099,0,0
CHOCHF9M,D,20071008,000000,2.0993,2.0993,2.0993,2.0993,0,0
CHOCHF9M,D,20071009,000000,2.1008,2.1008,2.1008,2.1008,0,0
CHOCHF9M,D,20071010,000000,2.1021,2.1021,2.1021,2.1021,0,0
CHOCHF9M,D,20071011,000000,2.1022,2.1022,2.1022,2.1022,0,0
CHOCHF9M,D,20071012,000000,2.1024,2.1024,2.1024,2.1024,0,0
CHOCHF9M,D,20071015,000000,2.1037,2.1037,2.1037,2.1037,0,0
CHOCHF9M,D,20071016,000000,2.1043,2.1043,2.1043,2.1043,0,0
CHOCHF9M,D,20071017,000000,2.1046,2.1046,2.1046,2.1046,0,0
CHOCHF9M,D,20071018,000000,2.1046,2.1046,2.1046,2.1046,0,0
CHOCHF9M,D,20071019,000000,2.1069,2.1069,2.1069,2.1069,0,0
CHOCHF9M,D,20071022,000000,2.107,2.107,2.107,2.107,0,0
CHOCHF9M,D,20071023,000000,2.1071,2.1071,2.1071,2.1071,0,0
CHOCHF9M,D,20071024,000000,2.1068,2.1068,2.1068,2.1068,0,0
CHOCHF9M,D,20071025,000000,2.1066,2.1066,2.1066,2.1066,0,0
CHOCHF9M,D,20071026,000000,2.1065,2.1065,2.1065,2.1065,0,0
CHOCHF9M,D,20071029,000000,2.1067,2.1067,2.1067,2.1067,0,0
CHOCHF9M,D,20071030,000000,2.1069,2.1069,2.1069,2.1069,0,0
CHOCHF9M,D,20071031,000000,2.1077,2.1077,2.1077,2.1077,0,0
CHOCHF9M,D,20071101,000000,2.1077,2.1077,2.1077,2.1077,0,0
CHOCHF9M,D,20071102,000000,2.1077,2.1077,2.1077,2.1077,0,0
CHOCHF9M,D,20071105,000000,2.1081,2.1081,2.1081,2.1081,0,0
CHOCHF9M,D,20071106,000000,2.1085,2.1085,2.1085,2.1085,0,0
CHOCHF9M,D,20071107,000000,2.1086,2.1086,2.1086,2.1086,0,0
CHOCHF9M,D,20071108,000000,2.1084,2.1084,2.1084,2.1084,0,0
CHOCHF9M,D,20071109,000000,2.1092,2.1092,2.1092,2.1092,0,0
CHOCHF9M,D,20071112,000000,2.1096,2.1096,2.1096,2.1096,0,0
CHOCHF9M,D,20071113,000000,2.1104,2.1104,2.1104,2.1104,0,0
CHOCHF9M,D,20071114,000000,2.1111,2.1111,2.1111,2.1111,0,0
CHOCHF9M,D,20071115,000000,2.1116,2.1116,2.1116,2.1116,0,0
CHOCHF9M,D,20071116,000000,2.113,2.113,2.113,2.113,0,0
CHOCHF9M,D,20071119,000000,2.1136,2.1136,2.1136,2.1136,0,0
CHOCHF9M,D,20071120,000000,2.114,2.114,2.114,2.114,0,0
CHOCHF9M,D,20071121,000000,2.1147,2.1147,2.1147,2.1147,0,0
CHOCHF9M,D,20071122,000000,2.115,2.115,2.115,2.115,0,0
CHOCHF9M,D,20071123,000000,2.1163,2.1163,2.1163,2.1163,0,0
CHOCHF9M,D,20071126,000000,2.1167,2.1167,2.1167,2.1167,0,0
CHOCHF9M,D,20071127,000000,2.1169,2.1169,2.1169,2.1169,0,0
CHOCHF9M,D,20071128,000000,2.1164,2.1164,2.1164,2.1164,0,0
CHOCHF9M,D,20071129,000000,2.1164,2.1164,2.1164,2.1164,0,0
CHOCHF9M,D,20071130,000000,2.1176,2.1176,2.1176,2.1176,0,0
CHOCHF9M,D,20071203,000000,2.1178,2.1178,2.1178,2.1178,0,0
CHOCHF9M,D,20071204,000000,2.1195,2.1195,2.1195,2.1195,0,0
CHOCHF9M,D,20071205,000000,2.1198,2.1198,2.1198,2.1198,0,0
CHOCHF9M,D,20071206,000000,2.1202,2.1202,2.1202,2.1202,0,0
CHOCHF9M,D,20071207,000000,2.1198,2.1198,2.1198,2.1198,0,0
CHOCHF9M,D,20071210,000000,2.12,2.12,2.12,2.12,0,0
CHOCHF9M,D,20071211,000000,2.1217,2.1217,2.1217,2.1217,0,0
CHOCHF9M,D,20071212,000000,2.1213,2.1213,2.1213,2.1213,0,0
CHOCHF9M,D,20071213,000000,2.1208,2.1208,2.1208,2.1208,0,0
CHOCHF9M,D,20071214,000000,2.1185,2.1185,2.1185,2.1185,0,0
CHOCHF9M,D,20071217,000000,2.118,2.118,2.118,2.118,0,0
CHOCHF9M,D,20071218,000000,2.1216,2.1216,2.1216,2.1216,0,0
CHOCHF9M,D,20071219,000000,2.1255,2.1255,2.1255,2.1255,0,0
CHOCHF9M,D,20071220,000000,2.1247,2.1247,2.1247,2.1247,0,0
CHOCHF9M,D,20071221,000000,2.1222,2.1222,2.1222,2.1222,0,0
CHOCHF9M,D,20071224,000000,2.1212,2.1212,2.1212,2.1212,0,0
CHOCHF9M,D,20071227,000000,2.1218,2.1218,2.1218,2.1218,0,0
CHOCHF9M,D,20071228,000000,2.1207,2.1207,2.1207,2.1207,0,0
CHOCHF9M,D,20071231,000000,2.1195,2.1195,2.1195,2.1195,0,0
CHOCHF9M,D,20080103,000000,2.1199,2.1199,2.1199,2.1199,0,0
CHOCHF9M,D,20080104,000000,2.1184,2.1184,2.1184,2.1184,0,0
CHOCHF9M,D,20080107,000000,2.1176,2.1176,2.1176,2.1176,0,0
CHOCHF9M,D,20080108,000000,2.1172,2.1172,2.1172,2.1172,0,0
CHOCHF9M,D,20080109,000000,2.1174,2.1174,2.1174,2.1174,0,0
CHOCHF9M,D,20080110,000000,2.1166,2.1166,2.1166,2.1166,0,0
CHOCHF9M,D,20080111,000000,2.1139,2.1139,2.1139,2.1139,0,0
CHOCHF9M,D,20080114,000000,2.1145,2.1145,2.1145,2.1145,0,0
CHOCHF9M,D,20080115,000000,2.116,2.116,2.116,2.116,0,0
CHOCHF9M,D,20080116,000000,2.116,2.116,2.116,2.116,0,0
CHOCHF9M,D,20080117,000000,2.1156,2.1156,2.1156,2.1156,0,0
CHOCHF9M,D,20080118,000000,2.1161,2.1161,2.1161,2.1161,0,0
CHOCHF9M,D,20080121,000000,2.117,2.117,2.117,2.117,0,0
CHOCHF9M,D,20080122,000000,2.1174,2.1174,2.1174,2.1174,0,0
CHOCHF9M,D,20080123,000000,2.1178,2.1178,2.1178,2.1178,0,0
CHOCHF9M,D,20080124,000000,2.118,2.118,2.118,2.118,0,0
CHOCHF9M,D,20080125,000000,2.1181,2.1181,2.1181,2.1181,0,0
CHOCHF9M,D,20080128,000000,2.1182,2.1182,2.1182,2.1182,0,0
CHOCHF9M,D,20080129,000000,2.1184,2.1184,2.1184,2.1184,0,0
CHOCHF9M,D,20080130,000000,2.1188,2.1188,2.1188,2.1188,0,0
CHOCHF9M,D,20080131,000000,2.1195,2.1195,2.1195,2.1195,0,0
CHOCHF9M,D,20080201,000000,2.1219,2.1219,2.1219,2.1219,0,0
CHOCHF9M,D,20080204,000000,2.1232,2.1232,2.1232,2.1232,0,0
CHOCHF9M,D,20080205,000000,2.1239,2.1239,2.1239,2.1239,0,0
CHOCHF9M,D,20080206,000000,2.1249,2.1249,2.1249,2.1249,0,0
CHOCHF9M,D,20080207,000000,2.1257,2.1257,2.1257,2.1257,0,0
CHOCHF9M,D,20080208,000000,2.1281,2.1281,2.1281,2.1281,0,0
CHOCHF9M,D,20080211,000000,2.1293,2.1293,2.1293,2.1293,0,0
CHOCHF9M,D,20080212,000000,2.1308,2.1308,2.1308,2.1308,0,0
CHOCHF9M,D,20080213,000000,2.1331,2.1331,2.1331,2.1331,0,0
CHOCHF9M,D,20080214,000000,2.1346,2.1346,2.1346,2.1346,0,0
CHOCHF9M,D,20080215,000000,2.1386,2.1386,2.1386,2.1386,0,0
CHOCHF9M,D,20080218,000000,2.1384,2.1384,2.1384,2.1384,0,0
CHOCHF9M,D,20080219,000000,2.1387,2.1387,2.1387,2.1387,0,0
CHOCHF9M,D,20080220,000000,2.1363,2.1363,2.1363,2.1363,0,0
CHOCHF9M,D,20080221,000000,2.1373,2.1373,2.1373,2.1373,0,0
CHOCHF9M,D,20080222,000000,2.1406,2.1406,2.1406,2.1406,0,0
CHOCHF9M,D,20080225,000000,2.1418,2.1418,2.1418,2.1418,0,0
CHOCHF9M,D,20080226,000000,2.1426,2.1426,2.1426,2.1426,0,0
CHOCHF9M,D,20080227,000000,2.1431,2.1431,2.1431,2.1431,0,0
CHOCHF9M,D,20080228,000000,2.1455,2.1455,2.1455,2.1455,0,0
CHOCHF9M,D,20080229,000000,2.1467,2.1467,2.1467,2.1467,0,0
CHOCHF9M,D,20080303,000000,2.1464,2.1464,2.1464,2.1464,0,0
CHOCHF9M,D,20080304,000000,2.1465,2.1465,2.1465,2.1465,0,0
CHOCHF9M,D,20080305,000000,2.147,2.147,2.147,2.147,0,0
CHOCHF9M,D,20080306,000000,2.1478,2.1478,2.1478,2.1478,0,0
CHOCHF9M,D,20080307,000000,2.1505,2.1505,2.1505,2.1505,0,0
CHOCHF9M,D,20080310,000000,2.15,2.15,2.15,2.15,0,0
CHOCHF9M,D,20080311,000000,2.1505,2.1505,2.1505,2.1505,0,0
CHOCHF9M,D,20080312,000000,2.1519,2.1519,2.1519,2.1519,0,0
CHOCHF9M,D,20080313,000000,2.1526,2.1526,2.1526,2.1526,0,0
CHOCHF9M,D,20080314,000000,2.1517,2.1517,2.1517,2.1517,0,0
CHOCHF9M,D,20080317,000000,2.1487,2.1487,2.1487,2.1487,0,0
CHOCHF9M,D,20080318,000000,2.1485,2.1485,2.1485,2.1485,0,0
CHOCHF9M,D,20080319,000000,2.1489,2.1489,2.1489,2.1489,0,0
CHOCHF9M,D,20080320,000000,2.1471,2.1471,2.1471,2.1471,0,0
CHOCHF9M,D,20080325,000000,2.14,2.14,2.14,2.14,0,0
CHOCHF9M,D,20080326,000000,2.1387,2.1387,2.1387,2.1387,0,0
CHOCHF9M,D,20080327,000000,2.1373,2.1373,2.1373,2.1373,0,0
CHOCHF9M,D,20080328,000000,2.1349,2.1349,2.1349,2.1349,0,0
CHOCHF9M,D,20080331,000000,2.1306,2.1306,2.1306,2.1306,0,0
CHOCHF9M,D,20080401,000000,2.13,2.13,2.13,2.13,0,0
CHOCHF9M,D,20080402,000000,2.1275,2.1275,2.1275,2.1275,0,0
CHOCHF9M,D,20080403,000000,2.1248,2.1248,2.1248,2.1248,0,0
CHOCHF9M,D,20080404,000000,2.119,2.119,2.119,2.119,0,0
CHOCHF9M,D,20080407,000000,2.1162,2.1162,2.1162,2.1162,0,0
CHOCHF9M,D,20080408,000000,2.1116,2.1116,2.1116,2.1116,0,0
CHOCHF9M,D,20080409,000000,2.1092,2.1092,2.1092,2.1092,0,0
CHOCHF9M,D,20080410,000000,2.1072,2.1072,2.1072,2.1072,0,0
CHOCHF9M,D,20080411,000000,2.1034,2.1034,2.1034,2.1034,0,0
CHOCHF9M,D,20080414,000000,2.1023,2.1023,2.1023,2.1023,0,0
CHOCHF9M,D,20080415,000000,2.0998,2.0998,2.0998,2.0998,0,0
CHOCHF9M,D,20080416,000000,2.0985,2.0985,2.0985,2.0985,0,0
CHOCHF9M,D,20080417,000000,2.0971,2.0971,2.0971,2.0971,0,0
CHOCHF9M,D,20080418,000000,2.0929,2.0929,2.0929,2.0929,0,0
CHOCHF9M,D,20080421,000000,2.0902,2.0902,2.0902,2.0902,0,0
CHOCHF9M,D,20080422,000000,2.0854,2.0854,2.0854,2.0854,0,0
CHOCHF9M,D,20080423,000000,2.0831,2.0831,2.0831,2.0831,0,0
CHOCHF9M,D,20080424,000000,2.0805,2.0805,2.0805,2.0805,0,0
CHOCHF9M,D,20080425,000000,2.0748,2.0748,2.0748,2.0748,0,0
CHOCHF9M,D,20080428,000000,2.0729,2.0729,2.0729,2.0729,0,0
CHOCHF9M,D,20080429,000000,2.0672,2.0672,2.0672,2.0672,0,0
CHOCHF9M,D,20080430,000000,2.0625,2.0625,2.0625,2.0625,0,0
CHOCHF9M,D,20080502,000000,2.0594,2.0594,2.0594,2.0594,0,0
CHOCHF9M,D,20080505,000000,2.0545,2.0545,2.0545,2.0545,0,0
CHOCHF9M,D,20080506,000000,2.0514,2.0514,2.0514,2.0514,0,0
CHOCHF9M,D,20080507,000000,2.0488,2.0488,2.0488,2.0488,0,0
CHOCHF9M,D,20080508,000000,2.046,2.046,2.046,2.046,0,0
CHOCHF9M,D,20080509,000000,2.0404,2.0404,2.0404,2.0404,0,0
CHOCHF9M,D,20080513,000000,2.0357,2.0357,2.0357,2.0357,0,0
CHOCHF9M,D,20080514,000000,2.0347,2.0347,2.0347,2.0347,0,0
CHOCHF9M,D,20080515,000000,2.0338,2.0338,2.0338,2.0338,0,0
CHOCHF9M,D,20080516,000000,2.03,2.03,2.03,2.03,0,0
CHOCHF9M,D,20080519,000000,2.027,2.027,2.027,2.027,0,0
CHOCHF9M,D,20080520,000000,2.0246,2.0246,2.0246,2.0246,0,0
CHOCHF9M,D,20080521,000000,2.0228,2.0228,2.0228,2.0228,0,0
CHOCHF9M,D,20080522,000000,2.0205,2.0205,2.0205,2.0205,0,0
CHOCHF9M,D,20080523,000000,2.0165,2.0165,2.0165,2.0165,0,0
CHOCHF9M,D,20080526,000000,2.0154,2.0154,2.0154,2.0154,0,0
CHOCHF9M,D,20080527,000000,2.0141,2.0141,2.0141,2.0141,0,0
CHOCHF9M,D,20080528,000000,2.0133,2.0133,2.0133,2.0133,0,0
CHOCHF9M,D,20080529,000000,2.0115,2.0115,2.0115,2.0115,0,0
CHOCHF9M,D,20080530,000000,2.0058,2.0058,2.0058,2.0058,0,0
CHOCHF9M,D,20080602,000000,2.0059,2.0059,2.0059,2.0059,0,0
CHOCHF9M,D,20080603,000000,2.0049,2.0049,2.0049,2.0049,0,0
CHOCHF9M,D,20080604,000000,2.0041,2.0041,2.0041,2.0041,0,0
CHOCHF9M,D,20080605,000000,2.0023,2.0023,2.0023,2.0023,0,0
CHOCHF9M,D,20080606,000000,2.0014,2.0014,2.0014,2.0014,0,0
CHOCHF9M,D,20080609,000000,2.0008,2.0008,2.0008,2.0008,0,0
CHOCHF9M,D,20080610,000000,1.9999,1.9999,1.9999,1.9999,0,0
CHOCHF9M,D,20080611,000000,1.9992,1.9992,1.9992,1.9992,0,0
CHOCHF9M,D,20080612,000000,1.9989,1.9989,1.9989,1.9989,0,0
CHOCHF9M,D,20080613,000000,1.996,1.996,1.996,1.996,0,0
CHOCHF9M,D,20080616,000000,1.9945,1.9945,1.9945,1.9945,0,0
CHOCHF9M,D,20080617,000000,1.9948,1.9948,1.9948,1.9948,0,0
CHOCHF9M,D,20080618,000000,1.9949,1.9949,1.9949,1.9949,0,0
CHOCHF9M,D,20080619,000000,1.9949,1.9949,1.9949,1.9949,0,0
CHOCHF9M,D,20080620,000000,1.9929,1.9929,1.9929,1.9929,0,0
CHOCHF9M,D,20080623,000000,1.9929,1.9929,1.9929,1.9929,0,0
CHOCHF9M,D,20080624,000000,1.9919,1.9919,1.9919,1.9919,0,0
CHOCHF9M,D,20080625,000000,1.9906,1.9906,1.9906,1.9906,0,0
CHOCHF9M,D,20080626,000000,1.9895,1.9895,1.9895,1.9895,0,0
CHOCHF9M,D,20080627,000000,1.9861,1.9861,1.9861,1.9861,0,0
CHOCHF9M,D,20080630,000000,1.9829,1.9829,1.9829,1.9829,0,0
CHOCHF9M,D,20080701,000000,1.9819,1.9819,1.9819,1.9819,0,0
CHOCHF9M,D,20080702,000000,1.9809,1.9809,1.9809,1.9809,0,0
CHOCHF9M,D,20080703,000000,1.9801,1.9801,1.9801,1.9801,0,0
CHOCHF9M,D,20080704,000000,1.9791,1.9791,1.9791,1.9791,0,0
CHOCHF9M,D,20080707,000000,1.9783,1.9783,1.9783,1.9783,0,0
CHOCHF9M,D,20080708,000000,1.9784,1.9784,1.9784,1.9784,0,0
CHOCHF9M,D,20080709,000000,1.979,1.979,1.979,1.979,0,0
CHOCHF9M,D,20080710,000000,1.9795,1.9795,1.9795,1.9795,0,0
CHOCHF9M,D,20080711,000000,1.9794,1.9794,1.9794,1.9794,0,0
CHOCHF9M,D,20080714,000000,1.9802,1.9802,1.9802,1.9802,0,0
CHOCHF9M,D,20080715,000000,1.9801,1.9801,1.9801,1.9801,0,0
CHOCHF9M,D,20080716,000000,1.9794,1.9794,1.9794,1.9794,0,0
CHOCHF9M,D,20080717,000000,1.9781,1.9781,1.9781,1.9781,0,0
CHOCHF9M,D,20080718,000000,1.9751,1.9751,1.9751,1.9751,0,0
CHOCHF9M,D,20080721,000000,1.9745,1.9745,1.9745,1.9745,0,0
CHOCHF9M,D,20080722,000000,1.9738,1.9738,1.9738,1.9738,0,0
CHOCHF9M,D,20080723,000000,1.9734,1.9734,1.9734,1.9734,0,0
CHOCHF9M,D,20080724,000000,1.9731,1.9731,1.9731,1.9731,0,0
CHOCHF9M,D,20080725,000000,1.9711,1.9711,1.9711,1.9711,0,0
CHOCHF9M,D,20080728,000000,1.9714,1.9714,1.9714,1.9714,0,0
CHOCHF9M,D,20080729,000000,1.9712,1.9712,1.9712,1.9712,0,0
CHOCHF9M,D,20080730,000000,1.9703,1.9703,1.9703,1.9703,0,0
CHOCHF9M,D,20080731,000000,1.9699,1.9699,1.9699,1.9699,0,0
CHOCHF9M,D,20080804,000000,1.9698,1.9698,1.9698,1.9698,0,0
CHOCHF9M,D,20080805,000000,1.9696,1.9696,1.9696,1.9696,0,0
CHOCHF9M,D,20080806,000000,1.9689,1.9689,1.9689,1.9689,0,0
CHOCHF9M,D,20080807,000000,1.9684,1.9684,1.9684,1.9684,0,0
CHOCHF9M,D,20080808,000000,1.9673,1.9673,1.9673,1.9673,0,0
CHOCHF9M,D,20080811,000000,1.966,1.966,1.966,1.966,0,0
CHOCHF9M,D,20080812,000000,1.9653,1.9653,1.9653,1.9653,0,0
CHOCHF9M,D,20080813,000000,1.9645,1.9645,1.9645,1.9645,0,0
CHOCHF9M,D,20080814,000000,1.9641,1.9641,1.9641,1.9641,0,0
