<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF2M,D,20150707,000000,-0.7269,-0.7269,-0.7269,-0.7269,0,0
CHOCHF2M,D,20150708,000000,-0.727,-0.727,-0.727,-0.727,0,0
CHOCHF2M,D,20150709,000000,-0.7271,-0.7271,-0.7271,-0.7271,0,0
CHOCHF2M,D,20150710,000000,-0.7274,-0.7274,-0.7274,-0.7274,0,0
CHOCHF2M,D,20150713,000000,-0.7274,-0.7274,-0.7274,-0.7274,0,0
CHOCHF2M,D,20150714,000000,-0.7275,-0.7275,-0.7275,-0.7275,0,0
CHOCHF2M,D,20150715,000000,-0.7278,-0.7278,-0.7278,-0.7278,0,0
CHOCHF2M,D,20150716,000000,-0.7281,-0.7281,-0.7281,-0.7281,0,0
CHOCHF2M,D,20150717,000000,-0.7288,-0.7288,-0.7288,-0.7288,0,0
CHOCHF2M,D,20150720,000000,-0.729,-0.729,-0.729,-0.729,0,0
CHOCHF2M,D,20150721,000000,-0.7293,-0.7293,-0.7293,-0.7293,0,0
CHOCHF2M,D,20150722,000000,-0.7295,-0.7295,-0.7295,-0.7295,0,0
CHOCHF2M,D,20150723,000000,-0.7296,-0.7296,-0.7296,-0.7296,0,0
CHOCHF2M,D,20150724,000000,-0.7298,-0.7298,-0.7298,-0.7298,0,0
CHOCHF2M,D,20150727,000000,-0.7299,-0.7299,-0.7299,-0.7299,0,0
CHOCHF2M,D,20150728,000000,-0.7301,-0.7301,-0.7301,-0.7301,0,0
CHOCHF2M,D,20150729,000000,-0.7302,-0.7302,-0.7302,-0.7302,0,0
CHOCHF2M,D,20150730,000000,-0.7304,-0.7304,-0.7304,-0.7304,0,0
CHOCHF2M,D,20150731,000000,-0.7313,-0.7313,-0.7313,-0.7313,0,0
CHOCHF2M,D,20150803,000000,-0.7318,-0.7318,-0.7318,-0.7318,0,0
CHOCHF2M,D,20150804,000000,-0.732,-0.732,-0.732,-0.732,0,0
CHOCHF2M,D,20150805,000000,-0.7319,-0.7319,-0.7319,-0.7319,0,0
CHOCHF2M,D,20150806,000000,-0.7319,-0.7319,-0.7319,-0.7319,0,0
CHOCHF2M,D,20150807,000000,-0.733,-0.733,-0.733,-0.733,0,0
CHOCHF2M,D,20150810,000000,-0.7335,-0.7335,-0.7335,-0.7335,0,0
CHOCHF2M,D,20150811,000000,-0.7338,-0.7338,-0.7338,-0.7338,0,0
CHOCHF2M,D,20150812,000000,-0.7337,-0.7337,-0.7337,-0.7337,0,0
CHOCHF2M,D,20150813,000000,-0.7337,-0.7337,-0.7337,-0.7337,0,0
CHOCHF2M,D,20150814,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF2M,D,20150817,000000,-0.7344,-0.7344,-0.7344,-0.7344,0,0
CHOCHF2M,D,20150818,000000,-0.7345,-0.7345,-0.7345,-0.7345,0,0
CHOCHF2M,D,20150819,000000,-0.7344,-0.7344,-0.7344,-0.7344,0,0
CHOCHF2M,D,20150820,000000,-0.7343,-0.7343,-0.7343,-0.7343,0,0
CHOCHF2M,D,20150821,000000,-0.7346,-0.7346,-0.7346,-0.7346,0,0
CHOCHF2M,D,20150824,000000,-0.7349,-0.7349,-0.7349,-0.7349,0,0
CHOCHF2M,D,20150825,000000,-0.7351,-0.7351,-0.7351,-0.7351,0,0
CHOCHF2M,D,20150826,000000,-0.7351,-0.7351,-0.7351,-0.7351,0,0
CHOCHF2M,D,20150827,000000,-0.7349,-0.7349,-0.7349,-0.7349,0,0
CHOCHF2M,D,20150828,000000,-0.7346,-0.7346,-0.7346,-0.7346,0,0
CHOCHF2M,D,20150831,000000,-0.7345,-0.7345,-0.7345,-0.7345,0,0
CHOCHF2M,D,20150901,000000,-0.7347,-0.7347,-0.7347,-0.7347,0,0
CHOCHF2M,D,20150902,000000,-0.7348,-0.7348,-0.7348,-0.7348,0,0
CHOCHF2M,D,20150903,000000,-0.7346,-0.7346,-0.7346,-0.7346,0,0
CHOCHF2M,D,20150904,000000,-0.7341,-0.7341,-0.7341,-0.7341,0,0
CHOCHF2M,D,20150907,000000,-0.7337,-0.7337,-0.7337,-0.7337,0,0
CHOCHF2M,D,20150908,000000,-0.7336,-0.7336,-0.7336,-0.7336,0,0
CHOCHF2M,D,20150909,000000,-0.7336,-0.7336,-0.7336,-0.7336,0,0
CHOCHF2M,D,20150910,000000,-0.7335,-0.7335,-0.7335,-0.7335,0,0
CHOCHF2M,D,20150911,000000,-0.7325,-0.7325,-0.7325,-0.7325,0,0
CHOCHF2M,D,20150914,000000,-0.7322,-0.7322,-0.7322,-0.7322,0,0
CHOCHF2M,D,20150915,000000,-0.7319,-0.7319,-0.7319,-0.7319,0,0
CHOCHF2M,D,20150916,000000,-0.7316,-0.7316,-0.7316,-0.7316,0,0
CHOCHF2M,D,20150917,000000,-0.7314,-0.7314,-0.7314,-0.7314,0,0
CHOCHF2M,D,20150918,000000,-0.7303,-0.7303,-0.7303,-0.7303,0,0
CHOCHF2M,D,20150921,000000,-0.7298,-0.7298,-0.7298,-0.7298,0,0
CHOCHF2M,D,20150922,000000,-0.7295,-0.7295,-0.7295,-0.7295,0,0
CHOCHF2M,D,20150923,000000,-0.7292,-0.7292,-0.7292,-0.7292,0,0
CHOCHF2M,D,20150924,000000,-0.7291,-0.7291,-0.7291,-0.7291,0,0
CHOCHF2M,D,20150925,000000,-0.7286,-0.7286,-0.7286,-0.7286,0,0
CHOCHF2M,D,20150928,000000,-0.7282,-0.7282,-0.7282,-0.7282,0,0
CHOCHF2M,D,20150929,000000,-0.7276,-0.7276,-0.7276,-0.7276,0,0
CHOCHF2M,D,20150930,000000,-0.727,-0.727,-0.727,-0.727,0,0
CHOCHF2M,D,20151001,000000,-0.7269,-0.7269,-0.7269,-0.7269,0,0
CHOCHF2M,D,20151002,000000,-0.7266,-0.7266,-0.7266,-0.7266,0,0
CHOCHF2M,D,20151005,000000,-0.7265,-0.7265,-0.7265,-0.7265,0,0
CHOCHF2M,D,20151006,000000,-0.7264,-0.7264,-0.7264,-0.7264,0,0
CHOCHF2M,D,20151007,000000,-0.7263,-0.7263,-0.7263,-0.7263,0,0
CHOCHF2M,D,20151008,000000,-0.7263,-0.7263,-0.7263,-0.7263,0,0
CHOCHF2M,D,20151009,000000,-0.726,-0.726,-0.726,-0.726,0,0
CHOCHF2M,D,20151012,000000,-0.7258,-0.7258,-0.7258,-0.7258,0,0
CHOCHF2M,D,20151013,000000,-0.7257,-0.7257,-0.7257,-0.7257,0,0
CHOCHF2M,D,20151014,000000,-0.7257,-0.7257,-0.7257,-0.7257,0,0
CHOCHF2M,D,20151015,000000,-0.7257,-0.7257,-0.7257,-0.7257,0,0
CHOCHF2M,D,20151016,000000,-0.7258,-0.7258,-0.7258,-0.7258,0,0
CHOCHF2M,D,20151019,000000,-0.7258,-0.7258,-0.7258,-0.7258,0,0
CHOCHF2M,D,20151020,000000,-0.7259,-0.7259,-0.7259,-0.7259,0,0
CHOCHF2M,D,20151021,000000,-0.7261,-0.7261,-0.7261,-0.7261,0,0
CHOCHF2M,D,20151022,000000,-0.7262,-0.7262,-0.7262,-0.7262,0,0
CHOCHF2M,D,20151023,000000,-0.7263,-0.7263,-0.7263,-0.7263,0,0
CHOCHF2M,D,20151026,000000,-0.7262,-0.7262,-0.7262,-0.7262,0,0
CHOCHF2M,D,20151027,000000,-0.7264,-0.7264,-0.7264,-0.7264,0,0
CHOCHF2M,D,20151028,000000,-0.7265,-0.7265,-0.7265,-0.7265,0,0
CHOCHF2M,D,20151029,000000,-0.7267,-0.7267,-0.7267,-0.7267,0,0
CHOCHF2M,D,20151030,000000,-0.7267,-0.7267,-0.7267,-0.7267,0,0
CHOCHF2M,D,20151102,000000,-0.7267,-0.7267,-0.7267,-0.7267,0,0
CHOCHF2M,D,20151103,000000,-0.7267,-0.7267,-0.7267,-0.7267,0,0
CHOCHF2M,D,20151104,000000,-0.7268,-0.7268,-0.7268,-0.7268,0,0
CHOCHF2M,D,20151105,000000,-0.7268,-0.7268,-0.7268,-0.7268,0,0
CHOCHF2M,D,20151106,000000,-0.7271,-0.7271,-0.7271,-0.7271,0,0
CHOCHF2M,D,20151109,000000,-0.727,-0.727,-0.727,-0.727,0,0
CHOCHF2M,D,20151110,000000,-0.727,-0.727,-0.727,-0.727,0,0
CHOCHF2M,D,20151111,000000,-0.7271,-0.7271,-0.7271,-0.7271,0,0
CHOCHF2M,D,20151112,000000,-0.7271,-0.7271,-0.7271,-0.7271,0,0
CHOCHF2M,D,20151113,000000,-0.7272,-0.7272,-0.7272,-0.7272,0,0
CHOCHF2M,D,20151116,000000,-0.7274,-0.7274,-0.7274,-0.7274,0,0
CHOCHF2M,D,20151117,000000,-0.7276,-0.7276,-0.7276,-0.7276,0,0
CHOCHF2M,D,20151118,000000,-0.7276,-0.7276,-0.7276,-0.7276,0,0
CHOCHF2M,D,20151119,000000,-0.7276,-0.7276,-0.7276,-0.7276,0,0
CHOCHF2M,D,20151120,000000,-0.728,-0.728,-0.728,-0.728,0,0
CHOCHF2M,D,20151123,000000,-0.7283,-0.7283,-0.7283,-0.7283,0,0
CHOCHF2M,D,20151124,000000,-0.7284,-0.7284,-0.7284,-0.7284,0,0
CHOCHF2M,D,20151125,000000,-0.7285,-0.7285,-0.7285,-0.7285,0,0
CHOCHF2M,D,20151126,000000,-0.7284,-0.7284,-0.7284,-0.7284,0,0
CHOCHF2M,D,20151127,000000,-0.7287,-0.7287,-0.7287,-0.7287,0,0
CHOCHF2M,D,20151130,000000,-0.7287,-0.7287,-0.7287,-0.7287,0,0
CHOCHF2M,D,20151201,000000,-0.7288,-0.7288,-0.7288,-0.7288,0,0
CHOCHF2M,D,20151202,000000,-0.7287,-0.7287,-0.7287,-0.7287,0,0
CHOCHF2M,D,20151203,000000,-0.7286,-0.7286,-0.7286,-0.7286,0,0
CHOCHF2M,D,20151204,000000,-0.7288,-0.7288,-0.7288,-0.7288,0,0
CHOCHF2M,D,20151207,000000,-0.7289,-0.7289,-0.7289,-0.7289,0,0
CHOCHF2M,D,20151208,000000,-0.7288,-0.7288,-0.7288,-0.7288,0,0
CHOCHF2M,D,20151209,000000,-0.7287,-0.7287,-0.7287,-0.7287,0,0
CHOCHF2M,D,20151210,000000,-0.7286,-0.7286,-0.7286,-0.7286,0,0
CHOCHF2M,D,20151211,000000,-0.7287,-0.7287,-0.7287,-0.7287,0,0
CHOCHF2M,D,20151214,000000,-0.7289,-0.7289,-0.7289,-0.7289,0,0
CHOCHF2M,D,20151215,000000,-0.729,-0.729,-0.729,-0.729,0,0
CHOCHF2M,D,20151216,000000,-0.729,-0.729,-0.729,-0.729,0,0
CHOCHF2M,D,20151217,000000,-0.7289,-0.7289,-0.7289,-0.7289,0,0
CHOCHF2M,D,20151218,000000,-0.7286,-0.7286,-0.7286,-0.7286,0,0
CHOCHF2M,D,20151221,000000,-0.7283,-0.7283,-0.7283,-0.7283,0,0
CHOCHF2M,D,20151222,000000,-0.7282,-0.7282,-0.7282,-0.7282,0,0
CHOCHF2M,D,20151223,000000,-0.7282,-0.7282,-0.7282,-0.7282,0,0
CHOCHF2M,D,20151224,000000,-0.7284,-0.7284,-0.7284,-0.7284,0,0
CHOCHF2M,D,20151228,000000,-0.7282,-0.7282,-0.7282,-0.7282,0,0
CHOCHF2M,D,20151229,000000,-0.7282,-0.7282,-0.7282,-0.7282,0,0
CHOCHF2M,D,20151230,000000,-0.7283,-0.7283,-0.7283,-0.7283,0,0
CHOCHF2M,D,20151231,000000,-0.7279,-0.7279,-0.7279,-0.7279,0,0
CHOCHF2M,D,20160104,000000,-0.728,-0.728,-0.728,-0.728,0,0
CHOCHF2M,D,20160105,000000,-0.728,-0.728,-0.728,-0.728,0,0
CHOCHF2M,D,20160106,000000,-0.7281,-0.7281,-0.7281,-0.7281,0,0
CHOCHF2M,D,20160107,000000,-0.7283,-0.7283,-0.7283,-0.7283,0,0
CHOCHF2M,D,20160108,000000,-0.7281,-0.7281,-0.7281,-0.7281,0,0
CHOCHF2M,D,20160111,000000,-0.728,-0.728,-0.728,-0.728,0,0
CHOCHF2M,D,20160112,000000,-0.7281,-0.7281,-0.7281,-0.7281,0,0
CHOCHF2M,D,20160113,000000,-0.7281,-0.7281,-0.7281,-0.7281,0,0
CHOCHF2M,D,20160114,000000,-0.728,-0.728,-0.728,-0.728,0,0
CHOCHF2M,D,20160115,000000,-0.728,-0.728,-0.728,-0.728,0,0
CHOCHF2M,D,20160118,000000,-0.7279,-0.7279,-0.7279,-0.7279,0,0
CHOCHF2M,D,20160119,000000,-0.7279,-0.7279,-0.7279,-0.7279,0,0
CHOCHF2M,D,20160120,000000,-0.7278,-0.7278,-0.7278,-0.7278,0,0
CHOCHF2M,D,20160121,000000,-0.7278,-0.7278,-0.7278,-0.7278,0,0
CHOCHF2M,D,20160122,000000,-0.7277,-0.7277,-0.7277,-0.7277,0,0
CHOCHF2M,D,20160125,000000,-0.7276,-0.7276,-0.7276,-0.7276,0,0
CHOCHF2M,D,20160126,000000,-0.7277,-0.7277,-0.7277,-0.7277,0,0
CHOCHF2M,D,20160127,000000,-0.7276,-0.7276,-0.7276,-0.7276,0,0
CHOCHF2M,D,20160128,000000,-0.728,-0.728,-0.728,-0.728,0,0
CHOCHF2M,D,20160129,000000,-0.7278,-0.7278,-0.7278,-0.7278,0,0
CHOCHF2M,D,20160201,000000,-0.7278,-0.7278,-0.7278,-0.7278,0,0
CHOCHF2M,D,20160202,000000,-0.7278,-0.7278,-0.7278,-0.7278,0,0
CHOCHF2M,D,20160203,000000,-0.7278,-0.7278,-0.7278,-0.7278,0,0
CHOCHF2M,D,20160204,000000,-0.7278,-0.7278,-0.7278,-0.7278,0,0
CHOCHF2M,D,20160205,000000,-0.728,-0.728,-0.728,-0.728,0,0
CHOCHF2M,D,20160208,000000,-0.7281,-0.7281,-0.7281,-0.7281,0,0
CHOCHF2M,D,20160209,000000,-0.7282,-0.7282,-0.7282,-0.7282,0,0
CHOCHF2M,D,20160210,000000,-0.7283,-0.7283,-0.7283,-0.7283,0,0
CHOCHF2M,D,20160211,000000,-0.7284,-0.7284,-0.7284,-0.7284,0,0
CHOCHF2M,D,20160212,000000,-0.7283,-0.7283,-0.7283,-0.7283,0,0
CHOCHF2M,D,20160215,000000,-0.7282,-0.7282,-0.7282,-0.7282,0,0
CHOCHF2M,D,20160216,000000,-0.7282,-0.7282,-0.7282,-0.7282,0,0
CHOCHF2M,D,20160217,000000,-0.7283,-0.7283,-0.7283,-0.7283,0,0
CHOCHF2M,D,20160218,000000,-0.7284,-0.7284,-0.7284,-0.7284,0,0
CHOCHF2M,D,20160219,000000,-0.7288,-0.7288,-0.7288,-0.7288,0,0
CHOCHF2M,D,20160222,000000,-0.7288,-0.7288,-0.7288,-0.7288,0,0
CHOCHF2M,D,20160223,000000,-0.7289,-0.7289,-0.7289,-0.7289,0,0
CHOCHF2M,D,20160224,000000,-0.729,-0.729,-0.729,-0.729,0,0
CHOCHF2M,D,20160225,000000,-0.7291,-0.7291,-0.7291,-0.7291,0,0
CHOCHF2M,D,20160226,000000,-0.7285,-0.7285,-0.7285,-0.7285,0,0
CHOCHF2M,D,20160229,000000,-0.7292,-0.7292,-0.7292,-0.7292,0,0
CHOCHF2M,D,20160301,000000,-0.7293,-0.7293,-0.7293,-0.7293,0,0
CHOCHF2M,D,20160302,000000,-0.7293,-0.7293,-0.7293,-0.7293,0,0
CHOCHF2M,D,20160303,000000,-0.7294,-0.7294,-0.7294,-0.7294,0,0
CHOCHF2M,D,20160304,000000,-0.7295,-0.7295,-0.7295,-0.7295,0,0
CHOCHF2M,D,20160307,000000,-0.7293,-0.7293,-0.7293,-0.7293,0,0
CHOCHF2M,D,20160308,000000,-0.7294,-0.7294,-0.7294,-0.7294,0,0
CHOCHF2M,D,20160309,000000,-0.7295,-0.7295,-0.7295,-0.7295,0,0
CHOCHF2M,D,20160310,000000,-0.7295,-0.7295,-0.7295,-0.7295,0,0
CHOCHF2M,D,20160311,000000,-0.7297,-0.7297,-0.7297,-0.7297,0,0
CHOCHF2M,D,20160314,000000,-0.7298,-0.7298,-0.7298,-0.7298,0,0
CHOCHF2M,D,20160315,000000,-0.7299,-0.7299,-0.7299,-0.7299,0,0
CHOCHF2M,D,20160316,000000,-0.73,-0.73,-0.73,-0.73,0,0
CHOCHF2M,D,20160317,000000,-0.7301,-0.7301,-0.7301,-0.7301,0,0
CHOCHF2M,D,20160318,000000,-0.7305,-0.7305,-0.7305,-0.7305,0,0
CHOCHF2M,D,20160321,000000,-0.7307,-0.7307,-0.7307,-0.7307,0,0
CHOCHF2M,D,20160322,000000,-0.7309,-0.7309,-0.7309,-0.7309,0,0
CHOCHF2M,D,20160323,000000,-0.7309,-0.7309,-0.7309,-0.7309,0,0
CHOCHF2M,D,20160324,000000,-0.7311,-0.7311,-0.7311,-0.7311,0,0
CHOCHF2M,D,20160329,000000,-0.7314,-0.7314,-0.7314,-0.7314,0,0
CHOCHF2M,D,20160330,000000,-0.7314,-0.7314,-0.7314,-0.7314,0,0
CHOCHF2M,D,20160331,000000,-0.7319,-0.7319,-0.7319,-0.7319,0,0
CHOCHF2M,D,20160401,000000,-0.7324,-0.7324,-0.7324,-0.7324,0,0
CHOCHF2M,D,20160404,000000,-0.7327,-0.7327,-0.7327,-0.7327,0,0
CHOCHF2M,D,20160405,000000,-0.7328,-0.7328,-0.7328,-0.7328,0,0
CHOCHF2M,D,20160406,000000,-0.7328,-0.7328,-0.7328,-0.7328,0,0
CHOCHF2M,D,20160407,000000,-0.733,-0.733,-0.733,-0.733,0,0
CHOCHF2M,D,20160408,000000,-0.7331,-0.7331,-0.7331,-0.7331,0,0
CHOCHF2M,D,20160411,000000,-0.7332,-0.7332,-0.7332,-0.7332,0,0
CHOCHF2M,D,20160412,000000,-0.7332,-0.7332,-0.7332,-0.7332,0,0
CHOCHF2M,D,20160413,000000,-0.7332,-0.7332,-0.7332,-0.7332,0,0
CHOCHF2M,D,20160414,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF2M,D,20160415,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF2M,D,20160418,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF2M,D,20160419,000000,-0.7334,-0.7334,-0.7334,-0.7334,0,0
CHOCHF2M,D,20160420,000000,-0.7332,-0.7332,-0.7332,-0.7332,0,0
CHOCHF2M,D,20160421,000000,-0.7332,-0.7332,-0.7332,-0.7332,0,0
CHOCHF2M,D,20160422,000000,-0.7329,-0.7329,-0.7329,-0.7329,0,0
CHOCHF2M,D,20160425,000000,-0.7328,-0.7328,-0.7328,-0.7328,0,0
CHOCHF2M,D,20160426,000000,-0.7328,-0.7328,-0.7328,-0.7328,0,0
CHOCHF2M,D,20160427,000000,-0.7326,-0.7326,-0.7326,-0.7326,0,0
CHOCHF2M,D,20160428,000000,-0.7328,-0.7328,-0.7328,-0.7328,0,0
CHOCHF2M,D,20160429,000000,-0.7325,-0.7325,-0.7325,-0.7325,0,0
CHOCHF2M,D,20160502,000000,-0.7324,-0.7324,-0.7324,-0.7324,0,0
CHOCHF2M,D,20160503,000000,-0.7323,-0.7323,-0.7323,-0.7323,0,0
CHOCHF2M,D,20160504,000000,-0.7321,-0.7321,-0.7321,-0.7321,0,0
CHOCHF2M,D,20160506,000000,-0.7316,-0.7316,-0.7316,-0.7316,0,0
CHOCHF2M,D,20160509,000000,-0.7314,-0.7314,-0.7314,-0.7314,0,0
CHOCHF2M,D,20160510,000000,-0.7313,-0.7313,-0.7313,-0.7313,0,0
CHOCHF2M,D,20160511,000000,-0.7312,-0.7312,-0.7312,-0.7312,0,0
CHOCHF2M,D,20160512,000000,-0.7312,-0.7312,-0.7312,-0.7312,0,0
CHOCHF2M,D,20160513,000000,-0.7311,-0.7311,-0.7311,-0.7311,0,0
CHOCHF2M,D,20160517,000000,-0.731,-0.731,-0.731,-0.731,0,0
CHOCHF2M,D,20160518,000000,-0.731,-0.731,-0.731,-0.731,0,0
CHOCHF2M,D,20160519,000000,-0.731,-0.731,-0.731,-0.731,0,0
CHOCHF2M,D,20160520,000000,-0.7307,-0.7307,-0.7307,-0.7307,0,0
CHOCHF2M,D,20160523,000000,-0.7305,-0.7305,-0.7305,-0.7305,0,0
CHOCHF2M,D,20160524,000000,-0.7304,-0.7304,-0.7304,-0.7304,0,0
CHOCHF2M,D,20160525,000000,-0.7304,-0.7304,-0.7304,-0.7304,0,0
CHOCHF2M,D,20160526,000000,-0.7304,-0.7304,-0.7304,-0.7304,0,0
CHOCHF2M,D,20160527,000000,-0.7302,-0.7302,-0.7302,-0.7302,0,0
CHOCHF2M,D,20160530,000000,-0.7301,-0.7301,-0.7301,-0.7301,0,0
CHOCHF2M,D,20160531,000000,-0.73,-0.73,-0.73,-0.73,0,0
CHOCHF2M,D,20160601,000000,-0.7299,-0.7299,-0.7299,-0.7299,0,0
CHOCHF2M,D,20160602,000000,-0.7299,-0.7299,-0.7299,-0.7299,0,0
CHOCHF2M,D,20160603,000000,-0.7293,-0.7293,-0.7293,-0.7293,0,0
CHOCHF2M,D,20160606,000000,-0.7291,-0.7291,-0.7291,-0.7291,0,0
CHOCHF2M,D,20160607,000000,-0.7291,-0.7291,-0.7291,-0.7291,0,0
CHOCHF2M,D,20160608,000000,-0.7292,-0.7292,-0.7292,-0.7292,0,0
CHOCHF2M,D,20160609,000000,-0.7291,-0.7291,-0.7291,-0.7291,0,0
CHOCHF2M,D,20160610,000000,-0.7291,-0.7291,-0.7291,-0.7291,0,0
CHOCHF2M,D,20160613,000000,-0.7291,-0.7291,-0.7291,-0.7291,0,0
CHOCHF2M,D,20160614,000000,-0.7292,-0.7292,-0.7292,-0.7292,0,0
CHOCHF2M,D,20160615,000000,-0.7293,-0.7293,-0.7293,-0.7293,0,0
CHOCHF2M,D,20160616,000000,-0.7295,-0.7295,-0.7295,-0.7295,0,0
CHOCHF2M,D,20160617,000000,-0.7298,-0.7298,-0.7298,-0.7298,0,0
CHOCHF2M,D,20160620,000000,-0.73,-0.73,-0.73,-0.73,0,0
CHOCHF2M,D,20160621,000000,-0.7301,-0.7301,-0.7301,-0.7301,0,0
CHOCHF2M,D,20160622,000000,-0.7301,-0.7301,-0.7301,-0.7301,0,0
CHOCHF2M,D,20160623,000000,-0.7302,-0.7302,-0.7302,-0.7302,0,0
CHOCHF2M,D,20160624,000000,-0.7326,-0.7326,-0.7326,-0.7326,0,0
CHOCHF2M,D,20160627,000000,-0.7331,-0.7331,-0.7331,-0.7331,0,0
CHOCHF2M,D,20160628,000000,-0.7336,-0.7336,-0.7336,-0.7336,0,0
CHOCHF2M,D,20160629,000000,-0.7337,-0.7337,-0.7337,-0.7337,0,0
CHOCHF2M,D,20160630,000000,-0.7346,-0.7346,-0.7346,-0.7346,0,0
CHOCHF2M,D,20160701,000000,-0.7356,-0.7356,-0.7356,-0.7356,0,0
CHOCHF2M,D,20160704,000000,-0.736,-0.736,-0.736,-0.736,0,0
CHOCHF2M,D,20160705,000000,-0.7366,-0.7366,-0.7366,-0.7366,0,0
CHOCHF2M,D,20160706,000000,-0.7367,-0.7367,-0.7367,-0.7367,0,0
CHOCHF2M,D,20160707,000000,-0.7371,-0.7371,-0.7371,-0.7371,0,0
CHOCHF2M,D,20160708,000000,-0.7385,-0.7385,-0.7385,-0.7385,0,0
CHOCHF2M,D,20160711,000000,-0.7392,-0.7392,-0.7392,-0.7392,0,0
CHOCHF2M,D,20160712,000000,-0.7398,-0.7398,-0.7398,-0.7398,0,0
CHOCHF2M,D,20160713,000000,-0.74,-0.74,-0.74,-0.74,0,0
CHOCHF2M,D,20160714,000000,-0.74,-0.74,-0.74,-0.74,0,0
CHOCHF2M,D,20160715,000000,-0.7412,-0.7412,-0.7412,-0.7412,0,0
CHOCHF2M,D,20160718,000000,-0.7418,-0.7418,-0.7418,-0.7418,0,0
CHOCHF2M,D,20160719,000000,-0.742,-0.742,-0.742,-0.742,0,0
CHOCHF2M,D,20160720,000000,-0.7422,-0.7422,-0.7422,-0.7422,0,0
CHOCHF2M,D,20160721,000000,-0.7422,-0.7422,-0.7422,-0.7422,0,0
CHOCHF2M,D,20160722,000000,-0.7429,-0.7429,-0.7429,-0.7429,0,0
CHOCHF2M,D,20160725,000000,-0.7434,-0.7434,-0.7434,-0.7434,0,0
CHOCHF2M,D,20160726,000000,-0.7435,-0.7435,-0.7435,-0.7435,0,0
CHOCHF2M,D,20160727,000000,-0.7434,-0.7434,-0.7434,-0.7434,0,0
CHOCHF2M,D,20160728,000000,-0.7444,-0.7444,-0.7444,-0.7444,0,0
CHOCHF2M,D,20160729,000000,-0.7447,-0.7447,-0.7447,-0.7447,0,0
CHOCHF2M,D,20160802,000000,-0.7451,-0.7451,-0.7451,-0.7451,0,0
CHOCHF2M,D,20160803,000000,-0.745,-0.745,-0.745,-0.745,0,0
CHOCHF2M,D,20160804,000000,-0.745,-0.745,-0.745,-0.745,0,0
CHOCHF2M,D,20160805,000000,-0.7459,-0.7459,-0.7459,-0.7459,0,0
CHOCHF2M,D,20160808,000000,-0.7462,-0.7462,-0.7462,-0.7462,0,0
CHOCHF2M,D,20160809,000000,-0.7464,-0.7464,-0.7464,-0.7464,0,0
CHOCHF2M,D,20160810,000000,-0.7462,-0.7462,-0.7462,-0.7462,0,0
CHOCHF2M,D,20160811,000000,-0.7461,-0.7461,-0.7461,-0.7461,0,0
CHOCHF2M,D,20160812,000000,-0.7462,-0.7462,-0.7462,-0.7462,0,0
CHOCHF2M,D,20160815,000000,-0.7462,-0.7462,-0.7462,-0.7462,0,0
CHOCHF2M,D,20160816,000000,-0.7462,-0.7462,-0.7462,-0.7462,0,0
CHOCHF2M,D,20160817,000000,-0.746,-0.746,-0.746,-0.746,0,0
CHOCHF2M,D,20160818,000000,-0.7459,-0.7459,-0.7459,-0.7459,0,0
CHOCHF2M,D,20160819,000000,-0.7463,-0.7463,-0.7463,-0.7463,0,0
CHOCHF2M,D,20160822,000000,-0.7466,-0.7466,-0.7466,-0.7466,0,0
CHOCHF2M,D,20160823,000000,-0.7466,-0.7466,-0.7466,-0.7466,0,0
CHOCHF2M,D,20160824,000000,-0.7464,-0.7464,-0.7464,-0.7464,0,0
CHOCHF2M,D,20160825,000000,-0.7462,-0.7462,-0.7462,-0.7462,0,0
CHOCHF2M,D,20160826,000000,-0.7442,-0.7442,-0.7442,-0.7442,0,0
CHOCHF2M,D,20160829,000000,-0.7439,-0.7439,-0.7439,-0.7439,0,0
CHOCHF2M,D,20160830,000000,-0.7437,-0.7437,-0.7437,-0.7437,0,0
CHOCHF2M,D,20160831,000000,-0.7431,-0.7431,-0.7431,-0.7431,0,0
CHOCHF2M,D,20160901,000000,-0.7431,-0.7431,-0.7431,-0.7431,0,0
CHOCHF2M,D,20160902,000000,-0.7426,-0.7426,-0.7426,-0.7426,0,0
CHOCHF2M,D,20160905,000000,-0.7422,-0.7422,-0.7422,-0.7422,0,0
CHOCHF2M,D,20160906,000000,-0.7421,-0.7421,-0.7421,-0.7421,0,0
CHOCHF2M,D,20160907,000000,-0.7417,-0.7417,-0.7417,-0.7417,0,0
CHOCHF2M,D,20160908,000000,-0.7417,-0.7417,-0.7417,-0.7417,0,0
CHOCHF2M,D,20160909,000000,-0.7414,-0.7414,-0.7414,-0.7414,0,0
CHOCHF2M,D,20160912,000000,-0.7407,-0.7407,-0.7407,-0.7407,0,0
CHOCHF2M,D,20160913,000000,-0.7406,-0.7406,-0.7406,-0.7406,0,0
CHOCHF2M,D,20160914,000000,-0.7406,-0.7406,-0.7406,-0.7406,0,0
